,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
29,10,2,0.521853240331014,0.7574005231997797,0.8240035176277161,0.5402843601895735,0.7308347529812607,0.6509863429438544,0.6886035313001605,-0.18255083882277393,0.3825206086207603
30,11,2,0.5097233672936757,0.7637339942172656,0.8341262340545654,0.5402843601895735,0.7364746945898778,0.6403641881638846,0.685064935064935,-0.1558166978660306,0.38439896649304844
31,12,2,0.4982691764831543,0.7692413603194272,0.8496820330619812,0.5462085308056872,0.7387543252595156,0.6479514415781487,0.6903799514955538,-0.14983630067530565,0.38261903785424267
32,13,2,0.48588098486264547,0.7718573592179541,0.8609373271465302,0.5462085308056872,0.7412587412587412,0.6433990895295902,0.6888708367181153,-0.13862462610241286,0.38443177623754254
33,14,2,0.47505270640055336,0.7787415668456561,0.8749511539936066,0.5497630331753555,0.7443082311733801,0.644916540212443,0.6910569105691057,-0.12758899006151278,0.38534224664725425
34,15,2,0.46419951717058816,0.7834228280324934,0.8976951241493225,0.54739336492891,0.7442680776014109,0.6403641881638846,0.6884176182707994,-0.1263588460601949,0.3808965262683016
35,16,2,0.45579389135042825,0.788654825829547,0.9006378948688507,0.5497630331753555,0.7477797513321492,0.6388467374810318,0.6890343698854338,-0.1129978150284209,0.38740105811425996
36,17,2,0.44444049994150797,0.7973289274404516,0.9312140941619873,0.5521327014218009,0.7486725663716814,0.6418816388467374,0.6911764705882353,-0.1105322229976391,0.3792478366074724
37,18,2,0.43381758133570353,0.8015971361696269,0.9480306506156921,0.5580568720379147,0.7491289198606271,0.6525037936267072,0.6974858069748581,-0.11164230489882696,0.3803059508674076
38,19,2,0.42432850499947866,0.8051769241360319,0.9662865698337555,0.556872037914692,0.7513227513227513,0.6464339908952959,0.6949429037520392,-0.10196150752435174,0.38092933601279577
39,20,2,0.417561083038648,0.8112350268484098,0.9857493937015533,0.5533175355450237,0.75,0.6418816388467374,0.6917416189697465,-0.10568304375079424,0.3806750604929664
40,1,3,0.6901068595739511,0.6211891527707596,0.6644624710083008,0.6184331797235023,0.6182846371347785,0.9864661654135338,0.7601390498261877,0.07345858019399278,0.7398505191550304
41,2,3,0.6536264304931347,0.6739093818426815,0.6700656890869141,0.6110599078341014,0.6132339235787512,0.9894736842105263,0.757192174913694,0.0064199962981781435,0.7353150733977802
42,3,3,0.6353786106293018,0.6781202627589692,0.6711276054382325,0.6336405529953917,0.6320987654320988,0.9624060150375939,0.7630402384500745,0.1472729914833306,0.7605048335123523
43,4,3,0.6172162500711588,0.6988377968671046,0.6708334922790528,0.6460829493087558,0.6406406406406406,0.9624060150375939,0.7692307692307693,0.19408580382451118,0.7867423021840314
44,5,3,0.5999568104743958,0.7217449890517096,0.6719919204711914,0.6626728110599078,0.6525510204081633,0.9616541353383459,0.7775075987841945,0.24867475197423872,0.8088659147869676
45,6,3,0.5825995459006383,0.7370725955869968,0.6754344522953033,0.6649769585253457,0.6542199488491048,0.9616541353383459,0.7786910197869102,0.25578453922627814,0.8246625492302184
46,7,3,0.5647406050792108,0.7488630621526023,0.6831535935401917,0.6640552995391705,0.6533945890760592,0.9624060150375939,0.7783520826999087,0.25329852427930327,0.8342015753669889
47,8,3,0.5503664819093851,0.7564426478019202,0.68663689494133,0.6686635944700461,0.6564260112647209,0.9639097744360903,0.7809929942126104,0.2680601198822113,0.8430057286072323
48,9,3,0.5341557722825271,0.7680646791308742,0.6935098588466644,0.663594470046083,0.6522842639593909,0.9661654135338346,0.7787878787878788,0.25374619950020516,0.8479412817758682
49,10,3,0.5192687488519229,0.7727808657571164,0.6995172202587128,0.659447004608295,0.6494688922610015,0.9654135338345865,0.7765346235258542,0.24026606951874438,0.8508977801646975
50,11,3,0.5044320947848834,0.7796867104598282,0.704465240240097,0.6557603686635944,0.6467035732259688,0.9661654135338346,0.7747965028640338,0.22865927557640184,0.8538668098818474
51,12,3,0.49149395983952743,0.7837291561394644,0.7134180128574371,0.6566820276497696,0.6463231615807904,0.9714285714285714,0.7762090717933313,0.234589312847966,0.8518412101682779
52,13,3,0.4817026761861948,0.7852450732693279,0.7185623645782471,0.6552995391705069,0.6453546453546454,0.9714285714285714,0.7755102040816326,0.22998809992869593,0.8493286788399571
53,14,3,0.46743630445920503,0.7997305036213576,0.7235665440559387,0.6534562211981567,0.6439243027888446,0.9721804511278196,0.774715398442181,0.22422058884419402,0.8486457214464734
54,15,3,0.4561498795564358,0.7997305036213576,0.7339137196540833,0.6539170506912443,0.6443890274314215,0.9714285714285714,0.7748125937031485,0.2253327108971687,0.8465896885069817
55,16,3,0.4466867630298321,0.8039413845376453,0.7468048334121704,0.6488479262672812,0.6404549950544016,0.9736842105263158,0.772673031026253,0.20907566208130532,0.8423970640887934
56,17,3,0.4382735169850863,0.8138790635000842,0.7457564115524292,0.6539170506912443,0.6442451420029895,0.9721804511278196,0.7749475576865448,0.22578739835105102,0.8417534908700323
57,18,3,0.42487751520597017,0.8162371568132053,0.7581650257110596,0.6525345622119816,0.6429990069513406,0.9736842105263158,0.7745215311004785,0.22200733539680845,0.837829842463301
58,19,3,0.4154522866010666,0.8189321205996294,0.7699098467826844,0.6511520737327189,0.6420426375805652,0.9736842105263158,0.7738273080370481,0.21721123487187785,0.8345690118152524
59,20,3,0.4054124676264249,0.8229745662792656,0.7829724311828613,0.647926267281106,0.6399604352126608,0.9729323308270676,0.7720763723150358,0.20532271157492404,0.828295739348371
60,1,4,0.7237603196075985,0.6197161369947547,0.6788062751293182,0.5187692307692308,0.6572212065813529,0.6385435168738899,0.6477477477477478,-0.11109289034971033,0.47989317889776
61,2,4,0.6506023619856153,0.6376118481950015,0.691705733537674,0.4350769230769231,0.7331838565022422,0.29040852575488457,0.41603053435114506,0.05368174244114019,0.46155632757522147
62,3,4,0.6281094678810665,0.6519592718296822,0.6881096065044403,0.4276923076923077,0.6689655172413793,0.34458259325044405,0.4548651817116061,-0.038692993242974615,0.45766755535938664
63,4,4,0.6048017314502171,0.6686207960506017,0.7053921818733215,0.4203076923076923,0.6916666666666667,0.29484902309058614,0.41344956413449563,-0.0017635315982917645,0.4469925641691909
64,5,4,0.5853339391095298,0.6647639617402037,0.7157421857118607,0.4289230769230769,0.6995967741935484,0.30817051509769094,0.4278668310727497,0.00958946254060695,0.46005599120087426
65,6,4,0.5678052412612098,0.6883677877198395,0.7265884876251221,0.4412307692307692,0.6879310344827586,0.3543516873889876,0.46776084407971863,-0.00806246825545596,0.459363665163364
66,7,4,0.5482202874762672,0.7085775995063253,0.7391832619905472,0.46092307692307694,0.6977848101265823,0.391651865008881,0.5017064846416383,0.008408314251395798,0.46899037862581283
67,8,4,0.5323998438460487,0.7210737426720149,0.7547539472579956,0.4695384615384615,0.6885714285714286,0.4280639431616341,0.5279299014238773,-0.008206648726528732,0.4703305367395537
68,9,4,0.5151805856398174,0.74205492132058,0.767578586935997,0.4676923076923077,0.6675224646983312,0.46181172291296624,0.5459317585301837,-0.05283985643850443,0.46830873113900984
69,10,4,0.4982996668134417,0.7567108917000925,0.7853106558322906,0.472,0.6646191646191646,0.48046181172291297,0.5577319587628866,-0.06147267932741721,0.4681378743276962
70,11,4,0.48292480409145355,0.769361308238198,0.8011087775230408,0.4652307692307692,0.6471935853379153,0.5017761989342806,0.5652826413206603,-0.10681407202054552,0.4675986075169878
71,12,4,0.46844404829399927,0.7854057389694539,0.8186837583780289,0.4676923076923077,0.6471251409244645,0.5097690941385435,0.5702930948832589,-0.1088462401991962,0.4685223021531518
72,13,4,0.4557072977934565,0.7881826596729404,0.8368202894926071,0.47384615384615386,0.6464864864864864,0.5310834813499112,0.583130180399805,-0.11572203658822333,0.46742419118877193
73,14,4,0.4413439248289381,0.7957420549213206,0.8487127870321274,0.4806153846153846,0.650319829424307,0.5417406749555951,0.5910852713178295,-0.10791943253287584,0.46890850973705855
74,15,4,0.4291712333049093,0.8070040111076828,0.8683988302946091,0.48553846153846153,0.6504149377593361,0.5568383658969804,0.6,-0.1112868316479768,0.46887647408493716
75,16,4,0.4199226977569716,0.8094723850663376,0.882963240146637,0.4996923076923077,0.6601842374616171,0.5728241563055062,0.6134094151212554,-0.087147906038759,0.4684938260179328
76,17,4,0.40449036977120806,0.8208886146251158,0.895157128572464,0.5058461538461538,0.6623115577889447,0.5852575488454707,0.6214049976426214,-0.08339884679227802,0.4693596785044334
77,18,4,0.39347931636231287,0.8241283554458501,0.9101905226707458,0.5076923076923077,0.663,0.588809946714032,0.6237064910630291,-0.08205407189644272,0.4709641307481748
78,19,4,0.3821641377040318,0.8298364702252391,0.9297510236501694,0.5138461538461538,0.665680473372781,0.5994671403197158,0.6308411214953271,-0.0760818177029797,0.47186646828292467
79,20,4,0.3728671318718365,0.8323048441838938,0.9330593794584274,0.5206153846153846,0.6686103012633625,0.61101243339254,0.6385150812064965,-0.06925529722915717,0.4738793750912127
80,1,5,0.6859749372188861,0.6307764853819554,0.6640807151794433,0.6183381088825215,0.657030223390276,0.8741258741258742,0.7501875468867217,0.007932598882555096,0.6118350243766217
81,2,5,0.6357435905016385,0.6541967934611758,0.6581639528274537,0.6624641833810888,0.7166276346604216,0.8024475524475524,0.7571134020618556,0.21344058629815776,0.6573790186518972
82,3,5,0.6107585017497723,0.6967934611757309,0.6600946187973022,0.6693409742120344,0.7565610859728507,0.7307692307692307,0.7434415295686972,0.27921874920656237,0.6728783903284734
83,4,5,0.5890699395766625,0.725872367180132,0.6643721580505371,0.6412607449856733,0.7529296875,0.673951048951049,0.7112546125461254,0.24413447397296426,0.668683749694565
84,5,5,0.571190201319181,0.7381326626846904,0.6704816818237305,0.6389684813753582,0.7559760956175299,0.6634615384615384,0.7067039106145251,0.24591656225038186,0.6578051731961881
85,6,5,0.5526696030910199,0.748821125432254,0.6821220755577088,0.6045845272206304,0.7505518763796909,0.5944055944055944,0.6634146341463415,0.20767753172643552,0.644904907904076
86,7,5,0.5354709487694961,0.759981138006916,0.6918065309524536,0.5925501432664756,0.7457434733257662,0.5743006993006993,0.6488888888888888,0.19158931736331977,0.6331369337816926
87,8,5,0.5186365934518667,0.7637535366237033,0.7081080675125122,0.5713467048710602,0.7444444444444445,0.5270979020979021,0.617195496417605,0.1740499036313735,0.6212700568981766
88,9,5,0.5034933273608868,0.7706696007544798,0.7218591094017028,0.5650429799426934,0.7477477477477478,0.5078671328671329,0.6048932847475273,0.17376493959435504,0.6110903447633897
89,10,5,0.4861597029062418,0.7788431310908519,0.7328438282012939,0.5644699140401146,0.7506527415143603,0.5026223776223776,0.6020942408376964,0.1769662584109375,0.6054412517598874
90,11,5,0.4720906363083766,0.7859163784973279,0.7460759043693542,0.5518624641833811,0.7513888888888889,0.4729020979020979,0.5804721030042919,0.16897474161860193,0.6008073665103615
91,12,5,0.45560070413809556,0.7926752593524049,0.7595016956329346,0.546704871060172,0.7489421720733427,0.46416083916083917,0.5731246627091203,0.16252679849147997,0.5893986421232678
92,13,5,0.4410324784425589,0.8013203395158756,0.7664295434951782,0.546704871060172,0.743448275862069,0.47115384615384615,0.5767790262172284,0.1558869161349678,0.5832928510757129
93,14,5,0.42913812628159154,0.8091795033008488,0.7823663830757142,0.5363896848137536,0.7452415812591509,0.44493006993006995,0.5571975916803503,0.1513086865881596,0.5778953783321503
94,15,5,0.41662792976085955,0.8168814838101226,0.7812821626663208,0.543839541547278,0.7370572207084468,0.4729020979020979,0.5761448349307774,0.1460879636815312,0.5732047694402104
95,16,5,0.4060341188540825,0.8187676831185162,0.7887538433074951,0.5455587392550143,0.7387755102040816,0.47465034965034963,0.5779670037253859,0.1493445790509577,0.572042661996905
96,17,5,0.3953292484466846,0.8296133291417793,0.7962796568870545,0.5375358166189111,0.7317744154057771,0.46503496503496505,0.5686798503474078,0.1354938248296043,0.5654394482389491
97,18,5,0.38391640094610363,0.8325998113800691,0.7987874507904053,0.5381088825214899,0.7247340425531915,0.4763986013986014,0.5748945147679325,0.12663408698103354,0.5675978555554263
98,19,5,0.372587644136869,0.8409305249921408,0.8000733852386475,0.5392550143266476,0.7162849872773537,0.49213286713286714,0.583419689119171,0.11564280947586669,0.5647820357678927
99,20,5,0.36648467641610366,0.8409305249921408,0.8004686832427979,0.5381088825214899,0.7144670050761421,0.49213286713286714,0.582815734989648,0.11243907554704184,0.5637508290378507
