,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
17,18,1,0.383262537419796,0.8247180451127819,0.6911119371652603,0.624492164828787,0.7287946428571429,0.6177861873226111,0.6687147977470558,0.2465206434298189,0.6513590222199493
18,19,1,0.37283205666712355,0.8300438596491229,0.7017326503992081,0.6279744631456762,0.7300884955752213,0.6244087038789026,0.6731259561448241,0.2516166694550127,0.6490009403916689
19,20,1,0.3657052495649883,0.8363095238095238,0.7120597064495087,0.6215902495647128,0.7262569832402235,0.6149479659413434,0.6659836065573771,0.2408161934290069,0.6445191643867141
20,1,2,0.6910222093264262,0.5544540823351233,0.6894520819187164,0.5082938388625592,0.7531120331950207,0.5508345978755691,0.6362839614373357,-0.07724375381215574,0.43618094574088495
21,2,2,0.6342974623044332,0.6399559410711827,0.650610089302063,0.5497630331753555,0.7578558225508318,0.622154779969651,0.6833333333333333,-0.07412612916738946,0.5330927285403765
22,3,2,0.5984001100063324,0.6837395015833677,0.6325958967208862,0.556872037914692,0.8321678321678322,0.5417298937784522,0.65625,0.126229721816857,0.6036746913833408
23,4,2,0.5696093380451203,0.6914498141263941,0.6199811398983002,0.5912322274881516,0.8738095238095238,0.5569044006069803,0.680259499536608,0.22374660614115133,0.6575400894065537
24,5,2,0.5501763065656026,0.7030152829409335,0.6137140393257141,0.6137440758293838,0.8827586206896552,0.582701062215478,0.7020109689213894,0.2541537814782519,0.6822212197022517
25,6,2,0.5328931391239167,0.7188489604846482,0.6101044416427612,0.6208530805687204,0.8843537414965986,0.5918057663125948,0.7090909090909091,0.2618319194809055,0.7001189353237912
26,7,2,0.517851718266805,0.7297260085364174,0.6075079441070557,0.6350710900473934,0.89086859688196,0.6069802731411229,0.7220216606498195,0.28364784453343367,0.7130705819628429
27,8,2,0.5032685935497284,0.7411537931984029,0.6029813438653946,0.6374407582938388,0.8828633405639913,0.6176024279210925,0.7267857142857143,0.27065155653823986,0.7215683057868186
28,9,2,0.48973889350891114,0.7562990499793474,0.606156975030899,0.6374407582938388,0.8845315904139434,0.6160849772382397,0.7262969588550984,0.2737644668325365,0.720551203707501
29,10,2,0.47895894447962445,0.761806416081509,0.6043219268321991,0.6433649289099526,0.8808510638297873,0.6282245827010622,0.733392382639504,0.2710965723072745,0.7259237993684124
30,11,2,0.4658595860004425,0.7702051493873056,0.6050714999437332,0.6481042654028436,0.8786610878661087,0.637329286798179,0.7387862796833773,0.2703162040694619,0.7262683016856006
31,12,2,0.45582702656586965,0.7805314608288586,0.6095129400491714,0.6481042654028436,0.8786610878661087,0.637329286798179,0.7387862796833773,0.2703162040694619,0.7270311282450888
32,13,2,0.4458887000878652,0.7872779843040066,0.6112869530916214,0.6492890995260664,0.8757763975155279,0.6418816388467374,0.7408056042031523,0.2655360715113546,0.7267194356723946
33,14,2,0.4365070511897405,0.791959245490844,0.6118927747011185,0.6528436018957346,0.875,0.6479514415781487,0.7445510026155188,0.26657748674271026,0.730804248861912
34,15,2,0.4278296560049057,0.8011840837119647,0.6155367642641068,0.6516587677725119,0.8747433264887063,0.6464339908952959,0.743455497382199,0.26520633236146496,0.7306073903949473
35,16,2,0.42082033356030785,0.8079306071871127,0.62050761282444,0.6504739336492891,0.8729508196721312,0.6464339908952959,0.7428073234524848,0.2607781414800325,0.7305007587253415
36,17,2,0.4102438082297643,0.8150901831199229,0.6226718127727509,0.6492890995260664,0.8726899383983573,0.644916540212443,0.7417102966841187,0.2594091723678601,0.7303203051306237
37,18,2,0.4029321680466334,0.8171554454082335,0.6261131465435028,0.6552132701421801,0.8755102040816326,0.6509863429438544,0.7467362924281984,0.2693276719243709,0.7348562523069352
38,19,2,0.3950148284435272,0.8262425994768002,0.6314708590507507,0.6552132701421801,0.8694779116465864,0.6570561456752656,0.7484874675885912,0.2571450096419817,0.727515071976377
39,20,2,0.38703185121218364,0.8302354399008675,0.6315889060497284,0.6635071090047393,0.874251497005988,0.6646433990895296,0.7551724137931034,0.27298922778227896,0.7330435139236354
40,1,3,0.6754329021160419,0.5807646959743978,0.7118330955505371,0.3622119815668203,0.4819759679572764,0.5428571428571428,0.5106082036775106,-0.4013244438841298,0.1618528464017186
41,2,3,0.6232320597538581,0.6846892369883779,0.7124336302280426,0.556221198156682,0.5945388974755281,0.8676691729323308,0.7055946193824518,-0.10976511725314957,0.241844343000358
42,3,3,0.5913309798790858,0.7145022738756948,0.688132107257843,0.6308755760368664,0.6285853184248906,0.9721804511278196,0.7635075287865367,0.1373650374565258,0.4623688686000716
43,4,3,0.5589087078204522,0.7416203469765875,0.6747344255447387,0.6341013824884792,0.6298449612403101,0.9774436090225563,0.7660577489687684,0.15348080895975746,0.627516559255281
44,5,3,0.531150242457023,0.7512211554657234,0.6710282862186432,0.6317972350230415,0.6284470246734397,0.9766917293233083,0.7647924639387695,0.1429562226582303,0.6941228070175438
45,6,3,0.5076035467477945,0.7628431867946774,0.6767133951187134,0.6331797235023041,0.6293604651162791,0.9766917293233083,0.765468473777254,0.14909159763341753,0.7235696383816684
46,7,3,0.4852394163608551,0.7719386895738588,0.6896330058574677,0.6331797235023041,0.6294859359844811,0.9759398496240601,0.7653301886792453,0.148758651750137,0.7401369495166487
47,8,3,0.4690702328315148,0.7744652181236314,0.7053597927093506,0.6345622119815668,0.6304031083050025,0.9759398496240601,0.7660076718796105,0.1547376820559134,0.7484577515216613
48,9,3,0.45389553560660434,0.7812026275896917,0.7233160018920899,0.631336405529954,0.629016553067186,0.9714285714285714,0.7635933806146572,0.13920368210277106,0.7472252058718224
49,10,3,0.43903209612919736,0.7860872494525855,0.7431228816509247,0.6336405529953917,0.6306790425012213,0.9706766917293234,0.7645839502517027,0.14887788796043433,0.7437741675617615
50,11,3,0.42631811705919415,0.7951827522317669,0.7641396820545197,0.6317972350230415,0.6298288508557457,0.968421052631579,0.7632592592592593,0.14054993069389465,0.732360365198711
51,12,3,0.4147165876168471,0.7987198922014486,0.7891063809394836,0.6317972350230415,0.6300832925036747,0.9669172932330827,0.7629783447048354,0.14029615315749158,0.7180017006802721
52,13,3,0.40420470787928653,0.8073100892706754,0.8101533710956573,0.6317972350230415,0.6307237813884786,0.9631578947368421,0.7622731329961321,0.13985019349436345,0.6968609022556391
53,14,3,0.39579594937654644,0.8096681825837966,0.834102201461792,0.631336405529954,0.6301571709233792,0.9646616541353383,0.76232917409388,0.13807630934933612,0.6813139992839241
54,15,3,0.384389015344473,0.8148896749199933,0.8569651484489441,0.6308755760368664,0.6298478154148257,0.9646616541353383,0.7621027621027621,0.13614290685375594,0.6572484783387038
55,16,3,0.37530188491711247,0.8202796024928415,0.8766607940196991,0.6327188940092165,0.6314750863344845,0.9624060150375939,0.7625856419422103,0.14355176594407762,0.6349973147153599
56,17,3,0.3673326659661073,0.8255010948290382,0.9029253900051117,0.6308755760368664,0.6302314130969966,0.9624060150375939,0.7616780720023802,0.13598623984166713,0.6188412996777658
57,18,3,0.35978224185796887,0.830722587165235,0.9212912797927857,0.631336405529954,0.6307996051332675,0.9609022556390977,0.7616209773539928,0.13781545433546527,0.6055258682420337
58,19,3,0.3516418544145731,0.8313963281118409,0.9413580954074859,0.6299539170506913,0.6302521008403361,0.9586466165413534,0.7605129734566061,0.132131042975104,0.589782044396706
59,20,3,0.3453574077441142,0.8339228566616136,0.9614824652671814,0.6308755760368664,0.6311353495290035,0.9571428571428572,0.7606812070510905,0.13590604157735497,0.575703992123165
60,1,4,0.7156050971576146,0.5785251465597038,0.7136188000440598,0.4596923076923077,0.6365638766519823,0.5133214920071048,0.5683382497541789,-0.13749346776504223,0.4210525847431986
61,2,4,0.6342725242887225,0.6376118481950015,0.7350855469703674,0.45476923076923076,0.6477832512315271,0.46714031971580816,0.542827657378741,-0.09779722160785498,0.44012447630607576
62,3,4,0.5983536754335675,0.6849737735266893,0.7480728328227997,0.48,0.6703030303030303,0.4911190053285968,0.566888774987186,-0.04979771022558044,0.47161730209975905
63,4,4,0.5621958928448814,0.7068805924097501,0.78770312666893,0.48123076923076924,0.712143928035982,0.4218472468916519,0.5298382598996096,0.03476855762156971,0.49954883123262517
64,5,4,0.5349062957933971,0.7076519592718297,0.7978197783231735,0.4947692307692308,0.7424483306836248,0.4147424511545293,0.5321937321937322,0.08532106351636813,0.5239422005645393
65,6,4,0.512022146156856,0.7221536562789262,0.8132715076208115,0.5021538461538462,0.7519872813990461,0.4200710479573712,0.539031339031339,0.10175456679138421,0.538603850685385
66,7,4,0.4948345869779587,0.7365010799136069,0.8241464346647263,0.5101538461538462,0.7594339622641509,0.4289520426287744,0.5482406356413166,0.11562640903449226,0.5492218896051428
67,8,4,0.4816583182130541,0.7471459426103054,0.8281075358390808,0.5150769230769231,0.76,0.43872113676731794,0.5563063063063063,0.1187302549437317,0.557841259784222
68,9,4,0.4697674715093204,0.75794507867942,0.8405831009149551,0.5224615384615384,0.7635542168674698,0.4502664298401421,0.5664804469273743,0.1272777410183726,0.5612192413245675
69,10,4,0.4591215891497476,0.7679728478864548,0.8400046527385712,0.5243076923076923,0.7607090103397341,0.4573712255772647,0.5712701053799224,0.12418342786490842,0.568567863969502
70,11,4,0.44555783378226416,0.7699784017278618,0.8498120605945587,0.5347692307692308,0.7696793002915452,0.4689165186500888,0.5827814569536424,0.1422252667538292,0.5714688702449304
71,12,4,0.43838443394218174,0.7763036099969145,0.8527339994907379,0.5378461538461539,0.7713458755426917,0.4733570159857904,0.5866813428728673,0.14623179783375018,0.5786840110060263
72,13,4,0.4299796702606337,0.7841715519901266,0.8564112633466721,0.544,0.7753934191702432,0.48134991119005327,0.5939726027397261,0.1553333786395328,0.5822524267006483
73,14,4,0.4202119378106935,0.7914224004936747,0.8586320132017136,0.5495384615384615,0.776685393258427,0.4911190053285968,0.6017410228509249,0.16035672721181873,0.588269790024098
74,15,4,0.41181495785713196,0.7945078679419932,0.8648154884576797,0.5556923076923077,0.7797783933518005,0.5,0.6093073593073594,0.1683662456160475,0.5916388727721873
75,16,4,0.4026781746319362,0.8009873495834618,0.8674562573432922,0.5612307692307692,0.7840440165061898,0.5062166962699822,0.6152185644900162,0.17773834159061422,0.5978715868682303
76,17,4,0.3936803330268179,0.8090095649490898,0.8691357374191284,0.564923076923077,0.7858117326057299,0.5115452930728241,0.6196880043033889,0.18254339988566057,0.6025167564258179
77,18,4,0.38759214856794905,0.8108608454180808,0.8773577511310577,0.5655384615384615,0.7861035422343324,0.5124333925399644,0.6204301075268818,0.18334452683677935,0.6063450168543125
78,19,4,0.3815492572528975,0.8173403270595495,0.8804752230644226,0.5686153846153846,0.7899045020463847,0.5142095914742452,0.6229155459924691,0.19058644931031482,0.6123534813855063
79,20,4,0.37430659255811144,0.8233569885837705,0.8825406730175018,0.5729230769230769,0.7934782608695652,0.5186500888099467,0.6272824919441461,0.19834734371111556,0.614878958627735
80,1,5,0.6803558881466205,0.5683747249292675,0.6671143889427185,0.5765042979942694,0.6842584167424932,0.6573426573426573,0.6705305394560857,0.07869931956507367,0.565787062355282
81,2,5,0.6142192987295297,0.6950644451430368,0.657743489742279,0.5547277936962751,0.6745956232159848,0.6197552447552448,0.6460136674259681,0.04922758144457523,0.5361031439442421
82,3,5,0.5700536163953634,0.740018861993084,0.6618361830711365,0.5535816618911175,0.6871794871794872,0.5856643356643356,0.6323737612081171,0.07481359941469246,0.5447062297103894
83,4,5,0.5318959699227259,0.7541653568060358,0.6667359888553619,0.5541547277936962,0.6833667334669339,0.5961538461538461,0.6367880485527544,0.0675728272806215,0.5520061261533807
84,5,5,0.5027209566189692,0.7668972021376925,0.6819662868976593,0.5547277936962751,0.6866734486266531,0.590034965034965,0.6346967559943583,0.07430363877407943,0.5524584608403244
85,6,5,0.47883442732004017,0.7797862307450487,0.7008459746837616,0.5512893982808023,0.6839959225280327,0.5865384615384616,0.6315294117647059,0.06774570534462303,0.5481969153974146
86,7,5,0.455244059746082,0.792046526249607,0.7211342751979828,0.5432664756446991,0.6772216547497446,0.5795454545454546,0.6245878473857749,0.05147119283400492,0.5452516493489872
87,8,5,0.4379451939692864,0.8016347060672745,0.7439095735549927,0.5426934097421203,0.676530612244898,0.5795454545454546,0.6242937853107344,0.049885112025980644,0.5408635665499226
88,9,5,0.4203590624607526,0.808236403646652,0.7658746004104614,0.5369627507163324,0.6707317073170732,0.5769230769230769,0.6203007518796992,0.03624098822164033,0.5365642053454034
89,10,5,0.40790620331580824,0.81468091795033,0.7865372419357299,0.5306590257879656,0.6643073811931244,0.5743006993006993,0.6160337552742616,0.02098931911218785,0.5314299884807372
90,11,5,0.3950831282597322,0.8190820496699152,0.8060584902763367,0.5300859598853869,0.6639676113360324,0.5734265734265734,0.6153846153846154,0.020147959662240655,0.5280411144595837
91,12,5,0.3826677524126493,0.8245834643193964,0.8230167746543884,0.5300859598853869,0.6663244353182751,0.5673076923076923,0.6128423040604344,0.025396984592097785,0.5267931943264723
92,13,5,0.37190120151409733,0.8266268469034894,0.8409956574440003,0.529512893982808,0.6653019447287615,0.5681818181818182,0.6129184347006129,0.023058690503646218,0.5238697450635886
93,14,5,0.3603731290652202,0.8325998113800691,0.8562958598136902,0.5283667621776504,0.6649537512846866,0.5655594405594405,0.6112423240434577,0.02212909944311332,0.5232952363775991
94,15,5,0.3542518225999979,0.8373153096510532,0.8720908403396607,0.5272206303724928,0.6629213483146067,0.5673076923076923,0.6113989637305699,0.017448593712417748,0.522021136101835
95,16,5,0.3472657627784289,0.8354291103426595,0.8831976532936097,0.5260744985673352,0.6615698267074414,0.5673076923076923,0.6108235294117647,0.014266286287230047,0.5228879897141129
96,17,5,0.33929203336055463,0.8421879911977366,0.8951452374458313,0.5249283667621777,0.6618705035971223,0.5629370629370629,0.6084081247047709,0.014844572273101484,0.5238319293019792
97,18,5,0.32820502725931316,0.8464319396416221,0.9074118256568908,0.5232091690544413,0.6575757575757576,0.5690559440559441,0.6101218369259607,0.0047916536630448255,0.5224523812294195
98,19,5,0.32413995495209325,0.8495756051556115,0.9156324982643127,0.5277936962750717,0.6609657947686117,0.5743006993006993,0.6145930776426567,0.01302181988980433,0.5247584154614104
99,20,5,0.3169700319950397,0.8519333542911034,0.9276388883590698,0.5243553008595988,0.656686626746507,0.5751748251748252,0.6132339235787512,0.0026864259097879968,0.5235003141617118
