label,probs,preds
0,0.29195043,0
0,0.3035667,0
0,0.32784185,0
0,0.3053375,0
0,0.30239755,0
0,0.6183337,1
0,0.4436305,0
0,0.4329727,0
0,0.5118489,1
0,0.26412657,0
0,0.34001565,0
0,0.34169105,0
0,0.2961822,0
0,0.23989531,0
0,0.36793578,0
0,0.33123228,0
0,0.22335634,0
0,0.21331798,0
0,0.39594382,0
0,0.427099,0
0,0.32941648,0
0,0.369238,0
0,0.32264856,0
1,0.46817604,0
1,0.38778457,0
1,0.35748652,0
1,0.5332423,1
1,0.4228811,0
1,0.3599047,0
1,0.55438185,1
1,0.65062654,1
1,0.52994263,1
1,0.3374108,0
1,0.43869203,0
1,0.71451557,1
1,0.47490075,0
1,0.4147852,0
1,0.52129686,1
1,0.2225438,0
1,0.5890298,1
1,0.45300937,0
1,0.2153062,0
1,0.44643232,0
1,0.26496074,0
1,0.50790507,1
1,0.28147572,0
1,0.3541467,0
1,0.5608806,1
1,0.38491333,0
1,0.4958988,0
1,0.41651687,0
1,0.49094215,0
1,0.37681073,0
0,0.4178458,0
0,0.38392785,0
0,0.38184288,0
0,0.39317387,0
0,0.37510952,0
0,0.45981544,0
0,0.32125515,0
0,0.38860378,0
0,0.32832563,0
0,0.43689907,0
0,0.37091568,0
0,0.40025413,0
0,0.41465816,0
0,0.36582842,0
0,0.5703679,1
0,0.4765732,0
0,0.4983767,0
0,0.3351587,0
0,0.32042387,0
0,0.29056144,0
0,0.42073554,0
0,0.35865286,0
0,0.4254433,0
0,0.369725,0
0,0.3128005,0
0,0.2389363,0
0,0.37537366,0
0,0.4427734,0
0,0.44929615,0
0,0.33014742,0
1,0.20980859,0
1,0.3956069,0
1,0.31261253,0
1,0.3630474,0
1,0.46161765,0
1,0.36366913,0
1,0.46016902,0
1,0.5167525,1
1,0.47709525,0
1,0.36856702,0
1,0.42186671,0
1,0.32239184,0
1,0.3661032,0
1,0.39945078,0
1,0.52825165,1
1,0.51967794,1
1,0.51892626,1
1,0.4785442,0
1,0.29733947,0
1,0.3762823,0
0,0.43789378,0
0,0.33533153,0
0,0.18484251,0
0,0.19422781,0
0,0.26937732,0
0,0.12930223,0
0,0.32622853,0
0,0.2832641,0
0,0.32362095,0
0,0.18808508,0
0,0.16381042,0
0,0.34562936,0
0,0.28518304,0
0,0.20493212,0
0,0.3091839,0
0,0.38106066,0
0,0.18552421,0
0,0.51084304,1
0,0.5242696,1
0,0.48484728,0
1,0.13625991,0
1,0.12987341,0
1,0.10873422,0
1,0.0784446,0
1,0.12506269,0
1,0.054666337,0
1,0.20803826,0
1,0.12205484,0
1,0.16395208,0
1,0.079270236,0
1,0.14868286,0
1,0.07364404,0
1,0.1132194,0
1,0.22607256,0
1,0.26085448,0
1,0.10182064,0
1,0.08371315,0
1,0.21455227,0
1,0.051673643,0
1,0.10301691,0
1,0.04110283,0
1,0.16043048,0
1,0.18701608,0
1,0.14306845,0
1,0.13873747,0
1,0.22976112,0
1,0.10141965,0
1,0.22214235,0
1,0.20590706,0
1,0.12665427,0
1,0.18003696,0
1,0.24492103,0
1,0.09189533,0
1,0.11237346,0
1,0.06596896,0
1,0.12289942,0
1,0.111676216,0
1,0.11781144,0
1,0.13977383,0
1,0.09576207,0
1,0.11773789,0
0,0.11331781,0
0,0.16168338,0
0,0.0394211,0
0,0.049664836,0
0,0.07135019,0
0,0.04071816,0
0,0.12246513,0
0,0.048281197,0
0,0.09996921,0
0,0.05611377,0
0,0.03313105,0
0,0.06797399,0
0,0.08606965,0
0,0.10433224,0
0,0.083824374,0
0,0.16812395,0
0,0.059762456,0
0,0.13506082,0
0,0.20177335,0
0,0.1215968,0
1,0.040966764,0
1,0.04188928,0
1,0.050837643,0
1,0.04049612,0
1,0.043952912,0
1,0.055481147,0
1,0.0689428,0
1,0.054808326,0
1,0.0585877,0
1,0.039712157,0
1,0.03894995,0
1,0.06223902,0
1,0.04625802,0
1,0.079421416,0
1,0.08235277,0
1,0.054263834,0
1,0.048777755,0
1,0.054830316,0
1,0.028354496,0
1,0.072481126,0
1,0.030195476,0
0,0.905683,1
0,0.7794109,1
0,0.8218968,1
0,0.83036864,1
0,0.8321244,1
0,0.75687003,1
0,0.836454,1
0,0.84743184,1
0,0.80651116,1
0,0.836407,1
0,0.8271668,1
0,0.76324004,1
0,0.73341,1
0,0.8538212,1
0,0.84989405,1
0,0.88254446,1
0,0.84311974,1
0,0.72043663,1
0,0.8055772,1
0,0.84813285,1
0,0.8383042,1
0,0.8191379,1
0,0.7544589,1
0,0.827364,1
0,0.73529726,1
0,0.8552326,1
0,0.8476574,1
0,0.873885,1
0,0.8354021,1
0,0.8870813,1
0,0.8271244,1
0,0.88247484,1
0,0.8887632,1
0,0.8989511,1
0,0.8608525,1
0,0.85057735,1
0,0.87627065,1
0,0.7972705,1
0,0.8502595,1
0,0.86500996,1
0,0.8268357,1
0,0.85188353,1
0,0.8477656,1
0,0.8367196,1
0,0.87007654,1
0,0.8822983,1
0,0.8341398,1
0,0.84592897,1
0,0.7188146,1
0,0.8217004,1
0,0.7708528,1
0,0.77800363,1
0,0.8061581,1
0,0.8053897,1
0,0.81585157,1
0,0.840187,1
0,0.8115396,1
0,0.77444977,1
0,0.8421994,1
0,0.78016406,1
0,0.801244,1
0,0.8098703,1
0,0.8248946,1
0,0.7655907,1
0,0.7816742,1
0,0.7625064,1
0,0.818387,1
0,0.7700086,1
0,0.7921421,1
0,0.77855414,1
0,0.7071902,1
0,0.810064,1
0,0.8503944,1
0,0.8426799,1
0,0.7714419,1
0,0.78251106,1
0,0.799966,1
0,0.81310976,1
0,0.7514425,1
0,0.83618385,1
0,0.7409044,1
0,0.8127949,1
0,0.8312078,1
0,0.76139486,1
0,0.6796022,1
0,0.74672973,1
0,0.6492165,1
0,0.76232225,1
0,0.69135666,1
0,0.8105247,1
0,0.80288935,1
0,0.6896108,1
0,0.82357436,1
0,0.6551184,1
0,0.80514735,1
0,0.87016517,1
0,0.7154378,1
0,0.79466385,1
0,0.7528223,1
0,0.76664233,1
0,0.7505421,1
0,0.81917906,1
0,0.80683887,1
0,0.84072787,1
0,0.8300583,1
0,0.8706616,1
0,0.84758896,1
0,0.81140983,1
0,0.82799387,1
0,0.8750007,1
0,0.8649192,1
0,0.83666325,1
0,0.84198636,1
0,0.85866654,1
0,0.88930947,1
0,0.88265675,1
0,0.88046634,1
0,0.85317546,1
0,0.8631578,1
0,0.8286837,1
0,0.73411906,1
0,0.78953385,1
0,0.83297664,1
0,0.7189622,1
0,0.82141066,1
0,0.8101639,1
0,0.7281342,1
0,0.7929017,1
0,0.7800992,1
0,0.76547426,1
0,0.7887831,1
0,0.84228945,1
0,0.85896534,1
0,0.83972734,1
0,0.8209003,1
0,0.81928563,1
0,0.83698136,1
0,0.8091606,1
0,0.816415,1
0,0.86841416,1
0,0.84478545,1
0,0.87672305,1
0,0.784265,1
0,0.8174429,1
0,0.8106018,1
0,0.77442324,1
0,0.7420555,1
0,0.7950389,1
0,0.7526586,1
0,0.83706623,1
0,0.8708519,1
0,0.82519984,1
0,0.82218444,1
0,0.7530865,1
0,0.75802284,1
0,0.80108505,1
0,0.8110154,1
0,0.81723744,1
0,0.7651103,1
0,0.7117996,1
0,0.7243963,1
0,0.7117493,1
0,0.65124714,1
0,0.7944909,1
0,0.74814636,1
0,0.7132499,1
0,0.81153506,1
0,0.691048,1
0,0.691241,1
0,0.6790317,1
0,0.66204923,1
0,0.7842891,1
0,0.7221982,1
0,0.7704393,1
0,0.83452886,1
0,0.8341917,1
0,0.77983594,1
0,0.81225026,1
0,0.73418623,1
0,0.72512966,1
0,0.7794983,1
0,0.75826687,1
0,0.80587584,1
0,0.77392185,1
0,0.7704636,1
0,0.8548221,1
0,0.804846,1
0,0.849891,1
0,0.85483736,1
0,0.89849305,1
0,0.8398273,1
0,0.85783494,1
0,0.80427814,1
0,0.84879977,1
0,0.8768603,1
0,0.8353285,1
0,0.87249243,1
0,0.8941185,1
0,0.88136554,1
0,0.8870325,1
0,0.86930406,1
0,0.8928798,1
0,0.81738204,1
0,0.8616968,1
0,0.8486346,1
0,0.85321385,1
0,0.8050548,1
0,0.86713594,1
0,0.84475875,1
0,0.82536775,1
0,0.8393603,1
0,0.84839404,1
0,0.8354552,1
0,0.8678009,1
0,0.85180724,1
0,0.8659656,1
0,0.85280365,1
0,0.89588714,1
0,0.87832433,1
0,0.85485655,1
0,0.8670484,1
0,0.86291736,1
0,0.8464066,1
0,0.7591459,1
0,0.8562339,1
0,0.7342947,1
0,0.6234942,1
0,0.80803305,1
0,0.61119705,1
0,0.73812145,1
0,0.7572357,1
0,0.69320726,1
0,0.6853891,1
0,0.62238145,1
0,0.82475305,1
0,0.69522804,1
0,0.78907704,1
0,0.8029372,1
0,0.7264678,1
0,0.6290475,1
0,0.7576257,1
0,0.67544925,1
0,0.74222934,1
0,0.7579668,1
0,0.77355844,1
0,0.7379882,1
0,0.7743236,1
0,0.79907715,1
0,0.7990595,1
0,0.7439653,1
0,0.7689204,1
0,0.74782807,1
0,0.76756567,1
0,0.78238606,1
0,0.7298151,1
0,0.7455847,1
0,0.7506727,1
0,0.8408559,1
0,0.79717994,1
0,0.81678927,1
0,0.8253574,1
0,0.85393393,1
0,0.86224717,1
0,0.7626685,1
0,0.83794224,1
0,0.8108103,1
0,0.78246605,1
0,0.8442911,1
0,0.8372065,1
0,0.8555515,1
0,0.82364744,1
0,0.7678226,1
0,0.79251546,1
0,0.7501748,1
0,0.78705776,1
0,0.7405996,1
0,0.7586998,1
0,0.6667996,1
0,0.807893,1
0,0.76480615,1
0,0.7454553,1
0,0.75182027,1
0,0.79253674,1
0,0.74847895,1
0,0.6520286,1
0,0.807751,1
0,0.72966367,1
0,0.6947994,1
0,0.7244193,1
0,0.75774413,1
0,0.7419696,1
0,0.7728131,1
0,0.75944227,1
0,0.730548,1
0,0.78355503,1
0,0.7460106,1
0,0.7877915,1
0,0.8105414,1
0,0.74822193,1
0,0.66375226,1
0,0.7992451,1
0,0.73151815,1
0,0.69895196,1
0,0.843312,1
0,0.8255188,1
0,0.83617365,1
0,0.81444913,1
0,0.8476684,1
0,0.8037812,1
0,0.75541127,1
0,0.8568211,1
0,0.8610117,1
0,0.8252855,1
0,0.8596851,1
0,0.82568705,1
0,0.87775224,1
0,0.8266349,1
0,0.85710704,1
0,0.8411844,1
0,0.8348989,1
0,0.8471198,1
0,0.7806072,1
0,0.84492654,1
0,0.82826865,1
0,0.8116092,1
0,0.8039339,1
0,0.8150668,1
0,0.7714248,1
0,0.7355616,1
0,0.8359582,1
0,0.77055395,1
0,0.85204256,1
0,0.72691375,1
0,0.80228066,1
0,0.7844234,1
0,0.8161862,1
0,0.8339009,1
0,0.8163858,1
0,0.79174954,1
0,0.77206975,1
0,0.78207386,1
0,0.78482527,1
0,0.8152261,1
0,0.7041331,1
0,0.81289804,1
0,0.8307966,1
0,0.76554465,1
0,0.83562243,1
0,0.78950894,1
0,0.77735865,1
0,0.8116888,1
0,0.81306535,1
0,0.78801996,1
0,0.8285752,1
0,0.8213242,1
0,0.77251995,1
0,0.8783352,1
0,0.8489661,1
0,0.860493,1
0,0.8634461,1
0,0.72102994,1
0,0.817934,1
0,0.800065,1
0,0.8089895,1
0,0.8680171,1
0,0.8531775,1
0,0.80617195,1
0,0.8329474,1
0,0.8085932,1
0,0.788955,1
0,0.82874227,1
0,0.8622762,1
0,0.8663601,1
0,0.8418648,1
0,0.7900534,1
0,0.83526903,1
0,0.82997704,1
0,0.82662934,1
0,0.813379,1
0,0.7509293,1
0,0.82911724,1
0,0.79995227,1
0,0.7806932,1
0,0.8573788,1
0,0.81776834,1
0,0.81393826,1
0,0.79270494,1
0,0.85570604,1
0,0.85125095,1
0,0.834688,1
0,0.8312603,1
0,0.831788,1
0,0.8097072,1
0,0.81111634,1
0,0.8117699,1
0,0.86115444,1
0,0.87242454,1
0,0.81245935,1
0,0.8248818,1
0,0.8626863,1
0,0.8698397,1
0,0.8562108,1
0,0.82996064,1
0,0.7740069,1
0,0.7912627,1
0,0.8031539,1
0,0.74910927,1
0,0.76445574,1
0,0.83825207,1
0,0.79999125,1
0,0.8314902,1
0,0.7649762,1
0,0.85710174,1
0,0.7976814,1
0,0.84811646,1
0,0.8835933,1
0,0.87596464,1
0,0.7814464,1
0,0.8264969,1
0,0.82904726,1
0,0.7561698,1
0,0.7873623,1
0,0.8008757,1
0,0.8252947,1
0,0.8562177,1
0,0.8718855,1
0,0.7951876,1
0,0.81885105,1
0,0.7809361,1
0,0.8579307,1
0,0.79192287,1
0,0.8080498,1
0,0.8541761,1
0,0.8389195,1
0,0.68705326,1
0,0.79677945,1
0,0.6645915,1
0,0.8298905,1
0,0.79892844,1
0,0.7512383,1
0,0.8732817,1
0,0.78871834,1
0,0.81165165,1
0,0.8092877,1
0,0.80033016,1
0,0.7861447,1
0,0.81277627,1
0,0.81868833,1
0,0.8080316,1
0,0.7847033,1
0,0.68574363,1
0,0.69295365,1
0,0.80860615,1
0,0.78302723,1
0,0.8005225,1
0,0.7805481,1
0,0.7652309,1
0,0.6393081,1
0,0.7969594,1
0,0.76905346,1
0,0.71674556,1
0,0.781135,1
0,0.75714624,1
0,0.78235894,1
0,0.7863454,1
0,0.83619183,1
0,0.7356265,1
0,0.8191476,1
0,0.82084537,1
0,0.8259094,1
0,0.86352265,1
0,0.8288397,1
0,0.8234895,1
0,0.7290014,1
0,0.81751406,1
0,0.78214395,1
0,0.7427155,1
0,0.7985749,1
0,0.7020449,1
0,0.72972345,1
0,0.7930478,1
0,0.81792134,1
1,0.25659195,0
1,0.25892526,0
1,0.5988621,1
1,0.40703383,0
1,0.10385194,0
1,0.419894,0
1,0.16786562,0
1,0.20169732,0
1,0.11337764,0
0,0.65316343,1
0,0.65982145,1
0,0.6644715,1
0,0.76914716,1
0,0.71086216,1
0,0.78853416,1
0,0.77960473,1
0,0.78474075,1
0,0.83844376,1
0,0.696175,1
0,0.8233514,1
0,0.7675246,1
0,0.7865678,1
0,0.90530074,1
0,0.78282267,1
0,0.82666934,1
0,0.8308451,1
0,0.8357529,1
0,0.7323577,1
0,0.83069384,1
0,0.8480587,1
0,0.8117085,1
0,0.8435053,1
0,0.82377046,1
0,0.76071,1
0,0.7420668,1
0,0.83430153,1
0,0.8418276,1
0,0.87432265,1
0,0.8533941,1
0,0.71826607,1
0,0.8017675,1
0,0.86671215,1
0,0.8427365,1
0,0.8103648,1
0,0.7584508,1
0,0.8385971,1
0,0.74906117,1
0,0.8592134,1
0,0.84274536,1
0,0.87827647,1
0,0.84423596,1
0,0.8920336,1
0,0.8339989,1
0,0.8932263,1
0,0.8973634,1
0,0.90516853,1
0,0.87141204,1
0,0.85185915,1
0,0.87851256,1
0,0.80833495,1
0,0.85320187,1
0,0.86443335,1
0,0.83004093,1
0,0.8566854,1
0,0.86045885,1
0,0.8381911,1
0,0.87283355,1
0,0.8853943,1
0,0.83846605,1
0,0.8557225,1
0,0.7519369,1
0,0.8398294,1
0,0.8059205,1
0,0.80636394,1
0,0.7965904,1
0,0.7972057,1
0,0.8188621,1
0,0.8330197,1
0,0.8162722,1
0,0.7702482,1
0,0.841683,1
0,0.78730196,1
0,0.7960759,1
0,0.8177895,1
0,0.82627976,1
0,0.757446,1
0,0.7919618,1
0,0.7627767,1
0,0.82482636,1
0,0.75823456,1
0,0.78432244,1
0,0.7802985,1
0,0.7038046,1
0,0.8156648,1
0,0.85690343,1
0,0.84093505,1
0,0.7673309,1
0,0.7912609,1
0,0.79946333,1
0,0.81663257,1
0,0.75744236,1
0,0.84722793,1
0,0.73996335,1
0,0.8194416,1
0,0.8230885,1
0,0.75296956,1
0,0.69153744,1
0,0.7414851,1
0,0.66675895,1
0,0.7652573,1
0,0.7090649,1
0,0.8134038,1
0,0.804598,1
0,0.69682974,1
0,0.8322704,1
0,0.65245634,1
0,0.81934875,1
0,0.88387406,1
0,0.7223881,1
0,0.7992032,1
0,0.75290537,1
0,0.76749194,1
0,0.7472571,1
0,0.8205788,1
0,0.82047397,1
0,0.8372917,1
0,0.8248911,1
0,0.8738916,1
0,0.8503656,1
0,0.8168669,1
0,0.81617886,1
0,0.8767732,1
0,0.8656823,1
0,0.8475128,1
0,0.85877204,1
0,0.87741286,1
0,0.87596023,1
0,0.84371936,1
0,0.88295746,1
0,0.85378027,1
0,0.85104436,1
0,0.84808296,1
0,0.7563449,1
0,0.81954217,1
0,0.80899787,1
0,0.7719929,1
0,0.8097398,1
0,0.80741394,1
0,0.7432248,1
0,0.8124694,1
0,0.80109715,1
0,0.7774582,1
0,0.80464756,1
0,0.85418487,1
0,0.88380325,1
0,0.85442615,1
0,0.8204883,1
0,0.8341307,1
0,0.8492607,1
0,0.8262705,1
0,0.8315425,1
0,0.8775559,1
0,0.85874915,1
0,0.8905592,1
0,0.8124431,1
0,0.83878666,1
0,0.8032426,1
0,0.8031121,1
0,0.7466699,1
0,0.79943657,1
0,0.8126074,1
0,0.8061874,1
0,0.8619096,1
0,0.8298114,1
0,0.8201216,1
0,0.76206064,1
0,0.7618568,1
0,0.8025629,1
0,0.81184614,1
0,0.8195343,1
0,0.76275957,1
0,0.71291006,1
0,0.72576255,1
0,0.71332747,1
0,0.64843404,1
0,0.78599465,1
0,0.734215,1
0,0.71619916,1
0,0.81097925,1
0,0.71731794,1
0,0.7069516,1
0,0.6632631,1
0,0.665295,1
0,0.7863139,1
0,0.73415166,1
0,0.7662625,1
0,0.8334312,1
0,0.83070725,1
0,0.7824214,1
0,0.8143319,1
0,0.7350129,1
0,0.79475355,1
0,0.7893306,1
0,0.8135938,1
0,0.78311574,1
0,0.771128,1
0,0.8636763,1
0,0.8083528,1
0,0.85404694,1
0,0.85430485,1
0,0.90341175,1
0,0.833423,1
0,0.8479615,1
0,0.8137051,1
0,0.8365648,1
0,0.8857113,1
0,0.8275083,1
0,0.8741874,1
0,0.8792204,1
0,0.80251545,1
0,0.8640461,1
0,0.82358754,1
0,0.70326746,1
