,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
44,5,3,0.6755911662028387,0.6713828532929089,0.664011025428772,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.6095300751879699
45,6,3,0.674641306583698,0.6713828532929089,0.6661171317100525,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5679475474400286
46,7,3,0.6734348443838266,0.6713828532929089,0.664405369758606,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5712119584675976
47,8,3,0.6730683629329388,0.6713828532929089,0.6645635485649108,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5704291979949875
48,9,3,0.6730289092430701,0.6713828532929089,0.6635004758834839,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5668631399928393
49,10,3,0.671385618356558,0.6713828532929089,0.6632760405540467,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5636237916219118
50,11,3,0.6706706377176138,0.6713828532929089,0.662413626909256,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5598836376655925
51,12,3,0.6704612007507911,0.6713828532929089,0.6666549861431121,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5468143573218762
52,13,3,0.6706720269643344,0.6713828532929089,0.6631768763065338,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5468971535982814
53,14,3,0.668292352786431,0.6718881590028634,0.6659917056560516,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5405813641245972
54,15,3,0.6683945885071387,0.6717197237662119,0.6666767179965973,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5312674543501611
55,16,3,0.6669148069161636,0.6739093818426815,0.6696920394897461,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5241689044038668
56,17,3,0.6672735168383672,0.6757621694458481,0.6684754848480224,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5178857858933047
57,18,3,0.6657034708903387,0.6794677446521812,0.6717016637325287,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.504812477622628
58,19,3,0.6668090636913593,0.6791308741788782,0.6726177275180817,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.4966863587540279
59,20,3,0.6644355333768405,0.6826680141485599,0.6691077470779419,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5003513247404224
60,1,4,0.7554269560745784,0.5769824128355446,0.6906497031450272,0.5926153846153847,0.6746987951807228,0.7957371225577264,0.7302363488182559,-0.08354205056740982,0.6355962368787309
61,2,4,0.6884403484208244,0.6214131440913299,0.6756149232387543,0.5821538461538461,0.671264367816092,0.7779751332149201,0.7206910736322502,-0.09481929727519378,0.6386093679365836
62,3,4,0.6870243677071163,0.6440913298364702,0.6614452451467514,0.6898461538461539,0.6955974842767295,0.9822380106571936,0.8144329896907216,0.03907743010522307,0.6494472070250625
63,4,4,0.6843451687267849,0.6493366244986115,0.6583594083786011,0.6916923076923077,0.6969124133585382,0.9822380106571936,0.815333579063767,0.055889628881904845,0.6408483040681718
64,5,4,0.6816088770117078,0.6581302067263191,0.6574295163154602,0.7015384615384616,0.7040101845957989,0.9822380106571936,0.8201705598813497,0.12964129931988913,0.6466520963774797
65,6,4,0.6809614556176322,0.6567417463745757,0.6550936549901962,0.7076923076923077,0.7085201793721974,0.9822380106571936,0.8232229251953852,0.16698954700590599,0.6547357592627528
66,7,4,0.6798932552337646,0.6649182351126196,0.6527387946844101,0.7089230769230769,0.7099678456591639,0.9804618117229129,0.8235732935471839,0.1741571010520462,0.6576768101033328
67,8,4,0.6792822693075452,0.6612156741746374,0.651909276843071,0.7095384615384616,0.7112403100775194,0.977797513321492,0.8234854151084517,0.1780466826237506,0.6569729156358899
68,9,4,0.6795490256377629,0.6627584078987967,0.6513102501630783,0.7113846153846154,0.7126213592233009,0.977797513321492,0.8244103332085362,0.18766423066706361,0.6567397672787848
69,10,4,0.6784288925783974,0.6649182351126196,0.65072101354599,0.7132307692307692,0.7140077821011673,0.977797513321492,0.8253373313343328,0.19701739419766925,0.660869696764755
70,11,4,0.6781361613954816,0.6635297747608763,0.6498779505491257,0.7156923076923077,0.7158647594278283,0.977797513321492,0.8265765765765766,0.20911139720840557,0.6633471205288018
71,12,4,0.6774314216205052,0.6652267818574514,0.6489816159009933,0.7175384615384616,0.7172638436482085,0.977797513321492,0.8275084554678692,0.21792200533250397,0.6732879613578845
72,13,4,0.6779946088790894,0.6641468682505399,0.6485910564661026,0.7181538461538461,0.7177314211212517,0.977797513321492,0.8278195488721805,0.220812502497166,0.6793338008165531
73,14,4,0.6773671891008105,0.6618327676643011,0.6485900431871414,0.7193846153846154,0.7186684073107049,0.977797513321492,0.8284424379232506,0.22652715732085973,0.6719504728818205
74,15,4,0.6769510848181588,0.6630669546436285,0.6472112238407135,0.7249230769230769,0.7229152987524623,0.977797513321492,0.8312570781426953,0.25124209295071714,0.6896145755098118
75,16,4,0.6766830640179771,0.6681579759333539,0.64634770154953,0.7286153846153847,0.7257745550428477,0.977797513321492,0.8331441543700341,0.26691299893208964,0.6958472896058546
76,17,4,0.6756102527890887,0.6650725084850355,0.6460628658533096,0.7298461538461538,0.7267326732673267,0.977797513321492,0.8337750851950019,0.2720093651268587,0.69072514478335
77,18,4,0.6748174769537789,0.6666152422091947,0.6449926942586899,0.736,0.7315614617940199,0.977797513321492,0.8369441277080958,0.2966405299257919,0.6980710977906078
78,19,4,0.675546373639788,0.6626041345263808,0.6454018950462341,0.7526153846153846,0.7449255751014885,0.977797513321492,0.8456221198156681,0.357467575179812,0.698539174263269
79,20,4,0.67352437547275,0.6650725084850355,0.6431267708539963,0.7501538461538462,0.742914979757085,0.977797513321492,0.8443251533742331,0.3488909046924848,0.7092435314679091
80,1,5,0.6942930129858164,0.6042125117887457,0.6886595726013184,0.5547277936962751,0.6249149081007488,0.8024475524475524,0.7026406429391504,-0.14891913154836642,0.3360177675901469
81,2,5,0.664635222691756,0.6516818610499843,0.6858684539794921,0.5742120343839542,0.6335776149233844,0.8312937062937062,0.7190926275992439,-0.1148831329896999,0.3329554181259673
82,3,5,0.655288054392888,0.7000943099654197,0.6955807209014893,0.5558739255014327,0.6255956432947584,0.8033216783216783,0.7034060466896288,-0.14561406853419936,0.3334528408363683
83,4,5,0.6460241033480718,0.6829613329141779,0.7056430459022522,0.5426934097421203,0.6196403872752421,0.7832167832167832,0.6918918918918919,-0.16636288793141285,0.3322056479294416
84,5,5,0.6422611933488113,0.7030807922037096,0.7149039387702942,0.5346704871060172,0.6159217877094972,0.7709790209790209,0.6847826086956522,-0.17854948599291676,0.33284124361495415
85,6,5,0.635940249149616,0.7085822068531908,0.7263594508171082,0.5232091690544413,0.6104815864022662,0.7534965034965035,0.6744913928012519,-0.19546673726421437,0.33313140686268805
86,7,5,0.6320106708086454,0.7118830556428796,0.7356167197227478,0.5151862464183381,0.6081277213352685,0.7325174825174825,0.6645519429024583,-0.19353587707358388,0.342527169170264
87,8,5,0.6291064115671011,0.7241433511474379,0.7467602372169495,0.5088825214899714,0.6089597570235383,0.701048951048951,0.6517675741568468,-0.17213119314089192,0.34260061901492855
88,9,5,0.6287618600405179,0.7276013832128262,0.7550198316574097,0.5088825214899714,0.6120218579234973,0.6853146853146853,0.6465979381443299,-0.15233644120062,0.33849251829701077
89,10,5,0.6254569773490612,0.7320025149324112,0.7601468205451966,0.5071633237822349,0.6121642969984202,0.6774475524475524,0.6431535269709544,-0.14856450472432373,0.33474512176675236
90,11,5,0.6243715928151057,0.7384470292360893,0.768047034740448,0.5123209169054441,0.6275021758050479,0.6302447552447552,0.6288704753597907,-0.08206535403161168,0.3318602154916631
91,12,5,0.6230924519208761,0.7433197107827727,0.7724162101745605,0.5128939828080229,0.6284965034965035,0.6284965034965035,0.6284965034965035,-0.07865823860000233,0.3320551121091887
92,13,5,0.6226239708753732,0.740018861993084,0.7764086246490478,0.5060171919770774,0.6261180679785331,0.6118881118881119,0.618921308576481,-0.08281375868182597,0.3320158418952096
93,14,5,0.6211219980166509,0.7426909776799748,0.7786620497703552,0.5071633237822349,0.6272401433691757,0.6118881118881119,0.6194690265486725,-0.07946261975557788,0.3322965512025412
94,15,5,0.6208853102647341,0.7505501414649481,0.7818001747131348,0.49340974212034383,0.6205936920222634,0.5847902097902098,0.6021602160216022,-0.09362277668644693,0.33128134344856475
95,16,5,0.6174633732208838,0.7491354919836529,0.7839175462722778,0.4911174785100286,0.6191806331471136,0.5812937062937062,0.5996393146979261,-0.09693220394490569,0.3316405931838544
96,17,5,0.6172926953205695,0.7518076076705439,0.7855040311813355,0.4853868194842407,0.6156015037593985,0.5725524475524476,0.5932971014492754,-0.10518388192411073,0.3314384243044809
97,18,5,0.6161809540711917,0.7530650738761395,0.7878738164901733,0.4859598853868195,0.615962441314554,0.5734265734265734,0.5939339067451336,-0.1043600482838672,0.33124280046077054
98,19,5,0.6171905696392059,0.7530650738761395,0.7890398383140564,0.4796561604584527,0.611954459203036,0.5638111888111889,0.5868971792538672,-0.11340726463558777,0.3316405931838544
99,20,5,0.615149988577916,0.7516504243948444,0.7912761926651001,0.4796561604584527,0.611954459203036,0.5638111888111889,0.5868971792538672,-0.11340726463558777,0.33139624518576266
