label,probs,preds
0,0.471698,0
0,0.47100157,0
0,0.47123373,0
0,0.4715623,0
0,0.4714582,0
0,0.47152176,0
0,0.471329,0
0,0.47141522,0
0,0.47133547,0
0,0.47128484,0
0,0.47160727,0
0,0.4721183,0
0,0.47163716,0
0,0.4712913,0
0,0.47190443,0
0,0.47222498,0
0,0.47197986,0
0,0.47276273,0
0,0.47319576,0
0,0.4731714,0
0,0.47299826,0
0,0.47370547,0
0,0.47345275,0
0,0.4735884,0
0,0.47365138,0
0,0.47446296,0
0,0.47415325,0
0,0.4748863,0
0,0.47440323,0
0,0.47512227,0
0,0.47543,0
0,0.47510132,0
0,0.47527424,0
0,0.47493324,0
0,0.47571695,0
0,0.47618312,0
0,0.47602805,0
0,0.4758383,0
0,0.47642308,0
0,0.47619048,0
0,0.4760551,0
0,0.4772117,0
0,0.4778466,0
0,0.4779754,0
0,0.4780579,0
0,0.47902116,0
0,0.47983474,0
0,0.47979596,0
0,0.48006216,0
0,0.48160258,0
0,0.48124456,0
0,0.4821676,0
0,0.48333886,0
0,0.4834468,0
0,0.4827868,0
0,0.48160076,0
0,0.48200017,0
0,0.4840007,0
0,0.48323825,0
0,0.48343962,0
0,0.483806,0
0,0.48265404,0
0,0.48379016,0
0,0.48452362,0
0,0.4828174,0
0,0.48502856,0
0,0.48412442,0
0,0.4838615,0
0,0.484019,0
0,0.4849539,0
0,0.48305178,0
0,0.48358488,0
0,0.48474023,0
0,0.48284936,0
0,0.48337832,0
0,0.4830442,0
0,0.48335943,0
0,0.4829119,0
0,0.4833815,0
0,0.48310027,0
0,0.48470762,0
0,0.48343664,0
0,0.48425472,0
0,0.484865,0
0,0.48478183,0
0,0.48406273,0
0,0.48678383,0
0,0.4876546,0
0,0.4867414,0
0,0.48880047,0
0,0.49077085,0
0,0.48964375,0
0,0.4931279,0
0,0.49408656,0
0,0.49423873,0
0,0.49543047,0
0,0.49702492,0
0,0.5000088,1
0,0.4987324,0
0,0.49717233,0
0,0.5016701,1
0,0.5049028,1
0,0.50343126,1
0,0.50449413,1
0,0.50616455,1
0,0.50693136,1
0,0.5064157,1
0,0.5101335,1
0,0.51066524,1
0,0.51177424,1
0,0.51138926,1
0,0.514643,1
0,0.5150781,1
0,0.515868,1
0,0.5167667,1
0,0.51757544,1
0,0.5187307,1
0,0.5194285,1
0,0.5203169,1
0,0.52032673,1
0,0.52175945,1
0,0.5218098,1
0,0.52246284,1
0,0.5232719,1
0,0.52408683,1
0,0.52499163,1
0,0.52436644,1
0,0.5254204,1
0,0.5251342,1
0,0.5267312,1
0,0.5273564,1
0,0.52758276,1
0,0.527812,1
0,0.52822506,1
0,0.5286646,1
0,0.5297572,1
0,0.53012544,1
0,0.5310939,1
0,0.5313139,1
0,0.53146046,1
0,0.53244215,1
0,0.5324673,1
0,0.5332148,1
0,0.5330047,1
0,0.5331661,1
0,0.53411496,1
0,0.5335459,1
0,0.5342971,1
0,0.53480244,1
0,0.5347331,1
0,0.5348199,1
0,0.53535336,1
0,0.5365635,1
0,0.53670114,1
0,0.5364304,1
0,0.53715575,1
0,0.53725547,1
0,0.5375349,1
0,0.53767025,1
0,0.5385174,1
0,0.53774464,1
0,0.5383564,1
0,0.5384778,1
0,0.53872955,1
0,0.5390303,1
0,0.538918,1
0,0.53884006,1
0,0.5390659,1
0,0.5393409,1
0,0.5396994,1
0,0.53944,1
0,0.5391339,1
0,0.5393199,1
0,0.54040074,1
0,0.54029995,1
0,0.5395223,1
0,0.54045725,1
0,0.54032695,1
0,0.5404553,1
0,0.5407795,1
0,0.54068094,1
0,0.5412514,1
0,0.5416584,1
0,0.5420998,1
0,0.54149556,1
0,0.5414745,1
0,0.5426331,1
0,0.54259443,1
0,0.54324245,1
0,0.5427797,1
0,0.5435481,1
0,0.54323715,1
0,0.5445782,1
0,0.5438345,1
0,0.54435694,1
0,0.5449122,1
0,0.54450494,1
0,0.5455164,1
0,0.5455897,1
0,0.5457608,1
0,0.54581887,1
0,0.54625946,1
0,0.5463568,1
0,0.5468338,1
0,0.54609257,1
0,0.546682,1
0,0.54769105,1
0,0.5481646,1
0,0.54784626,1
0,0.5477198,1
0,0.54821056,1
0,0.5482799,1
0,0.54792273,1
0,0.5490613,1
0,0.54881155,1
0,0.54923874,1
0,0.54853785,1
0,0.5495889,1
0,0.54989964,1
0,0.5497476,1
0,0.54986715,1
0,0.5507185,1
0,0.5509128,1
0,0.55071074,1
0,0.55079484,1
0,0.550759,1
0,0.550297,1
0,0.55068487,1
0,0.55108446,1
0,0.5518376,1
0,0.5507041,1
0,0.5513016,1
0,0.55103683,1
0,0.55120444,1
0,0.55127126,1
0,0.55145156,1
0,0.55242026,1
0,0.55119663,1
0,0.55152994,1
0,0.5516224,1
0,0.5515066,1
0,0.551877,1
0,0.5523773,1
0,0.5525999,1
0,0.5519325,1
0,0.5523094,1
0,0.5523566,1
0,0.5528762,1
0,0.5524405,1
0,0.55273795,1
0,0.5520223,1
0,0.5524242,1
0,0.5529325,1
0,0.5528881,1
0,0.5531046,1
0,0.55316526,1
0,0.55282277,1
0,0.55252695,1
0,0.55279225,1
0,0.55308443,1
0,0.55255854,1
0,0.55303764,1
0,0.5533193,1
0,0.55334765,1
0,0.55301857,1
0,0.552701,1
0,0.553021,1
0,0.55216753,1
0,0.5528156,1
0,0.55329645,1
0,0.5534753,1
0,0.55288976,1
0,0.5529514,1
0,0.55301607,1
0,0.5529019,1
0,0.5537548,1
0,0.5532711,1
0,0.55283475,1
0,0.55308115,1
0,0.55402654,1
0,0.5535414,1
0,0.55411315,1
0,0.5546287,1
0,0.5539853,1
0,0.5537932,1
0,0.553778,1
0,0.5535347,1
0,0.5554449,1
0,0.55479324,1
0,0.554234,1
0,0.55399007,1
0,0.5539263,1
0,0.5550268,1
0,0.5555339,1
0,0.5559151,1
0,0.55541676,1
0,0.5549199,1
0,0.55523926,1
0,0.555591,1
0,0.5562353,1
0,0.5560976,1
0,0.55570185,1
0,0.55584294,1
0,0.55618036,1
0,0.55601853,1
0,0.5563438,1
0,0.5556035,1
0,0.5557126,1
0,0.55585605,1
0,0.55599964,1
0,0.5559033,1
0,0.55614924,1
0,0.5561456,1
0,0.55595887,1
0,0.5564733,1
0,0.55585223,1
0,0.5558046,1
0,0.5553517,1
0,0.5553117,1
0,0.5554161,1
0,0.5550113,1
0,0.55502737,1
1,0.5618135,1
1,0.5637264,1
1,0.5629623,1
1,0.56288517,1
1,0.56388915,1
1,0.5654934,1
1,0.56435573,1
1,0.56614053,1
1,0.5661705,1
0,0.5208353,1
0,0.5208933,1
0,0.520991,1
0,0.52102476,1
0,0.5209177,1
0,0.5208602,1
0,0.52102244,1
0,0.521006,1
0,0.5205117,1
0,0.5207859,1
0,0.520801,1
0,0.5207641,1
0,0.52100724,1
0,0.4708636,0
0,0.47073922,0
0,0.47105488,0
0,0.47061285,0
0,0.47064123,0
0,0.47121748,0
0,0.47102064,0
0,0.47105336,0
0,0.4711611,0
0,0.4706244,0
0,0.4709289,0
0,0.47158372,0
0,0.47122526,0
0,0.47072393,0
0,0.47113323,0
0,0.47093406,0
0,0.4709355,0
0,0.47132188,0
0,0.47133994,0
0,0.47086528,0
0,0.47124183,0
0,0.47166798,0
0,0.47140613,0
0,0.47064707,0
0,0.4715913,0
0,0.47152063,0
0,0.47171447,0
0,0.47197142,0
0,0.47116643,0
0,0.47158295,0
0,0.47128397,0
0,0.47207993,0
0,0.471558,0
0,0.47195897,0
0,0.47175455,0
0,0.47140965,0
0,0.4720089,0
0,0.47151667,0
0,0.471663,0
0,0.47223663,0
0,0.4714241,0
0,0.47216642,0
0,0.4722821,0
0,0.47224924,0
0,0.4720147,0
0,0.4724455,0
0,0.47242954,0
0,0.4727127,0
0,0.47292998,0
0,0.4727984,0
0,0.47241324,0
0,0.47288656,0
0,0.47287008,0
0,0.47282237,0
0,0.47229362,0
0,0.4723066,0
0,0.47221878,0
0,0.47204685,0
0,0.4723134,0
0,0.47190985,0
0,0.47186577,0
0,0.4719544,0
0,0.47234958,0
0,0.47226322,0
0,0.47171515,0
0,0.47221202,0
0,0.47174224,0
0,0.4716253,0
0,0.47234154,0
0,0.4718822,0
0,0.47163746,0
0,0.47209024,0
0,0.47132385,0
0,0.47187495,0
0,0.47162107,0
0,0.47122824,0
0,0.47128958,0
0,0.4711606,0
0,0.47154632,0
0,0.47153965,0
0,0.47106823,0
0,0.47108328,0
0,0.47158143,0
0,0.4706907,0
0,0.47107512,0
0,0.471373,0
0,0.47166467,0
0,0.47138587,0
0,0.471513,0
0,0.47138792,0
0,0.47118375,0
0,0.47110635,0
0,0.47109872,0
0,0.47155175,0
0,0.47087067,0
0,0.47113916,0
0,0.47154862,0
0,0.47119978,0
0,0.47093108,0
0,0.4712923,0
0,0.47146103,0
0,0.47122392,0
0,0.47132203,0
0,0.4713084,0
0,0.4712179,0
0,0.47101954,0
0,0.47094038,0
0,0.47123557,0
0,0.4709253,0
0,0.47122145,0
0,0.4709058,0
0,0.47140837,0
0,0.47113463,0
0,0.47108492,0
0,0.47112826,0
0,0.47141224,0
0,0.47106636,0
0,0.47092316,0
0,0.47132865,0
0,0.47124317,0
0,0.4711241,0
0,0.47102177,0
0,0.47092775,0
0,0.47118568,0
0,0.4712285,0
0,0.47119033,0
0,0.47117174,0
0,0.4712014,0
0,0.47113377,0
0,0.47141275,0
0,0.47110042,0
0,0.4714418,0
0,0.4710269,0
0,0.47098282,0
0,0.47143102,0
0,0.4717592,0
0,0.4712349,0
0,0.47120374,0
0,0.47140384,0
0,0.47179332,0
0,0.4714528,0
0,0.47130713,0
0,0.47160694,0
0,0.47179443,0
0,0.47145593,0
0,0.47143176,0
0,0.47212446,0
0,0.47172385,0
0,0.47169417,0
0,0.47158936,0
0,0.47141573,0
0,0.47158563,0
0,0.47159702,0
0,0.4716984,0
0,0.47192094,0
0,0.47119692,0
0,0.47166604,0
0,0.47169307,0
0,0.47087184,0
0,0.47137013,0
0,0.47203103,0
0,0.4713374,0
0,0.4714987,0
0,0.47180843,0
0,0.47172222,0
0,0.4717462,0
0,0.4715692,0
0,0.47166672,0
0,0.47150043,0
0,0.4714602,0
0,0.47185752,0
0,0.47228232,0
0,0.47164243,0
0,0.47145045,0
0,0.4720507,0
0,0.4722031,0
0,0.47200227,0
0,0.47254184,0
0,0.4724877,0
0,0.47242397,0
0,0.4728802,0
0,0.47281402,0
0,0.47293895,0
0,0.4731366,0
0,0.47380558,0
0,0.47362563,0
0,0.47425783,0
0,0.47379795,0
0,0.47440556,0
0,0.47475004,0
0,0.47428274,0
0,0.47461095,0
0,0.47441792,0
0,0.47508708,0
0,0.47567192,0
0,0.4753793,0
0,0.4752641,0
0,0.475889,0
0,0.47571832,0
0,0.48612115,0
0,0.48565686,0
0,0.48607734,0
0,0.48568216,0
0,0.4862429,0
