label,probs,preds
1,0.21870531,0
1,0.26316008,0
1,0.19622779,0
1,0.22994517,0
1,0.18938828,0
1,0.21734308,0
1,0.16410564,0
1,0.19137692,0
1,0.23438507,0
1,0.20334388,0
1,0.22668059,0
1,0.22409135,0
1,0.20658173,0
1,0.25230554,0
1,0.23676981,0
1,0.282552,0
1,0.2602514,0
1,0.33534485,0
1,0.305216,0
1,0.25920832,0
1,0.22677341,0
1,0.36244643,0
1,0.378891,0
1,0.3614786,0
1,0.4203575,0
1,0.48988718,0
1,0.31341657,0
1,0.36402372,0
1,0.3793798,0
1,0.3203569,0
1,0.30615836,0
1,0.33942086,0
1,0.3125664,0
1,0.2307092,0
1,0.2644496,0
1,0.33868772,0
1,0.22365251,0
1,0.26571116,0
1,0.19066887,0
1,0.23463306,0
1,0.20570849,0
1,0.23911598,0
1,0.18366265,0
1,0.22828554,0
1,0.15738563,0
1,0.17261057,0
1,0.2055172,0
1,0.17148817,0
1,0.21013525,0
1,0.20989758,0
1,0.18082356,0
1,0.14622304,0
1,0.14435618,0
1,0.18728857,0
1,0.19580226,0
1,0.2602552,0
1,0.19383816,0
1,0.23596822,0
1,0.2608692,0
1,0.25611228,0
1,0.19723688,0
1,0.20569302,0
1,0.26420045,0
1,0.23165593,0
1,0.22644779,0
1,0.27896947,0
1,0.27437916,0
1,0.27823362,0
1,0.2960312,0
1,0.2813662,0
1,0.28838402,0
1,0.3482318,0
1,0.30096945,0
1,0.29418105,0
1,0.37309185,0
1,0.36208242,0
1,0.32505915,0
1,0.30567634,0
1,0.419874,0
0,0.29548445,0
0,0.26120162,0
0,0.23801018,0
0,0.27698928,0
0,0.27785698,0
0,0.27427,0
0,0.3220644,0
0,0.29600182,0
0,0.3055747,0
0,0.25016907,0
0,0.32815692,0
0,0.25253165,0
0,0.30853796,0
0,0.2737058,0
0,0.24054998,0
0,0.22386101,0
0,0.21649739,0
0,0.2146845,0
0,0.19754024,0
0,0.26505396,0
0,0.24411947,0
0,0.2779881,0
0,0.2831641,0
0,0.30273587,0
0,0.32351524,0
0,0.34225675,0
0,0.30991727,0
0,0.3021086,0
0,0.4162207,0
0,0.42278692,0
0,0.32617354,0
0,0.2694868,0
0,0.2329325,0
0,0.31253332,0
0,0.2670076,0
0,0.29757106,0
0,0.29583916,0
0,0.23583195,0
0,0.26392263,0
0,0.26830688,0
0,0.36232477,0
0,0.3446591,0
0,0.26256186,0
0,0.31025547,0
0,0.3109859,0
0,0.29231486,0
0,0.33202407,0
0,0.3660558,0
0,0.22073394,0
0,0.27899745,0
0,0.293151,0
0,0.31747428,0
0,0.28751057,0
0,0.29381502,0
0,0.29936913,0
0,0.36135536,0
0,0.3478465,0
0,0.33528548,0
0,0.3126328,0
0,0.3084753,0
0,0.33896443,0
0,0.33215758,0
0,0.4627767,0
0,0.41615704,0
0,0.31974086,0
0,0.3465514,0
0,0.32714432,0
0,0.41622648,0
0,0.30743137,0
0,0.26049718,0
0,0.3573794,0
0,0.35732663,0
0,0.24663773,0
0,0.2922837,0
0,0.33922526,0
0,0.27788183,0
0,0.40110448,0
0,0.37079364,0
0,0.262408,0
0,0.2810964,0
0,0.30735084,0
0,0.30937707,0
0,0.24728385,0
0,0.3469363,0
0,0.3673206,0
0,0.45212722,0
0,0.32049844,0
0,0.43817738,0
0,0.3956005,0
0,0.41507277,0
0,0.44172764,0
0,0.37698463,0
0,0.39266694,0
0,0.4022459,0
0,0.3582865,0
0,0.331677,0
0,0.3583979,0
0,0.30133343,0
0,0.37007496,0
0,0.40538284,0
1,0.2801753,0
1,0.43949133,0
1,0.4112709,0
1,0.26827523,0
1,0.4065326,0
1,0.40631956,0
1,0.4572938,0
1,0.4425373,0
1,0.42730165,0
1,0.43022436,0
1,0.55135405,1
1,0.52338034,1
1,0.52904326,1
1,0.524757,1
1,0.45333448,0
1,0.52335,1
1,0.481813,0
1,0.38698798,0
1,0.42191797,0
1,0.36002374,0
1,0.25230643,0
1,0.24516831,0
1,0.32715613,0
1,0.38538063,0
1,0.28950506,0
1,0.3565036,0
1,0.32652515,0
1,0.37611416,0
1,0.4319652,0
1,0.413022,0
0,0.31193525,0
0,0.3153406,0
0,0.34820983,0
0,0.42863637,0
0,0.26557907,0
0,0.2910712,0
0,0.29267657,0
0,0.27995837,0
0,0.24254459,0
0,0.20711109,0
0,0.21453616,0
0,0.26040626,0
0,0.23823735,0
0,0.22281726,0
0,0.3996865,0
0,0.3970179,0
0,0.35471973,0
0,0.23869032,0
0,0.3498759,0
0,0.37745118,0
0,0.33841473,0
0,0.296377,0
0,0.3147032,0
0,0.21739216,0
0,0.2178429,0
0,0.36654493,0
0,0.4112653,0
0,0.35999092,0
0,0.32488346,0
0,0.30634007,0
1,0.25510266,0
1,0.25093606,0
1,0.2273391,0
1,0.23699228,0
1,0.22536172,0
1,0.21440682,0
1,0.22040185,0
1,0.22081903,0
1,0.20841552,0
1,0.225933,0
1,0.20513675,0
1,0.20689256,0
1,0.19283164,0
1,0.22082645,0
1,0.21294709,0
1,0.22210589,0
1,0.24978456,0
1,0.17537351,0
1,0.2190838,0
1,0.1803449,0
0,0.27806598,0
0,0.2104353,0
0,0.22510596,0
0,0.256519,0
0,0.23716125,0
0,0.21944065,0
0,0.23507032,0
0,0.22807184,0
0,0.20547853,0
0,0.21306215,0
0,0.15825492,0
0,0.21174459,0
0,0.2559048,0
0,0.18872783,0
0,0.22235401,0
0,0.19946405,0
0,0.23563974,0
0,0.19959457,0
0,0.19534203,0
0,0.20852806,0
1,0.24790886,0
1,0.3012665,0
1,0.23132792,0
1,0.24895774,0
1,0.21246232,0
1,0.23483858,0
1,0.24398847,0
1,0.23680477,0
1,0.20795493,0
1,0.19648461,0
1,0.17526151,0
1,0.17728321,0
1,0.18293485,0
1,0.20431896,0
1,0.22526662,0
1,0.18419348,0
1,0.19531788,0
1,0.17690152,0
1,0.1952488,0
1,0.17333162,0
1,0.1512476,0
1,0.21053542,0
1,0.21833508,0
1,0.19739218,0
1,0.18746676,0
1,0.20963192,0
1,0.18769962,0
1,0.23099314,0
1,0.21972577,0
1,0.20850363,0
1,0.24867493,0
1,0.2286329,0
1,0.22184032,0
1,0.21055746,0
1,0.2110327,0
1,0.22579059,0
1,0.21764106,0
1,0.22635438,0
1,0.21260354,0
1,0.24836387,0
1,0.2149429,0
0,0.24783991,0
0,0.25125688,0
0,0.23983817,0
0,0.2626725,0
0,0.25557968,0
0,0.23606382,0
0,0.2432853,0
0,0.24104993,0
0,0.21817109,0
0,0.19970734,0
0,0.18486841,0
0,0.20850898,0
0,0.23382987,0
0,0.20496018,0
0,0.21778993,0
0,0.22428307,0
0,0.23067828,0
0,0.22763991,0
0,0.2129782,0
0,0.2190129,0
1,0.20219491,0
1,0.21468778,0
1,0.20558244,0
1,0.19330336,0
1,0.17337453,0
1,0.18282746,0
1,0.20096263,0
1,0.19237861,0
1,0.16689734,0
1,0.17570794,0
1,0.17542289,0
1,0.18874039,0
1,0.19602343,0
1,0.24148315,0
1,0.21406795,0
1,0.22748403,0
1,0.23571697,0
1,0.22537792,0
1,0.18112631,0
1,0.21044722,0
1,0.18765143,0
0,0.6818824,1
0,0.6913435,1
0,0.6916199,1
0,0.60054547,1
0,0.55824107,1
0,0.60440856,1
0,0.5911396,1
0,0.6525936,1
0,0.60986686,1
0,0.50034034,1
0,0.7083698,1
0,0.6080977,1
0,0.54207915,1
0,0.66162163,1
0,0.6594083,1
0,0.53509796,1
0,0.54340714,1
0,0.6032731,1
0,0.5012096,1
0,0.49981493,0
0,0.4783215,0
0,0.48034522,0
0,0.482436,0
0,0.50885814,1
0,0.60889274,1
0,0.56534195,1
0,0.6945563,1
0,0.63108313,1
0,0.65357035,1
0,0.6149981,1
0,0.64827037,1
0,0.64646316,1
0,0.61453176,1
0,0.648208,1
0,0.6758454,1
0,0.64288944,1
0,0.64225966,1
0,0.6611967,1
0,0.5926489,1
0,0.52622414,1
0,0.62767106,1
0,0.68123007,1
0,0.5342971,1
0,0.66423756,1
0,0.66525525,1
0,0.5388845,1
0,0.5239559,1
0,0.6006673,1
0,0.5578828,1
0,0.56133235,1
0,0.48614258,0
0,0.5709693,1
0,0.4259416,0
0,0.6605982,1
0,0.6779351,1
0,0.6774561,1
0,0.63446295,1
0,0.6942011,1
0,0.5534999,1
0,0.6226476,1
0,0.64608324,1
0,0.6688879,1
0,0.5992199,1
0,0.5675189,1
0,0.692847,1
0,0.5508143,1
0,0.5443215,1
0,0.6827296,1
0,0.7007846,1
0,0.4647502,0
0,0.60718966,1
0,0.4893903,0
0,0.5703795,1
0,0.5522954,1
0,0.62635523,1
0,0.6481214,1
0,0.6260077,1
0,0.6257367,1
0,0.68533385,1
0,0.6868121,1
0,0.61044365,1
0,0.65273094,1
0,0.5787292,1
0,0.6730546,1
0,0.568733,1
0,0.627715,1
0,0.67748374,1
0,0.5371301,1
0,0.535702,1
0,0.526219,1
0,0.43627322,0
0,0.44973963,0
0,0.5526787,1
0,0.644002,1
0,0.60052556,1
0,0.50777334,1
0,0.57002264,1
0,0.4317781,0
0,0.51579136,1
0,0.5022329,1
0,0.5974341,1
0,0.55272007,1
0,0.5015504,1
0,0.559167,1
0,0.61310565,1
0,0.51030755,1
0,0.5627038,1
0,0.5841917,1
0,0.5842832,1
0,0.53384525,1
0,0.6587223,1
0,0.5329997,1
0,0.47486058,0
0,0.5460586,1
0,0.5533927,1
0,0.61987907,1
0,0.506909,1
0,0.6594655,1
0,0.50383496,1
0,0.60432845,1
0,0.6174006,1
0,0.50707567,1
0,0.5301179,1
0,0.62020075,1
0,0.65097094,1
0,0.58315754,1
0,0.5983737,1
0,0.63172436,1
0,0.5605996,1
0,0.48493353,0
0,0.6127494,1
0,0.5224354,1
0,0.557087,1
0,0.54336274,1
0,0.5193025,1
0,0.580554,1
0,0.51328105,1
0,0.573669,1
0,0.58982605,1
0,0.57881165,1
0,0.49604952,0
0,0.67914075,1
0,0.5708655,1
0,0.5651625,1
0,0.5770402,1
0,0.5839563,1
0,0.56776243,1
0,0.55648506,1
0,0.5651307,1
0,0.64285773,1
0,0.55069256,1
0,0.50901973,1
0,0.4882196,0
0,0.5804493,1
0,0.49204788,0
0,0.42083356,0
0,0.52434736,1
0,0.44737706,0
0,0.5989254,1
0,0.60209477,1
0,0.5596685,1
0,0.58350414,1
0,0.5697419,1
0,0.7252655,1
0,0.6631194,1
0,0.50125843,1
0,0.5377009,1
0,0.6125765,1
0,0.6260499,1
0,0.5712695,1
0,0.65265083,1
0,0.6249711,1
0,0.6094889,1
0,0.64751154,1
0,0.650162,1
0,0.5651263,1
0,0.5982282,1
0,0.63712513,1
0,0.47769365,0
0,0.46232694,0
0,0.5242879,1
0,0.5731166,1
0,0.4543666,0
0,0.45045114,0
0,0.47256085,0
0,0.5871689,1
0,0.5579992,1
0,0.62306315,1
0,0.63159746,1
0,0.6422349,1
0,0.5841928,1
0,0.61684805,1
0,0.49628112,0
0,0.6378584,1
0,0.65243435,1
0,0.5779327,1
0,0.6218242,1
0,0.5680537,1
0,0.6745168,1
0,0.65664536,1
0,0.53278077,1
0,0.5942349,1
0,0.5894949,1
0,0.5673915,1
0,0.4825179,0
0,0.5009112,1
0,0.48658833,0
0,0.5630297,1
0,0.6350581,1
0,0.65278614,1
0,0.6363517,1
0,0.57914263,1
0,0.6322372,1
0,0.6330164,1
0,0.60457546,1
0,0.6967683,1
0,0.68763417,1
0,0.5289843,1
0,0.6301713,1
0,0.6039419,1
0,0.6262097,1
0,0.54684365,1
0,0.5592722,1
0,0.5412236,1
0,0.58556277,1
0,0.60125643,1
0,0.51867247,1
0,0.55044514,1
0,0.6239728,1
0,0.5890391,1
0,0.49716496,0
0,0.54803234,1
0,0.57862574,1
0,0.4516186,0
0,0.48972058,0
0,0.5706026,1
0,0.55967385,1
0,0.48265088,0
0,0.54503375,1
0,0.4640174,0
0,0.4744733,0
0,0.49158198,0
0,0.52306336,1
0,0.50471085,1
0,0.5822059,1
0,0.49122903,0
0,0.64759934,1
0,0.6754941,1
0,0.5819418,1
0,0.5100824,1
0,0.5141556,1
0,0.48062208,0
0,0.57049245,1
0,0.5748257,1
0,0.5812567,1
0,0.50474507,1
0,0.44756505,0
0,0.56548643,1
0,0.51773816,1
0,0.49347872,0
0,0.47128764,0
0,0.59881616,1
0,0.45532462,0
0,0.46318877,0
0,0.4735555,0
0,0.56776905,1
0,0.50809723,1
0,0.48686302,0
0,0.6900729,1
0,0.6355757,1
0,0.5628967,1
0,0.6712581,1
0,0.5627844,1
0,0.63877714,1
0,0.64987504,1
0,0.6192966,1
0,0.57401264,1
0,0.645909,1
0,0.63029844,1
0,0.49421906,0
0,0.6273854,1
0,0.537711,1
0,0.5416341,1
0,0.55518067,1
0,0.6175446,1
0,0.46028203,0
0,0.4545949,0
0,0.5916725,1
0,0.5943222,1
0,0.5378896,1
0,0.61051196,1
0,0.52786726,1
0,0.5498946,1
0,0.55169547,1
0,0.6119363,1
0,0.6050072,1
0,0.5166179,1
0,0.61991566,1
0,0.5733489,1
0,0.53271616,1
0,0.5266976,1
0,0.55524474,1
0,0.6315712,1
0,0.42780852,0
0,0.5877735,1
0,0.59392095,1
0,0.50074005,1
0,0.5591451,1
0,0.574608,1
0,0.5631529,1
0,0.50808996,1
0,0.5559128,1
0,0.60626405,1
0,0.4399335,0
0,0.5014297,1
0,0.4400031,0
0,0.36595875,0
0,0.42057183,0
0,0.38491604,0
0,0.5433787,1
0,0.5163417,1
0,0.5564018,1
0,0.5672452,1
0,0.53699297,1
0,0.6045007,1
0,0.6745618,1
0,0.48838475,0
0,0.64963084,1
0,0.5445456,1
0,0.52033794,1
0,0.48588067,0
0,0.5955115,1
0,0.48293793,0
0,0.43202126,0
0,0.57310206,1
0,0.43671376,0
0,0.5546527,1
0,0.585664,1
0,0.6526072,1
0,0.5851828,1
0,0.67018867,1
0,0.57434344,1
0,0.58865654,1
0,0.67870295,1
0,0.6680685,1
0,0.61324435,1
0,0.62802094,1
0,0.6580998,1
0,0.6554784,1
0,0.6827808,1
0,0.6852982,1
0,0.55167705,1
0,0.64940214,1
0,0.5911641,1
0,0.6132505,1
0,0.5651932,1
0,0.5381005,1
0,0.5366143,1
0,0.5340556,1
0,0.67273617,1
0,0.65093434,1
0,0.56067234,1
0,0.61918205,1
0,0.63210535,1
0,0.6298243,1
0,0.5798096,1
0,0.61264056,1
0,0.63561714,1
0,0.6233385,1
0,0.53343534,1
0,0.5913079,1
0,0.5924717,1
0,0.5337237,1
0,0.573731,1
0,0.56884176,1
0,0.5612296,1
0,0.58272624,1
0,0.5564276,1
0,0.47716004,0
0,0.5185814,1
0,0.5649137,1
0,0.44942403,0
0,0.48562428,0
0,0.46370184,0
0,0.42182183,0
0,0.54423696,1
0,0.5222956,1
0,0.49980438,0
0,0.45590115,0
0,0.43596393,0
0,0.5435543,1
0,0.51176894,1
0,0.46461517,0
0,0.51323366,1
0,0.5347648,1
0,0.52709347,1
0,0.5563707,1
0,0.53425825,1
0,0.56205845,1
0,0.5749349,1
0,0.6453664,1
0,0.58395207,1
0,0.5377032,1
0,0.5683317,1
0,0.6002057,1
0,0.5297822,1
0,0.54925853,1
0,0.5542841,1
0,0.5510583,1
0,0.63143176,1
0,0.5166465,1
0,0.5854831,1
0,0.50094223,1
0,0.535331,1
0,0.58675504,1
0,0.5637249,1
0,0.58301306,1
0,0.5621132,1
0,0.5082619,1
0,0.60672796,1
0,0.4926621,0
0,0.55252075,1
0,0.55395293,1
0,0.58174217,1
0,0.59929603,1
0,0.59585494,1
0,0.5042517,1
0,0.45219755,0
0,0.5694117,1
0,0.40563557,0
0,0.5619477,1
0,0.5091563,1
0,0.4387774,0
0,0.5084231,1
0,0.5110786,1
0,0.41803473,0
0,0.4134642,0
0,0.39282876,0
0,0.4829915,0
0,0.4667642,0
0,0.5054117,1
0,0.54442436,1
0,0.4708002,0
0,0.51354665,1
0,0.55954057,1
0,0.55940104,1
0,0.5476708,1
0,0.4424139,0
0,0.50057644,1
0,0.5205225,1
0,0.58094877,1
0,0.4638625,0
0,0.5447345,1
0,0.58276725,1
0,0.5452405,1
0,0.54609925,1
0,0.43689734,0
0,0.4562041,0
0,0.43003494,0
0,0.3654526,0
0,0.4341222,0
0,0.38583332,0
0,0.40268183,0
0,0.54215395,1
0,0.6190497,1
0,0.5968559,1
0,0.58341753,1
0,0.5381717,1
0,0.5069734,1
0,0.5395163,1
0,0.49351567,0
0,0.46703023,0
0,0.52380365,1
0,0.43671963,0
0,0.48576954,0
0,0.5303949,1
0,0.51488,1
0,0.5260877,1
0,0.53817517,1
0,0.59757257,1
0,0.5848608,1
0,0.63633734,1
1,0.1746169,0
1,0.17630921,0
1,0.1691249,0
1,0.192668,0
1,0.20698863,0
1,0.18980555,0
1,0.18895322,0
1,0.22491463,0
1,0.19544923,0
0,0.35393322,0
0,0.27190334,0
0,0.28553233,0
0,0.2588056,0
0,0.26738593,0
0,0.37925953,0
0,0.37009487,0
0,0.3899199,0
0,0.46042547,0
0,0.3019563,0
0,0.33883888,0
0,0.2949025,0
0,0.3460237,0
0,0.6734829,1
0,0.68040496,1
0,0.69800985,1
0,0.5980737,1
0,0.5737891,1
0,0.6169344,1
0,0.605584,1
0,0.6850547,1
0,0.6407125,1
0,0.4885652,0
0,0.704282,1
0,0.61163694,1
0,0.52761686,1
0,0.64554846,1
0,0.51812005,1
0,0.5324748,1
0,0.5402903,1
0,0.61781186,1
0,0.5174347,1
0,0.500689,1
0,0.47279155,0
0,0.47986925,0
0,0.49249178,0
0,0.5000387,1
0,0.6092605,1
0,0.57719976,1
0,0.6792127,1
0,0.6237422,1
0,0.6455093,1
0,0.6031371,1
0,0.6307288,1
0,0.6312915,1
0,0.59332347,1
0,0.6422057,1
0,0.6835405,1
0,0.62403417,1
0,0.63431466,1
0,0.6555803,1
0,0.5900625,1
0,0.50116247,1
0,0.6126345,1
0,0.67260396,1
0,0.53211033,1
0,0.6417279,1
0,0.6761593,1
0,0.56203175,1
0,0.54776514,1
0,0.63973963,1
0,0.60504705,1
0,0.596196,1
0,0.5716725,1
0,0.61494374,1
0,0.45592412,0
0,0.6655648,1
0,0.699047,1
0,0.6711208,1
0,0.6368937,1
0,0.69536453,1
0,0.5570381,1
0,0.62944835,1
0,0.6526988,1
0,0.67523056,1
0,0.60336107,1
0,0.55981135,1
0,0.67399144,1
0,0.5535835,1
0,0.557931,1
0,0.6888646,1
0,0.70161986,1
0,0.46580097,0
0,0.59785765,1
0,0.48874882,0
0,0.5752238,1
0,0.5595286,1
0,0.62003106,1
0,0.65462935,1
0,0.6373966,1
0,0.6323429,1
0,0.6907091,1
0,0.6824231,1
0,0.6154575,1
0,0.6633183,1
0,0.59128404,1
0,0.67500454,1
0,0.56048626,1
0,0.6240122,1
0,0.6842707,1
0,0.59171104,1
0,0.5340334,1
0,0.5294913,1
0,0.44579136,0
0,0.48520598,0
0,0.5748694,1
0,0.6416968,1
0,0.6100438,1
0,0.52139115,1
0,0.5628518,1
0,0.43916842,0
0,0.529315,1
0,0.483766,0
0,0.60581994,1
0,0.5649173,1
0,0.4893041,0
0,0.5552619,1
0,0.61110264,1
0,0.51329404,1
0,0.56529635,1
0,0.56949955,1
0,0.5691642,1
0,0.5260449,1
0,0.6366444,1
0,0.52875113,1
0,0.48492748,0
0,0.52919483,1
0,0.5087382,1
0,0.5930669,1
0,0.49762988,0
0,0.6529448,1
0,0.5876995,1
0,0.6129791,1
0,0.6336245,1
0,0.5646483,1
0,0.60257745,1
0,0.62615216,1
0,0.67822015,1
0,0.63245517,1
0,0.6055519,1
0,0.5925985,1
0,0.5527858,1
0,0.4772312,0
0,0.61550575,1
0,0.52146655,1
0,0.5464781,1
0,0.5374988,1
0,0.5120324,1
0,0.58362913,1
0,0.49933186,0
0,0.5631788,1
0,0.5833693,1
0,0.5821561,1
0,0.47772396,0
0,0.6787159,1
0,0.55197966,1
0,0.54668456,1
0,0.57176316,1
0,0.60310155,1
0,0.55209017,1
0,0.5803192,1
0,0.5621054,1
0,0.6194029,1
0,0.46740675,0
0,0.4957005,0
0,0.47524816,0
0,0.6136554,1
0,0.48619568,0
0,0.4227148,0
0,0.5233498,1
0,0.42793655,0
0,0.6206871,1
0,0.60571957,1
0,0.5479685,1
0,0.57755595,1
0,0.5436519,1
0,0.71553445,1
0,0.6592877,1
0,0.4711857,0
0,0.55104834,1
0,0.59282804,1
0,0.6171463,1
0,0.5585624,1
0,0.6632622,1
0,0.62690854,1
0,0.60365254,1
0,0.60298693,1
0,0.6867144,1
0,0.58841616,1
0,0.6065719,1
0,0.5861437,1
0,0.5309247,1
0,0.5401738,1
0,0.56087124,1
0,0.4353953,0
0,0.4524386,0
0,0.44463772,0
0,0.5823386,1
0,0.5292547,1
0,0.59135914,1
0,0.61779433,1
0,0.61028314,1
0,0.55797714,1
0,0.6055918,1
0,0.49697104,0
0,0.6325483,1
0,0.6119231,1
0,0.5544023,1
0,0.61444783,1
0,0.533259,1
0,0.59535617,1
0,0.626023,1
0,0.46374297,0
0,0.5440481,1
0,0.5630519,1
