,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
13,14,1,0.3611917818586032,0.844891122278057,0.7521966099739075,0.7808219178082192,0.8560975609756097,0.8357142857142857,0.8457831325301205,0.4676800229587086,0.797031068524971
14,15,1,0.35515301674604416,0.8472361809045226,0.7630069553852081,0.7808219178082192,0.8596059113300493,0.830952380952381,0.8450363196125908,0.4719244471227441,0.7973214285714286
15,16,1,0.3437681272625923,0.8502512562814071,0.7712039053440094,0.7791095890410958,0.8592592592592593,0.8285714285714286,0.8436363636363636,0.4688641814314347,0.7970746225319396
16,17,1,0.33441857000192005,0.8539363484087102,0.7825576514005661,0.7791095890410958,0.8592592592592593,0.8285714285714286,0.8436363636363636,0.4688641814314347,0.7973504645760744
17,18,1,0.3237312138080597,0.8582914572864322,0.7951293438673019,0.7808219178082192,0.8596059113300493,0.830952380952381,0.8450363196125908,0.4719244471227441,0.7971907665505227
18,19,1,0.317771536608537,0.859966499162479,0.8049157708883286,0.7808219178082192,0.865,0.8238095238095238,0.8439024390243902,0.4784209264246117,0.7966826364692218
19,20,1,0.31283195813496906,0.8569514237855946,0.8135977536439896,0.7808219178082192,0.8686868686868687,0.819047619047619,0.8431372549019608,0.48283824502602085,0.7972923925667827
20,1,2,0.7115985949834188,0.3931178310740355,0.6563906669616699,0.7774566473988439,0.9719101123595506,0.7061224489795919,0.817966903073286,0.5972986584438645,0.9107344918165284
21,2,2,0.6278408269087473,0.7737226277372263,0.6294768452644348,0.8540462427745664,0.9370786516853933,0.8510204081632653,0.8919786096256684,0.6760411696097021,0.9117447969286725
22,3,2,0.5892910460631052,0.7900590893291624,0.6260133385658264,0.8453757225433526,0.9342403628117913,0.8408163265306122,0.8850698174006445,0.6593368050452149,0.9069862598504749
23,4,2,0.5500428477923075,0.802572123740007,0.6381252408027649,0.8005780346820809,0.9334975369458128,0.773469387755102,0.8459821428571429,0.5907123006330266,0.896650838553243
24,5,2,0.5157017658154169,0.7994438651372958,0.6559681445360184,0.7947976878612717,0.9264705882352942,0.7714285714285715,0.8418708240534521,0.5757213958405167,0.8784906041624571
25,6,2,0.4900525112946828,0.8046576294751477,0.66766257584095,0.7904624277456648,0.9078014184397163,0.7836734693877551,0.8411829134720701,0.5508380148861708,0.8548494645382905
26,7,2,0.4625154634316762,0.8147375738616615,0.6739604473114014,0.7716763005780347,0.8672566371681416,0.8,0.832271762208068,0.4804422862775987,0.8349060416245705
27,8,2,0.4481317599614461,0.8202989224887035,0.6773627996444702,0.7846820809248555,0.8589473684210527,0.8326530612244898,0.8455958549222798,0.49091768729042845,0.8209032127702567
28,9,2,0.42999254663785297,0.8258602711157456,0.6798543035984039,0.7846820809248555,0.8486707566462167,0.8469387755102041,0.8478038815117467,0.47990688231108447,0.805885027278238
29,10,2,0.41180898745854694,0.8321167883211679,0.6850137114524841,0.7630057803468208,0.8171206225680934,0.8571428571428571,0.8366533864541833,0.40751398685083806,0.7859365528389575
30,11,2,0.39773857593536377,0.8428919012860618,0.6943563520908356,0.7283236994219653,0.7775735294117647,0.863265306122449,0.8181818181818182,0.2929997814464793,0.7623358254192766
31,12,2,0.38616577287515,0.8481056656239138,0.704801470041275,0.7066473988439307,0.7548845470692718,0.8673469387755102,0.8072174738841406,0.2150125903436953,0.7422257021620529
32,13,2,0.3719344362616539,0.8498435870698644,0.7165627181529999,0.6893063583815029,0.7383015597920277,0.8693877551020408,0.7985004686035614,0.14883626830440796,0.7247019599919177
33,14,2,0.36270978301763535,0.851581508515815,0.7293254435062408,0.6777456647398844,0.727427597955707,0.8714285714285714,0.7929433611884865,0.10055495408536844,0.7073398666397251
34,15,2,0.34977197895447415,0.8578380257212374,0.743954211473465,0.6604046242774566,0.7121464226289518,0.8734693877551021,0.7846012832263978,0.022915319318255797,0.6909779753485553
35,16,2,0.3388393074274063,0.8592283628779979,0.7564323544502258,0.6517341040462428,0.7044334975369458,0.8755102040816326,0.7807097361237488,-0.021800324414845033,0.6792937967266114
36,17,2,0.3290119046966235,0.8609662843239485,0.7686497867107391,0.6517341040462428,0.7030995106035889,0.8795918367346939,0.7815049864007253,-0.03059204068187875,0.668574459486765
37,18,2,0.3187686602274577,0.8627042057698991,0.7833247780799866,0.6488439306358381,0.6995153473344103,0.8836734693877552,0.7808836789900812,-0.05493620723378267,0.6588603758335017
38,19,2,0.31206388771533966,0.8640945429266598,0.8002287149429321,0.6459537572254336,0.6953748006379585,0.889795918367347,0.7806624888093107,-0.08687954197475829,0.6451252778339058
39,20,2,0.3025146002570788,0.8696558915537018,0.818007618188858,0.6430635838150289,0.6931637519872814,0.889795918367347,0.7792672028596962,-0.10375532254279828,0.630435441503334
40,1,3,0.6666743059953054,0.5067873303167421,0.7164488434791565,0.4961832061068702,0.9230769230769231,0.41711229946524064,0.574585635359116,0.21158824403294293,0.7241994430908458
41,2,3,0.5669907331466675,0.696078431372549,0.775299459695816,0.5288985823336968,0.917989417989418,0.46390374331550804,0.6163410301953819,0.2209240804243783,0.6599571243236402
42,3,3,0.525371919075648,0.7262443438914027,0.811896950006485,0.5539803707742639,0.9144254278728606,0.5,0.6464995678478824,0.22846471499837548,0.6314155301711863
43,4,3,0.49103473126888275,0.7473604826546003,0.8283844590187073,0.5583424209378408,0.9073634204275535,0.5106951871657754,0.6535500427715997,0.21779877651276305,0.6399748441603645
44,5,3,0.4620321914553642,0.7643288084464555,0.8177529573440552,0.5627044711014176,0.9044289044289044,0.5187165775401069,0.659303313508921,0.21455690293733504,0.6708817200898648
45,6,3,0.4359671448667844,0.776395173453997,0.7861986756324768,0.5703380588876772,0.9059633027522935,0.5280748663101604,0.6672297297297297,0.2216362765832245,0.7106564250229408
46,7,3,0.41626202563444775,0.7861990950226244,0.7557581663131714,0.5856052344601963,0.9088888888888889,0.5467914438502673,0.6828046744574291,0.2359235961811774,0.7394116064930545
47,8,3,0.39827275027831394,0.7948717948717948,0.7421716451644897,0.5954198473282443,0.9106753812636166,0.5588235294117647,0.6926263463131731,0.24521349940113116,0.7530732841818815
48,9,3,0.3783284202218056,0.805052790346908,0.7393918931484222,0.6008724100327154,0.9116379310344828,0.5655080213903744,0.698019801980198,0.25041487237907345,0.7528201436572476
49,10,3,0.36411235357324284,0.8110859728506787,0.7489299476146698,0.6106870229007634,0.911578947368421,0.5788770053475936,0.7080948487326247,0.25634142776791247,0.7463175964307186
50,11,3,0.34749392916758853,0.8220211161387632,0.7625622153282166,0.613958560523446,0.9121338912133892,0.5828877005347594,0.7112561174551386,0.25952030270013177,0.739031895706104
51,12,3,0.33505159492293995,0.8242835595776772,0.7750327587127686,0.6128680479825518,0.9119496855345912,0.5815508021390374,0.710204081632653,0.25845926260310265,0.7322485207100593
52,13,3,0.3193246064086755,0.8288084464555053,0.7810785174369812,0.6215921483097055,0.9134020618556701,0.5922459893048129,0.7185725871857259,0.2669887007806004,0.7247294560642978
53,14,3,0.3080392175664504,0.8359728506787331,0.7855925261974335,0.6303162486368593,0.9148073022312373,0.6029411764705882,0.7268331990330379,0.2756173521026658,0.719057526184223
54,15,3,0.3004419505596161,0.8374811463046757,0.7961469888687134,0.6292257360959651,0.9146341463414634,0.6016042780748663,0.7258064516129032,0.2745330540668774,0.7177206277885011
55,16,3,0.28833618325491744,0.8367269984917044,0.798191636800766,0.6466739367502726,0.9173228346456693,0.6229946524064172,0.7420382165605095,0.2920937362554178,0.7113288295414992
56,17,3,0.2771005928516388,0.8446455505279035,0.808230459690094,0.6553980370774264,0.916988416988417,0.6350267379679144,0.7503949447077409,0.2976452148790163,0.7070887257538842
57,18,3,0.2699346573402484,0.8442684766214178,0.816204696893692,0.6575790621592148,0.9173076923076923,0.6377005347593583,0.7523659305993691,0.2999119296349026,0.7047155333354428
58,19,3,0.2618402090544502,0.8484162895927602,0.8217703104019165,0.6673936750272628,0.9171374764595104,0.6510695187165776,0.7615324472243941,0.3068405518314169,0.7012981362528874
59,20,3,0.25218380025277537,0.8533182503770739,0.8293443322181702,0.6728462377317339,0.9210526315789473,0.6550802139037433,0.765625,0.3193979232838665,0.699170173717685
60,1,4,0.6839738587538401,0.6988873435326843,0.833351343870163,0.6089466089466089,0.6119186046511628,0.9905882352941177,0.756513926325247,-0.03268610694585178,0.5420807726075505
61,2,4,0.6035053133964539,0.7628650904033379,0.8519964516162872,0.5844155844155844,0.6052227342549923,0.9270588235294117,0.7323420074349443,-0.06510111042181138,0.5675021949078138
62,3,4,0.567608485619227,0.7847705146036161,0.8615036010742188,0.5382395382395382,0.5873544093178037,0.8305882352941176,0.6881091617933723,-0.13604101519838044,0.5717734855136085
63,4,4,0.5363447219133377,0.8205841446453408,0.8776820600032806,0.49927849927849927,0.5711678832116789,0.7364705882352941,0.6433710174717369,-0.1680890725314151,0.5794556628621599
64,5,4,0.5071815500656763,0.8285813630041725,0.9134688079357147,0.5266955266955267,0.5949119373776908,0.7152941176470589,0.6495726495726496,-0.06318380090431416,0.598270412642669
65,6,4,0.4804135461648305,0.827538247566064,0.9787030816078186,0.5483405483405484,0.6147540983606558,0.7058823529411765,0.6571741511500547,0.004684047610551264,0.624214223002634
66,7,4,0.4579220066467921,0.8351877607788595,1.0798408687114716,0.5901875901875901,0.6412825651302605,0.7529411764705882,0.6926406926406926,0.09223306166722026,0.6431255487269535
67,8,4,0.4360893865426381,0.8386648122392212,1.1786423921585083,0.6176046176046176,0.6587301587301587,0.7811764705882352,0.7147470398277718,0.15241687669683865,0.6566022827041265
68,9,4,0.4209068963925044,0.8438803894297635,1.2467893958091736,0.6190476190476191,0.6613226452905812,0.7764705882352941,0.7142857142857143,0.15822945994846305,0.6665847234416155
69,10,4,0.40270669261614483,0.8511821974965229,1.2819169759750366,0.6291486291486291,0.6707317073170732,0.7764705882352941,0.7197382769901853,0.1845831247978755,0.6743898156277437
70,11,4,0.3890474836031596,0.8581363004172462,1.3088826835155487,0.6378066378066378,0.6804979253112033,0.7717647058823529,0.7232635060639471,0.20862536499766213,0.681062335381914
71,12,4,0.3737639958659808,0.8626564673157163,1.3425893783569336,0.645021645021645,0.6860706860706861,0.7764705882352941,0.7284768211920529,0.22515311766628376,0.6881913959613695
72,13,4,0.36038855959971744,0.8668289290681502,1.3769424259662628,0.6551226551226551,0.6953781512605042,0.7788235294117647,0.7347391786903441,0.2496902386309128,0.6939508340649693
73,14,4,0.3479621261358261,0.8730876216968011,1.4164927005767822,0.6623376623376623,0.70276008492569,0.7788235294117647,0.7388392857142857,0.26764123000694984,0.6990869183494293
74,15,4,0.33714713404575986,0.8755215577190543,1.4516830146312714,0.670995670995671,0.7118279569892473,0.7788235294117647,0.7438202247191011,0.2889996936506867,0.704161545215101
75,16,4,0.32713504135608673,0.875173852573018,1.4857591688632965,0.6782106782106783,0.7176724137931034,0.7835294117647059,0.749156355455568,0.3051404698298978,0.7080421422300264
76,17,4,0.3169053792953491,0.8807371349095967,1.520783692598343,0.6825396825396826,0.7194860813704497,0.7905882352941176,0.7533632286995515,0.3135038771345899,0.7122124670763827
77,18,4,0.305178202688694,0.8842141863699583,1.558375358581543,0.683982683982684,0.7200854700854701,0.7929411764705883,0.7547592385218365,0.3163110566216354,0.7154258121158912
78,19,4,0.29788655787706375,0.8876912378303199,1.6023187339305878,0.6883116883116883,0.7228144989339019,0.7976470588235294,0.7583892617449665,0.3254633597144776,0.7180684811237927
79,20,4,0.28940025965372723,0.8936022253129347,1.6530030965805054,0.6940836940836941,0.7261146496815286,0.8047058823529412,0.7633928571428571,0.3374929520126667,0.7204038630377524
80,1,5,0.702554851770401,0.5097020097020097,0.6943129897117615,0.7628111273792094,0.7605421686746988,0.9940944881889764,0.8617747440273038,0.22702478331887244,0.8102024746906636
81,2,5,0.611334428191185,0.7817047817047817,0.770481139421463,0.7408491947291361,0.7430249632892805,0.9960629921259843,0.8511354079058032,-0.03180743219682452,0.8170359955005626
82,3,5,0.5734496762355169,0.764033264033264,0.8252416253089905,0.739385065885798,0.7426470588235294,0.9940944881889764,0.8501683501683501,-0.03898462304190352,0.825376827896513
83,4,5,0.5417759120464325,0.77997227997228,0.8310368359088898,0.7510980966325037,0.7514880952380952,0.9940944881889764,0.8559322033898306,0.13805390735894846,0.8284814398200225
84,5,5,0.5098893567919731,0.8045738045738046,0.8169174194335938,0.7657393850658858,0.7660550458715596,0.9862204724409449,0.8623063683304647,0.24234160098114083,0.823408323959505
85,6,5,0.4820785919825236,0.8118503118503119,0.8264951705932617,0.8052708638360175,0.8058727569331158,0.9724409448818898,0.8813559322033898,0.42092992470922747,0.8146681664791899
86,7,5,0.45577556143204373,0.8260568260568261,0.8727112114429474,0.8155197657393851,0.8193979933110368,0.9645669291338582,0.8860759493670886,0.4594631987393024,0.8053318335208098
87,8,5,0.43518832077582675,0.8322938322938322,0.920141726732254,0.8169838945827232,0.8251273344651953,0.9566929133858267,0.886052871467639,0.46646651255333477,0.7989763779527559
88,9,5,0.41581640392541885,0.8336798336798337,0.9516091048717499,0.828696925329429,0.8423817863397548,0.9468503937007874,0.891566265060241,0.5100055118692531,0.7962879640044994
89,10,5,0.40023060391346615,0.8416493416493417,0.9894903004169464,0.8301610541727672,0.8450704225352113,0.9448818897637795,0.8921933085501859,0.5156729806779424,0.7935883014623173
90,11,5,0.3826046772301197,0.8413028413028413,1.0423551797866821,0.8316251830161054,0.8453427065026362,0.9468503937007874,0.89322191272052,0.5197789530989383,0.7895950506186726
91,12,5,0.37006531407435733,0.8468468468468469,1.0941344499588013,0.8272327964860908,0.8433098591549296,0.9429133858267716,0.8903345724907064,0.5067101181524173,0.785275590551181
92,13,5,0.3583047538995743,0.8440748440748441,1.1316728293895721,0.8243045387994143,0.8439716312056738,0.937007874015748,0.8880597014925373,0.49966437301811933,0.7823284589426321
93,14,5,0.34529699633518857,0.8516978516978517,1.166313260793686,0.821376281112738,0.8446428571428571,0.9311023622047244,0.8857677902621723,0.4930074890204827,0.7804836895388078
94,15,5,0.3358426367243131,0.8527373527373527,1.2011529505252838,0.8199121522693997,0.8443649373881932,0.9291338582677166,0.8847235238987816,0.4892252163932261,0.7785826771653543
95,16,5,0.32696916659673053,0.8565488565488566,1.2411048114299774,0.8199121522693997,0.8443649373881932,0.9291338582677166,0.8847235238987816,0.4892252163932261,0.777896512935883
96,17,5,0.3168141084412734,0.8596673596673596,1.2764936983585358,0.8199121522693997,0.8443649373881932,0.9291338582677166,0.8847235238987816,0.4892252163932261,0.7783127109111362
97,18,5,0.3097618905206521,0.8568953568953569,1.3083866834640503,0.8228404099560761,0.8473967684021544,0.9291338582677166,0.8863849765258216,0.4990601230154585,0.77822272215973
98,19,5,0.29989149421453476,0.8586278586278586,1.336548537015915,0.821376281112738,0.8483754512635379,0.9251968503937008,0.8851224105461394,0.4965388409765675,0.7776827896512937
99,20,5,0.29432040204604465,0.8655578655578655,1.3737363815307617,0.8228404099560761,0.8499095840867993,0.9251968503937008,0.885956644674835,0.5014268665698715,0.7768841394825647
