,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
65,6,4,0.6030954867601395,0.7666898470097357,0.9925126135349274,0.6262626262626263,0.6227810650887574,0.9905882352941177,0.7647593097184378,0.12308156916711022,0.5651799824407375
66,7,4,0.5952498962481817,0.7757301808066759,1.015085518360138,0.6277056277056277,0.6255639097744361,0.9788235294117648,0.763302752293578,0.12296877913265289,0.5807726075504829
67,8,4,0.5867707679669062,0.7743393602225312,1.0386476516723633,0.6277056277056277,0.6267071320182094,0.971764705882353,0.7619926199261993,0.1214226603021335,0.5961018437225637
68,9,4,0.5805385311444601,0.777816411682893,1.0578393042087555,0.6291486291486291,0.6280487804878049,0.9694117647058823,0.7622571692876966,0.12773092101493047,0.6069446883230905
69,10,4,0.5733789851268133,0.7767732962447844,1.0713361203670502,0.6291486291486291,0.6280487804878049,0.9694117647058823,0.7622571692876966,0.12773092101493047,0.614521510096576
70,11,4,0.5672896852095922,0.7729485396383866,1.08826744556427,0.6291486291486291,0.6280487804878049,0.9694117647058823,0.7622571692876966,0.12773092101493047,0.6198156277436349
71,12,4,0.5598660161097845,0.7767732962447844,1.107566386461258,0.6291486291486291,0.6284403669724771,0.9670588235294117,0.7618164967562558,0.12751559573301394,0.6239859525899911
72,13,4,0.5545003612836202,0.7743393602225312,1.1271325051784515,0.6291486291486291,0.6288343558282209,0.9647058823529412,0.7613741875580315,0.1274024373911516,0.627945566286216
73,14,4,0.5515471448500952,0.7788595271210014,1.1477215886116028,0.6277056277056277,0.6282642089093702,0.9623529411764706,0.7602230483271375,0.12117085292383391,0.6303424056189639
74,15,4,0.5448471208413442,0.7809457579972183,1.1646823585033417,0.6291486291486291,0.6296296296296297,0.96,0.7604846225535881,0.1274315736783834,0.6319841966637401
75,16,4,0.539738322297732,0.7764255910987483,1.183945506811142,0.6334776334776335,0.6325581395348837,0.96,0.7626168224299066,0.1451424810748565,0.6334503950834065
76,17,4,0.5350628395875295,0.7816411682892906,1.2094397842884064,0.6320346320346321,0.6319875776397516,0.9576470588235294,0.7614593077642656,0.13929503857401726,0.635171202809482
77,18,4,0.530377060174942,0.7792072322670376,1.2341848015785217,0.6334776334776335,0.6329704510108864,0.9576470588235294,0.7621722846441947,0.14502546408575398,0.6363915715539947
78,19,4,0.5248754074176153,0.7816411682892906,1.2545166611671448,0.6334776334776335,0.6329704510108864,0.9576470588235294,0.7621722846441947,0.14502546408575398,0.6383669885864794
79,20,4,0.5172898173332214,0.7885952712100139,1.275500327348709,0.6378066378066378,0.6359375,0.9576470588235294,0.7643192488262911,0.1617035257053387,0.6394556628621598
80,1,5,0.7357905507087708,0.3804573804573805,0.7605119943618774,0.42020497803806733,0.6564245810055865,0.4625984251968504,0.5427251732101617,-0.21001332043836807,0.41101237345331837
81,2,5,0.6596654703219732,0.7072072072072072,0.7933532297611237,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.5356917885264343
82,3,5,0.6473173598448435,0.7207207207207207,0.8041529655456543,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.634161979752531
83,4,5,0.636961301167806,0.7217602217602218,0.8083831667900085,0.7481698389458272,0.7470588235294118,1.0,0.8552188552188552,0.11316679145878278,0.6768278965129358
84,5,5,0.6247391005357107,0.7283437283437283,0.8224515318870544,0.7774524158125915,0.7696969696969697,1.0,0.8698630136986302,0.3180568709526225,0.726119235095613
85,6,5,0.6192638178666433,0.737006237006237,0.8457325100898743,0.7745241581259151,0.7818471337579618,0.9665354330708661,0.8644366197183099,0.29467788351815455,0.7355005624296964
86,7,5,0.6093707432349523,0.7470547470547471,0.8732136487960815,0.7715959004392386,0.7885245901639344,0.9468503937007874,0.8604651162790697,0.29630472127861635,0.7275703037120361
87,8,5,0.6016114403804144,0.7546777546777547,0.9008452594280243,0.7745241581259151,0.7920792079207921,0.9448818897637795,0.8617594254937163,0.31040141184996406,0.7229583802024746
88,9,5,0.5927183429400126,0.7567567567567568,0.9244619309902191,0.7730600292825769,0.7927031509121062,0.9409448818897638,0.8604860486048604,0.3076950576322711,0.7220078740157481
89,10,5,0.5870665858189265,0.7661122661122661,0.9413136541843414,0.7686676427525623,0.7936241610738255,0.9311023622047244,0.8568840579710145,0.2988613915030352,0.7190326209223846
90,11,5,0.5777897338072459,0.7747747747747747,0.9557161331176758,0.7598828696925329,0.7945205479452054,0.9133858267716536,0.8498168498168498,0.2823160745890621,0.7160742407199101
91,12,5,0.5681538929541906,0.7851697851697852,0.9746383428573608,0.7525622254758418,0.7937608318890814,0.9015748031496063,0.8442396313364056,0.2671347665387042,0.7122047244094489
92,13,5,0.561796153585116,0.7872487872487872,1.0035581588745117,0.7481698389458272,0.795774647887324,0.889763779527559,0.8401486988847584,0.2647128299632394,0.7092800899887515
93,14,5,0.5548890580733618,0.7934857934857935,1.0316471755504608,0.7496339677891655,0.8003565062388592,0.8838582677165354,0.8400374181478016,0.2779246189684213,0.7068728908886388
94,15,5,0.549355094631513,0.7948717948717948,1.0558659136295319,0.7481698389458272,0.8043478260869565,0.8740157480314961,0.8377358490566038,0.2848157273859579,0.7046119235095614
95,16,5,0.5442099968592325,0.8000693000693001,1.084646850824356,0.7423133235724744,0.8018181818181818,0.8681102362204725,0.833648393194707,0.27036981823756967,0.7015860517435321
96,17,5,0.5352959831555685,0.796950796950797,1.1123462617397308,0.7364568081991215,0.8003663003663004,0.860236220472441,0.8292220113851992,0.2587835781781604,0.6988976377952756
97,18,5,0.5291693359613419,0.7993762993762994,1.1383735835552216,0.7364568081991215,0.8014705882352942,0.8582677165354331,0.8288973384030418,0.2614484177664944,0.6965354330708662
98,19,5,0.5231429686148962,0.8076923076923077,1.172509640455246,0.7349926793557833,0.8022181146025879,0.8543307086614174,0.8274547187797903,0.26130000125104874,0.6941844769403825
99,20,5,0.5190931260585785,0.8007623007623008,1.2017924189567566,0.7379209370424598,0.8051948051948052,0.8543307086614174,0.8290353390639924,0.2721911830521834,0.6908548931383577
