label,probs,preds
0,0.5998834,1
0,0.7075278,1
0,0.58496195,1
0,0.6552824,1
0,0.47935808,0
0,0.6737595,1
0,0.4340708,0
0,0.5959456,1
0,0.4309803,0
0,0.55487573,1
0,0.70144135,1
0,0.6243446,1
0,0.61420506,1
0,0.66461813,1
0,0.546719,1
0,0.5013418,1
0,0.39442083,0
0,0.68319786,1
0,0.53582513,1
0,0.50690895,1
0,0.5209705,1
0,0.43126133,0
0,0.5626333,1
0,0.6505974,1
0,0.71430725,1
0,0.48881927,0
0,0.5070586,1
0,0.5781516,1
0,0.36336827,0
0,0.47705105,0
0,0.8286067,1
0,0.6936965,1
0,0.71899986,1
0,0.72369367,1
0,0.78871655,1
0,0.7756339,1
0,0.8201508,1
0,0.5966577,1
0,0.6488725,1
0,0.7821377,1
0,0.41383728,0
0,0.3314442,0
0,0.66111094,1
0,0.39813238,0
0,0.5575281,1
0,0.41016367,0
0,0.734755,1
0,0.6672476,1
0,0.49876893,0
0,0.6684424,1
0,0.5905928,1
0,0.38852057,0
0,0.37014136,0
0,0.44486472,0
0,0.42899886,0
0,0.51709056,1
0,0.5796544,1
0,0.6475657,1
0,0.6326304,1
0,0.3839576,0
0,0.665932,1
0,0.6320623,1
0,0.68545806,1
0,0.62459517,1
0,0.70005697,1
0,0.69094145,1
0,0.6446822,1
0,0.5829192,1
0,0.43208286,0
0,0.6270629,1
0,0.44086313,0
0,0.57217574,1
0,0.5717881,1
0,0.62661105,1
0,0.7380759,1
0,0.68232405,1
0,0.6892312,1
0,0.39645374,0
0,0.7710522,1
0,0.6292869,1
0,0.63967896,1
0,0.619008,1
1,0.6127136,1
1,0.55868936,1
1,0.3896994,0
1,0.70730597,1
1,0.68565196,1
1,0.6264881,1
1,0.6450827,1
1,0.7216938,1
1,0.640947,1
1,0.61688715,1
0,0.7526169,1
0,0.8157068,1
0,0.8427797,1
0,0.75797284,1
0,0.73023576,1
0,0.6754676,1
0,0.59130514,1
0,0.78357387,1
0,0.7294354,1
0,0.6588475,1
0,0.5659742,1
0,0.74641997,1
0,0.49654835,0
0,0.77174747,1
0,0.5822674,1
0,0.75755405,1
0,0.6968367,1
0,0.68093145,1
0,0.6095183,1
0,0.5877588,1
0,0.7078259,1
0,0.82325745,1
0,0.58770144,1
0,0.48775095,0
0,0.42048293,0
0,0.57092756,1
0,0.66001296,1
0,0.6266464,1
0,0.653727,1
0,0.5098671,1
1,0.32984847,0
1,0.3438419,0
1,0.49134845,0
1,0.5869207,1
1,0.7404457,1
1,0.58398753,1
1,0.6764112,1
1,0.49990016,0
1,0.6831845,1
1,0.6774838,1
1,0.61252755,1
1,0.6027534,1
1,0.76448953,1
1,0.4516658,0
1,0.3447076,0
1,0.7030871,1
1,0.72494495,1
1,0.40926918,0
1,0.56403613,1
1,0.63852453,1
0,0.51097304,1
0,0.43230224,0
0,0.5944726,1
0,0.84280586,1
0,0.58872694,1
0,0.52790517,1
0,0.4514405,0
0,0.6783677,1
0,0.45332795,0
0,0.5672676,1
0,0.60161054,1
0,0.43238053,0
0,0.46929213,0
0,0.4226772,0
0,0.47975543,0
0,0.4750758,0
0,0.2645389,0
0,0.2738253,0
0,0.19607383,0
0,0.13121065,0
0,0.25843954,0
0,0.3512228,0
0,0.10495609,0
0,0.37284553,0
0,0.15359198,0
0,0.31218448,0
0,0.16054642,0
0,0.124820486,0
0,0.11577754,0
0,0.32343513,0
0,0.2654086,0
0,0.49518976,0
0,0.4796929,0
0,0.4939797,0
0,0.7668454,1
0,0.7702943,1
0,0.78310394,1
0,0.84172255,1
0,0.8894809,1
0,0.8537993,1
0,0.8177364,1
0,0.8282368,1
0,0.7409868,1
0,0.73574704,1
0,0.946144,1
0,0.9648305,1
0,0.9629329,1
0,0.94801164,1
0,0.8821693,1
0,0.86331594,1
0,0.90877414,1
0,0.8116946,1
0,0.8525882,1
0,0.8741791,1
0,0.7355327,1
0,0.67334443,1
0,0.6843528,1
0,0.86367005,1
0,0.639319,1
0,0.734747,1
0,0.64368385,1
0,0.75782204,1
0,0.6147509,1
0,0.60988784,1
0,0.7281712,1
0,0.6288193,1
0,0.74241096,1
0,0.6628864,1
0,0.68368083,1
0,0.57438886,1
0,0.4924982,0
0,0.87307775,1
0,0.5156698,1
0,0.6448891,1
0,0.83888763,1
0,0.723636,1
0,0.5807258,1
0,0.88475174,1
0,0.4728618,0
0,0.53420097,1
0,0.586801,1
0,0.36242053,0
0,0.23821962,0
0,0.27151775,0
0,0.26676247,0
0,0.35503757,0
0,0.3006286,0
0,0.26463756,0
0,0.23568493,0
0,0.3137608,0
0,0.44699067,0
0,0.0868238,0
0,0.25448048,0
0,0.021349346,0
0,0.4659711,0
0,0.74679583,1
0,0.7007704,1
0,0.75146896,1
0,0.672045,1
0,0.74018633,1
0,0.8131101,1
0,0.88189894,1
0,0.8926684,1
0,0.75287926,1
0,0.83043045,1
0,0.46396655,0
0,0.4077895,0
0,0.3642182,0
0,0.5924941,1
0,0.15577045,0
0,0.34676397,0
0,0.41905597,0
0,0.31079978,0
0,0.23230799,0
0,0.21605362,0
0,0.040427085,0
0,0.24547206,0
0,0.41375986,0
0,0.18615314,0
0,0.20609996,0
0,0.13783556,0
0,0.8617807,1
0,0.3703782,0
0,0.27390316,0
0,0.15675834,0
0,0.21249399,0
0,0.4519831,0
0,0.32615942,0
0,0.12761328,0
0,0.24375962,0
0,0.4729319,0
0,0.5704209,1
0,0.6917166,1
0,0.46439436,0
1,0.7955691,1
1,0.7041883,1
1,0.61705434,1
1,0.6956164,1
1,0.79375607,1
1,0.4124199,0
1,0.74126416,1
1,0.83419555,1
1,0.73134774,1
1,0.803922,1
1,0.8158518,1
1,0.92650545,1
1,0.9426528,1
1,0.81341535,1
1,0.5521712,1
1,0.64964145,1
1,0.78175867,1
1,0.5877851,1
1,0.6778804,1
1,0.61562777,1
0,0.7082523,1
0,0.7302119,1
0,0.5802392,1
0,0.8541636,1
0,0.6590922,1
0,0.613503,1
0,0.7629943,1
0,0.681824,1
0,0.5361002,1
0,0.69316447,1
0,0.51620936,1
0,0.42386016,0
0,0.3235945,0
0,0.30348855,0
0,0.119138606,0
0,0.3366348,0
0,0.42984515,0
0,0.25277236,0
0,0.39892393,0
0,0.22391522,0
1,0.8673836,1
1,0.3209498,0
1,0.38926864,0
1,0.1907877,0
1,0.49139822,0
1,0.4514406,0
1,0.6546276,1
1,0.7229804,1
1,0.4600651,0
1,0.8805788,1
1,0.682986,1
1,0.696211,1
1,0.5500344,1
1,0.76417255,1
1,0.54247904,1
1,0.4851668,0
1,0.45444283,0
1,0.5873802,1
1,0.5815293,1
1,0.68579113,1
1,0.5427274,1
1,0.64474094,1
1,0.64966065,1
1,0.6833461,1
1,0.6391907,1
1,0.7899946,1
1,0.5975295,1
1,0.5193001,1
1,0.40999997,0
1,0.30082667,0
0,0.43317485,0
0,0.61754495,1
0,0.45844156,0
0,0.48997167,0
0,0.71876496,1
0,0.73400533,1
0,0.8352305,1
0,0.5449288,1
0,0.51836175,1
0,0.78000695,1
0,0.50507355,1
0,0.44315952,0
0,0.4228612,0
0,0.6337731,1
0,0.12603809,0
0,0.33905622,0
0,0.056851078,0
0,0.33230603,0
0,0.2220028,0
0,0.07211497,0
0,0.034743078,0
0,0.33641893,0
0,0.24165505,0
0,0.19117971,0
0,0.3239696,0
0,0.21050307,0
0,0.79969573,1
0,0.11048579,0
0,0.16501035,0
0,0.0823513,0
0,0.10861789,0
0,0.14401141,0
0,0.15721571,0
0,0.1673064,0
0,0.08601451,0
0,0.11642998,0
0,0.26425835,0
0,0.4062253,0
0,0.73979926,1
0,0.36155364,0
0,0.61354,1
0,0.35636136,0
0,0.43140718,0
0,0.47050604,0
0,0.5574305,1
0,0.29469377,0
0,0.46387547,0
0,0.7008689,1
0,0.7839739,1
0,0.81898683,1
1,0.5602147,1
1,0.8430104,1
1,0.78159446,1
1,0.59112185,1
1,0.5005332,1
1,0.5006658,1
1,0.46320197,0
1,0.7453327,1
1,0.59088355,1
1,0.33261588,0
0,0.64808315,1
0,0.7491466,1
0,0.60062975,1
0,0.54944825,1
0,0.21341284,0
0,0.61015576,1
0,0.37857077,0
0,0.20559393,0
0,0.11176979,0
0,0.24992952,0
0,0.16697553,0
0,0.23405021,0
0,0.24434352,0
0,0.06984165,0
0,0.012672758,0
0,0.06730646,0
0,0.4486086,0
0,0.18973982,0
0,0.20551836,0
0,0.28390226,0
0,0.7959057,1
0,0.08639953,0
0,0.06602401,0
0,0.039805345,0
0,0.06677007,0
0,0.31701994,0
0,0.16804455,0
0,0.05145171,0
0,0.056892652,0
0,0.40905115,0
0,0.39171103,0
0,0.57786876,1
0,0.51312596,1
0,0.32082736,0
0,0.69127816,1
0,0.5015768,1
0,0.34639734,0
0,0.2658797,0
0,0.29115158,0
0,0.23521216,0
0,0.50435716,1
0,0.32566914,0
0,0.21580847,0
0,0.20141178,0
0,0.18688019,0
0,0.07842892,0
0,0.17818949,0
0,0.10701679,0
0,0.08796804,0
0,0.11264432,0
0,0.25690702,0
0,0.17750525,0
0,0.17494307,0
0,0.20539027,0
0,0.13015422,0
0,0.20683275,0
0,0.20040001,0
0,0.3967852,0
0,0.45639282,0
0,0.5339248,1
0,0.5169202,1
0,0.7804422,1
0,0.79895264,1
0,0.8225804,1
0,0.87567854,1
0,0.90976626,1
0,0.9114759,1
0,0.93227315,1
0,0.9039236,1
0,0.9349054,1
0,0.9444371,1
0,0.94330823,1
0,0.94728506,1
0,0.9468748,1
0,0.908426,1
0,0.9003102,1
0,0.94254965,1
1,0.3428561,0
1,0.4698379,0
1,0.7017923,1
1,0.6678326,1
1,0.75948423,1
1,0.80908024,1
1,0.48467505,0
1,0.32538998,0
1,0.56109804,1
1,0.69671667,1
1,0.555525,1
1,0.46333826,0
1,0.6762223,1
1,0.7186378,1
1,0.7478132,1
1,0.7604095,1
1,0.7400534,1
1,0.49986118,0
1,0.36167648,0
1,0.76197815,1
0,0.8476463,1
0,0.6799897,1
0,0.73051006,1
0,0.6966543,1
0,0.6846612,1
0,0.6724566,1
0,0.7626001,1
0,0.8006009,1
0,0.48264116,0
0,0.6743845,1
0,0.60263246,1
0,0.27836594,0
0,0.2626443,0
0,0.19203067,0
0,0.27740112,0
0,0.46356457,0
0,0.2676962,0
0,0.2300011,0
0,0.3467173,0
0,0.56130755,1
0,0.39899516,0
0,0.5841188,1
0,0.43753636,0
0,0.52918273,1
0,0.42854452,0
0,0.30478895,0
0,0.39872286,0
0,0.40706795,0
0,0.2777407,0
0,0.3188896,0
0,0.23738763,0
0,0.31507328,0
1,0.27779403,0
1,0.4953268,0
1,0.5528033,1
1,0.67453945,1
1,0.4570979,0
1,0.78222907,1
1,0.675149,1
1,0.5887771,1
1,0.6881974,1
1,0.7878538,1
1,0.40815207,0
1,0.7251987,1
1,0.8420426,1
1,0.7387244,1
1,0.8060759,1
1,0.8226762,1
1,0.925408,1
1,0.94369364,1
1,0.78584486,1
1,0.5367224,1
1,0.6214494,1
1,0.761639,1
1,0.5810917,1
1,0.6644376,1
1,0.61194134,1
1,0.6769072,1
1,0.72374135,1
1,0.5560169,1
1,0.8468051,1
1,0.80709046,1
1,0.73678505,1
1,0.5189323,1
1,0.5156461,1
1,0.56946576,1
1,0.36879635,0
1,0.36074847,0
1,0.34652328,0
1,0.382398,0
1,0.24594861,0
1,0.48535576,0
1,0.52682537,1
1,0.22679293,0
1,0.27340177,0
1,0.46043694,0
1,0.37924612,0
1,0.2569018,0
1,0.5049102,1
1,0.5483465,1
1,0.20352119,0
1,0.5981953,1
1,0.72278214,1
1,0.7752293,1
1,0.6633788,1
1,0.7207347,1
1,0.7456898,1
1,0.63046294,1
1,0.61713105,1
1,0.658323,1
1,0.85292,1
1,0.70434004,1
1,0.6986959,1
1,0.7326234,1
1,0.5616104,1
1,0.4928205,0
1,0.5547884,1
1,0.6195387,1
1,0.6641197,1
1,0.5686395,1
1,0.62056875,1
1,0.55060244,1
1,0.41449967,0
1,0.7269582,1
1,0.6614868,1
1,0.74349064,1
1,0.5223857,1
1,0.53473616,1
1,0.50289863,1
1,0.61502117,1
1,0.56548715,1
1,0.5903787,1
1,0.61516184,1
1,0.4796284,0
1,0.6126145,1
1,0.69022584,1
