,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
24,5,2,0.43995773295561474,0.8404588112617309,0.726161390542984,0.661849710982659,0.700626959247649,0.9122448979591836,0.7925531914893617,-0.056442502256234685,0.6769145281875127
25,6,2,0.4090076337258021,0.8519290928050052,0.7396346926689148,0.6676300578034682,0.7050473186119873,0.9122448979591836,0.7953736654804271,-0.02214491959073873,0.7005556678116791
26,7,2,0.3822104459007581,0.8599235314563781,0.7420165836811066,0.6777456647398844,0.715670436187399,0.9040816326530612,0.7989179440937781,0.04853645309767516,0.7183370377854112
27,8,2,0.3593594928582509,0.859575947167188,0.7453230023384094,0.6835260115606936,0.7210440456769984,0.9020408163265307,0.8014505893019039,0.07935442469605375,0.7312083249141241
28,9,2,0.33968259145816165,0.8668752172401808,0.757537841796875,0.684971098265896,0.7229508196721312,0.9,0.8018181818181818,0.08913750652390391,0.7384219034148314
29,10,2,0.3200237105290095,0.8710462287104623,0.7689964771270752,0.7023121387283237,0.7343234323432343,0.9081632653061225,0.8120437956204379,0.15315579102793025,0.7455142453020813
30,11,2,0.302628921965758,0.8745220716023636,0.7773200571537018,0.7008670520231214,0.7370184254606366,0.8979591836734694,0.8095676172953082,0.15949431669635397,0.7538896746817539
31,12,2,0.2903649260600408,0.8818213416753563,0.7893450856208801,0.708092485549133,0.7440677966101695,0.8959183673469387,0.812962962962963,0.19031054256859173,0.7598605778945241
32,13,2,0.27507337431112927,0.8859923531456378,0.8003347218036652,0.7138728323699421,0.7466216216216216,0.9020408163265307,0.8170055452865065,0.20619707206589513,0.7664578702768237
33,14,2,0.2626604114969571,0.8915537017726799,0.8088818788528442,0.7109826589595376,0.7474402730375427,0.8938775510204081,0.8141263940520446,0.20349257259460396,0.7730349565568803
34,15,2,0.247914286951224,0.8932916232186305,0.8216404616832733,0.7138728323699421,0.7491467576791809,0.8959183673469387,0.8159851301115242,0.2123178959986818,0.7787431804404931
35,16,2,0.23645899072289467,0.8967674661105318,0.8360495865345001,0.7138728323699421,0.747457627118644,0.9,0.8166666666666667,0.20824285404155818,0.7807637906647807
36,17,2,0.2264685407280922,0.9033715676051443,0.8460662364959717,0.7182080924855492,0.7512776831345827,0.9,0.8189415041782729,0.224590655024896,0.7853909880783997
37,18,2,0.2165749967098236,0.9051094890510949,0.8580293953418732,0.7225433526011561,0.7560137457044673,0.8979591836734694,0.8208955223880597,0.2424519879305895,0.7886037583350172
38,19,2,0.20583320781588554,0.908237747653806,0.8679039478302002,0.7225433526011561,0.7604895104895105,0.8877551020408163,0.8192090395480226,0.25162071372335904,0.7907658112750049
39,20,2,0.19674182186524072,0.9148418491484185,0.8768462240695953,0.7312138728323699,0.7685512367491166,0.8877551020408163,0.8238636363636364,0.2818476935244118,0.7928672459082642
40,1,3,0.6924917300542196,0.35407239819004527,0.6415525078773499,0.5986913849509269,0.9656862745098039,0.5267379679144385,0.6816608996539792,0.346328397900095,0.88813957535677
41,2,3,0.58629509806633,0.6233031674208145,0.6190198659896851,0.6215921483097055,0.9588100686498856,0.5601604278074866,0.7071729957805907,0.3521723173885117,0.8659106730373699
42,3,3,0.5258181244134903,0.7194570135746606,0.5703808516263962,0.7295528898582334,0.9496402877697842,0.7058823529411765,0.8098159509202454,0.42870568772886475,0.8424239787361958
43,4,3,0.4669434477885564,0.7801659125188537,0.5486679226160049,0.7699018538713195,0.9512605042016806,0.7566844919786097,0.8428890543559195,0.4752565121099203,0.8298302376356674
44,5,3,0.41943404575188953,0.802790346907994,0.5512913465499878,0.7655398037077427,0.9494097807757167,0.7526737967914439,0.8396718866517524,0.4665328426835649,0.8245380185425435
45,6,3,0.38211951901515323,0.8152337858220211,0.5452642440795898,0.7797164667393675,0.9490131578947368,0.7713903743315508,0.8510324483775811,0.48229164369087807,0.8218800430338893
46,7,3,0.35089483360449475,0.8288084464555053,0.5403619408607483,0.7764449291166848,0.9443535188216039,0.7713903743315508,0.8491537895511405,0.46886232143002227,0.8216980982818087
47,8,3,0.324558815608422,0.8397435897435898,0.5373889207839966,0.7786259541984732,0.943089430894309,0.7754010695187166,0.851063829787234,0.4688470017387398,0.8208991235009334
48,9,3,0.3015802775820096,0.8480392156862745,0.5255899429321289,0.7851690294438386,0.936608557844691,0.7901069518716578,0.8571428571428571,0.4631820767033648,0.8200922380786634
49,10,3,0.2797141292442878,0.8563348416289592,0.5202943980693817,0.7895310796074155,0.937007874015748,0.7954545454545454,0.8604483007953724,0.46947706563325603,0.8203770211688763
50,11,3,0.2646430265158415,0.8627450980392157,0.521443098783493,0.7906215921483097,0.934375,0.7994652406417112,0.861671469740634,0.4652347601912448,0.8177744201499856
51,12,3,0.24776451413830122,0.8695324283559578,0.5210421979427338,0.7917121046892039,0.9304482225656878,0.8048128342245989,0.8630824372759857,0.45811932787736526,0.815939151346391
52,13,3,0.2329483926296234,0.8755656108597285,0.5287980437278748,0.7895310796074155,0.9275808936825886,0.8048128342245989,0.8618468146027202,0.4490275002567321,0.8132416226307629
53,14,3,0.22108937489489713,0.8785822021116139,0.5377161055803299,0.7949836423118866,0.9242424242424242,0.8155080213903744,0.8664772727272727,0.448607552861822,0.8073719267158179
54,15,3,0.211284131432573,0.8872549019607843,0.5469569265842438,0.7884405670665212,0.9235474006116208,0.8074866310160428,0.8616262482168331,0.4386137606732221,0.8076646204474258
55,16,3,0.2025533216074109,0.8876319758672699,0.5614608377218246,0.7884405670665212,0.9134328358208955,0.8181818181818182,0.8631875881523272,0.41513522636088157,0.7985673828434009
56,17,3,0.18843707287063202,0.8981900452488688,0.5666311383247375,0.7895310796074155,0.918552036199095,0.8141711229946524,0.8632175761871014,0.4285620487223648,0.8014626775938992
57,18,3,0.18157783895730972,0.9042232277526395,0.5801028311252594,0.7906215921483097,0.9124629080118695,0.8221925133689839,0.8649789029535865,0.41561932671644236,0.7967874885295699
58,19,3,0.1750908961209158,0.9072398190045249,0.5922124981880188,0.7895310796074155,0.912332838038633,0.820855614973262,0.8641801548205489,0.4139018279957752,0.7941374236623105
59,20,3,0.165570885874331,0.9106334841628959,0.6000791788101196,0.7917121046892039,0.908957415565345,0.8275401069518716,0.8663400979706088,0.40856425809300034,0.7926344017972977
60,1,4,0.6921240488688151,0.7312239221140473,0.8709437847137451,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6958472344161546
61,2,4,0.5974106639623642,0.7534770514603616,0.8279366195201874,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.7686918349429324
62,3,4,0.5608332852522532,0.7670375521557719,0.8009092807769775,0.6493506493506493,0.6417445482866043,0.9694117647058823,0.7722586691658857,0.2074077687974629,0.7881299385425812
63,4,4,0.5280515849590302,0.8011126564673157,0.7873246669769287,0.7128427128427128,0.701067615658363,0.9270588235294117,0.7983789260385005,0.373386693817565,0.7921334503950834
64,5,4,0.4963449587424596,0.8237134909596662,0.7679740786552429,0.7417027417027418,0.7320754716981132,0.9129411764705883,0.812565445026178,0.4398771760222525,0.7956979806848112
65,6,4,0.46488280097643536,0.838317107093185,0.7470215857028961,0.7503607503607503,0.75,0.8894117647058823,0.813778256189451,0.45846028784207815,0.8002633889376645
66,7,4,0.432553306221962,0.844923504867872,0.7327489852905273,0.7604617604617605,0.7605633802816901,0.8894117647058823,0.8199566160520607,0.48160191955109605,0.8043020193151887
67,8,4,0.403878778219223,0.8539638386648123,0.729411393404007,0.7575757575757576,0.7585513078470825,0.8870588235294118,0.8177874186550976,0.47502283992703664,0.80513608428446
68,9,4,0.37436865270137787,0.8619610570236439,0.7271208763122559,0.7561327561327561,0.7622950819672131,0.8752941176470588,0.8148959474260679,0.472114526762683,0.8032133450395085
69,10,4,0.3512171059846878,0.8654381084840056,0.72513148188591,0.7518037518037518,0.7597535934291582,0.8705882352941177,0.8114035087719298,0.4624604374567644,0.804108867427568
70,11,4,0.330094908674558,0.8755215577190543,0.7315175533294678,0.7489177489177489,0.7587628865979381,0.8658823529411764,0.8087912087912088,0.4561793047059413,0.8058384547848991
71,12,4,0.3121775761246681,0.877260083449235,0.7353692352771759,0.7489177489177489,0.7587628865979381,0.8658823529411764,0.8087912087912088,0.4561793047059413,0.8085425812115891
72,13,4,0.2950976664821307,0.8873435326842837,0.7315431535243988,0.7474747474747475,0.7593360995850622,0.8611764705882353,0.8070562293274531,0.45330071735574684,0.8110184372256364
73,14,4,0.2764091317852338,0.8911682892906815,0.7348365187644958,0.7489177489177489,0.760914760914761,0.8611764705882353,0.8079470198675497,0.45664374117909845,0.812344161545215
74,15,4,0.2609042177597682,0.8953407510431154,0.7465121448040009,0.7474747474747475,0.7615062761506276,0.8564705882352941,0.8062015503875969,0.453841432814727,0.813371378402107
75,16,4,0.24939445033669472,0.8995132127955494,0.750724732875824,0.7474747474747475,0.7626050420168067,0.8541176470588235,0.8057713651498335,0.4541406588900836,0.8148726953467955
76,17,4,0.23261523122588793,0.9078581363004172,0.7532975673675537,0.7489177489177489,0.7631027253668763,0.8564705882352941,0.8070953436807096,0.4571872339900027,0.815785776997366
77,18,4,0.2275155484676361,0.9082058414464534,0.7522890567779541,0.7445887445887446,0.7616033755274262,0.8494117647058823,0.8031145717463849,0.44808554164119546,0.8164530289727832
78,19,4,0.21538868049780527,0.9134214186369958,0.7567500472068787,0.7431457431457431,0.7610993657505285,0.8470588235294118,0.8017817371937639,0.4450766649041023,0.8168129938542581
79,20,4,0.20765795558691025,0.9155076495132128,0.7591992616653442,0.7474747474747475,0.7648305084745762,0.8494117647058823,0.8049052396878483,0.4547955468457319,0.817655838454785
80,1,5,0.7115593353907267,0.48475398475398473,0.7309621572494507,0.7613469985358712,0.7777777777777778,0.9507874015748031,0.8556244464127547,0.24649201299231968,0.7176377952755906
81,2,5,0.5946034044027328,0.7768537768537769,0.8151468336582184,0.7657393850658858,0.7761904761904762,0.9625984251968503,0.859402460456942,0.25598923994234063,0.7217885264341957
82,3,5,0.5408246194322904,0.7889812889812889,0.8044190406799316,0.7920937042459737,0.8388888888888889,0.8917322834645669,0.8645038167938931,0.4233810593831931,0.7392238470191227
83,4,5,0.48935269316037494,0.8108108108108109,0.7623035609722137,0.7686676427525623,0.848605577689243,0.8385826771653543,0.8435643564356435,0.3999081116504914,0.7507536557930259
84,5,5,0.45029107729593915,0.8156618156618156,0.7815500497817993,0.7628111273792094,0.8473895582329317,0.8307086614173228,0.8389662027833003,0.389411820949986,0.7576265466816646
85,6,5,0.41708332548538846,0.825017325017325,0.845710277557373,0.7730600292825769,0.8467583497053045,0.8484251968503937,0.8475909537856441,0.40346954803502044,0.7622947131608548
86,7,5,0.39258017142613727,0.8322938322938322,0.880016028881073,0.7715959004392386,0.84375,0.8503937007874016,0.8470588235294118,0.3962666357317705,0.7671653543307086
87,8,5,0.36522192259629566,0.8458073458073458,0.900132030248642,0.7715959004392386,0.8492063492063492,0.84251968503937,0.8458498023715415,0.40524553455410833,0.7724859392575928
88,9,5,0.3422352907558282,0.8596673596673596,0.944370299577713,0.7715959004392386,0.8478260869565217,0.844488188976378,0.8461538461538461,0.4029905235166059,0.7765466816647919
89,10,5,0.32245470583438873,0.8693693693693694,0.9963341057300568,0.7745241581259151,0.8484251968503937,0.8484251968503937,0.8484251968503937,0.4084251968503937,0.7786164229471316
90,11,5,0.30529241760571796,0.8714483714483714,1.0308063924312592,0.7730600292825769,0.8481262327416174,0.8464566929133859,0.8472906403940886,0.4056998490950214,0.7789088863892013
91,12,5,0.2864990110198657,0.8814968814968815,1.0999971628189087,0.7759882869692533,0.8500986193293886,0.8484251968503937,0.8492610837438423,0.41336833298642284,0.7763667041619797
92,13,5,0.27412245733042556,0.8853083853083853,1.1722806990146637,0.7759882869692533,0.8487229862475442,0.8503937007874016,0.8495575221238938,0.4111668107178483,0.7728121484814399
93,14,5,0.25740567967295647,0.8884268884268884,1.233010858297348,0.7774524158125915,0.8517786561264822,0.8484251968503937,0.8500986193293886,0.4182992099406912,0.7701237345331834
94,15,5,0.24773684330284595,0.8905058905058905,1.2940610349178314,0.780380673499268,0.8537549407114624,0.8503937007874016,0.8520710059171598,0.42595355315273387,0.7677277840269966
95,16,5,0.23309780036409697,0.8946638946638946,1.3724621832370758,0.7789165446559297,0.8493150684931506,0.8543307086614174,0.8518155053974484,0.41669983621597384,0.7643644544431947
96,17,5,0.221335389961799,0.8998613998613999,1.4435660541057587,0.7789165446559297,0.8493150684931506,0.8543307086614174,0.8518155053974484,0.41669983621597384,0.7614735658042745
97,18,5,0.21295818127691746,0.9029799029799029,1.52072012424469,0.7745241581259151,0.845703125,0.8523622047244095,0.8490196078431372,0.40400834374678196,0.7577502812148482
98,19,5,0.20346881387134394,0.9060984060984061,1.594777226448059,0.7715959004392386,0.8410852713178295,0.8543307086614174,0.84765625,0.3918178134000855,0.7555793025871765
99,20,5,0.19610898569226265,0.9092169092169092,1.656892567873001,0.7745241581259151,0.8416988416988417,0.8582677165354331,0.8499025341130604,0.3974388316461504,0.7534083239595049
