,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
36,17,2,0.25660557051499683,0.9019812304483837,0.9572592973709106,0.6676300578034682,0.7166666666666667,0.8775510204081632,0.7889908256880734,0.04816224630423732,0.5698070317235806
37,18,2,0.24654705077409744,0.9016336461591936,0.9748510718345642,0.6734104046242775,0.7185430463576159,0.8857142857142857,0.793418647166362,0.06022115761379341,0.571039603960396
38,19,2,0.23663256565729776,0.905457073340285,0.9897104501724243,0.6763005780346821,0.7201986754966887,0.8877551020408163,0.7952468007312614,0.0697616889940006,0.5719387755102041
39,20,2,0.22775072107712427,0.9096280848105666,1.0031528174877167,0.6763005780346821,0.7201986754966887,0.8877551020408163,0.7952468007312614,0.0697616889940006,0.5738583552232774
40,1,3,0.6922559936841329,0.3563348416289593,0.6744107604026794,0.440567066521265,0.9757085020242915,0.32219251336898397,0.4844221105527638,0.2505648480871479,0.8688692529190266
41,2,3,0.6017239689826965,0.5822021116138764,0.6726348400115967,0.49073064340239914,0.9270516717325228,0.4077540106951872,0.5663881151346333,0.2148166930745628,0.8330182261177735
42,3,3,0.5483608643213908,0.6644042232277526,0.6631147265434265,0.5703380588876772,0.927536231884058,0.5133689839572193,0.6609294320137694,0.26167411274992547,0.8035036230737589
43,4,3,0.4928847899039586,0.7239819004524887,0.6510132253170013,0.6259541984732825,0.9245283018867925,0.589572192513369,0.72,0.292237805153811,0.7833789513653767
44,5,3,0.45349083344141644,0.7616892911010558,0.653809517621994,0.648854961832061,0.9226190476190477,0.6216577540106952,0.7428115015974441,0.30461885167023733,0.7745269436445906
45,6,3,0.41744746019442874,0.7812971342383107,0.6678385436534882,0.6401308615049073,0.9213709677419355,0.6109625668449198,0.7347266881028939,0.2958126659690246,0.7724227130335728
46,7,3,0.3863877132534981,0.798265460030166,0.6735670268535614,0.6444929116684842,0.922,0.6163101604278075,0.7387820512820513,0.3002006386524492,0.7689657627440433
47,8,3,0.3614632847408454,0.8065610859728507,0.6801187098026276,0.6564885496183206,0.923679060665362,0.6310160427807486,0.749801429706116,0.3124270051582789,0.7655088124545139
48,9,3,0.3374750924607118,0.8212669683257918,0.6850696206092834,0.6663031624863686,0.9233716475095786,0.6443850267379679,0.7590551181102362,0.31922699563250506,0.7613003512324779
49,10,3,0.31721243883172673,0.8295625942684767,0.6864258050918579,0.6793893129770993,0.9235074626865671,0.6617647058823529,0.7710280373831776,0.32978454386888284,0.7565302344714109
50,11,3,0.3004095374296109,0.8404977375565611,0.6940226256847382,0.6761177753544165,0.9246704331450094,0.6564171122994652,0.7677873338545739,0.3296279249179638,0.7560635066291175
51,12,3,0.2844876466939847,0.8461538461538461,0.6920216083526611,0.693565976008724,0.926873857404022,0.6778074866310161,0.783011583011583,0.34862413839226886,0.7543785400120242
52,13,3,0.2705579089621703,0.8540723981900452,0.6933296918869019,0.7044711014176663,0.9266547406082289,0.6925133689839572,0.79265493496557,0.35757916437688164,0.7544655570673671
53,14,3,0.2588890853027503,0.8631221719457014,0.7007258236408234,0.7055616139585605,0.9267857142857143,0.6938502673796791,0.7935779816513762,0.3588228447948106,0.7540779356390215
54,15,3,0.24668052606284618,0.8676470588235294,0.7036721706390381,0.7099236641221374,0.9228070175438596,0.7032085561497327,0.7981790591805766,0.3540398054627137,0.7519895263107933
55,16,3,0.23695253487676382,0.8680241327300151,0.7053894400596619,0.7197382769901853,0.9269565217391305,0.7125668449197861,0.8057445200302343,0.37205601964581014,0.7513171217922349
56,17,3,0.22644138615578413,0.8702865761689291,0.7114691138267517,0.7164667393675027,0.9236111111111112,0.7112299465240641,0.8036253776435045,0.3617110658386853,0.7507712875359935
57,18,3,0.21904127051432928,0.8759426847662142,0.7119261026382446,0.7230098146128681,0.9243986254295533,0.7192513368983957,0.8090225563909774,0.3695088277660138,0.7490388570705312
58,19,3,0.21314299137641987,0.8815987933634992,0.7167870402336121,0.7262813522355507,0.9233390119250426,0.7245989304812834,0.8119850187265918,0.3702485169670867,0.7476149416194665
59,20,3,0.2067650994285941,0.8815987933634992,0.7253726124763489,0.7131952017448201,0.9202772963604853,0.7098930481283422,0.8015094339622642,0.35135569962581453,0.7464441666930355
60,1,4,0.6904854873816172,0.618567454798331,0.7943843901157379,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6581474978050922
61,2,4,0.6247222671906153,0.7531293463143255,0.8284526765346527,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.7184460052677788
62,3,4,0.5950650225083033,0.7552155771905424,0.8238641917705536,0.6176046176046176,0.6166180758017493,0.9952941176470588,0.7614761476147615,0.06794397594326981,0.752791922739245
63,4,4,0.5669273386398951,0.7719054242002782,0.7888377606868744,0.6637806637806638,0.6543408360128617,0.9576470588235294,0.7774594078319007,0.2495810303771092,0.7704565408252854
64,5,4,0.5366432766119639,0.7990264255910987,0.7434315979480743,0.7085137085137085,0.7053406998158379,0.9011764705882352,0.7913223140495868,0.3596835894211156,0.7778753292361721
65,6,4,0.5074345966180166,0.827538247566064,0.710690975189209,0.7243867243867244,0.7397540983606558,0.8494117647058823,0.7907995618838992,0.40070153689221844,0.7806145741878842
66,7,4,0.4774924119313558,0.8431849791376912,0.6955053806304932,0.7200577200577201,0.7572383073496659,0.8,0.7780320366132724,0.4010048222432194,0.7805443371378402
67,8,4,0.4494413137435913,0.8515299026425591,0.6927236318588257,0.7200577200577201,0.7692307692307693,0.7764705882352941,0.7728337236533958,0.40822330320540884,0.7789727831431079
68,9,4,0.4198574870824814,0.85778859527121,0.690604031085968,0.7215007215007215,0.777511961722488,0.7647058823529411,0.7710557532621589,0.4157789011424019,0.776198419666374
69,10,4,0.39361246178547543,0.8630041724617524,0.6877594888210297,0.7186147186147186,0.7875,0.7411764705882353,0.7636363636363637,0.4180002124655313,0.7740474100087797
70,11,4,0.3710313066840172,0.868567454798331,0.6939209997653961,0.7157287157287158,0.7893401015228426,0.731764705882353,0.7594627594627594,0.41500722546896823,0.7723090430201932
71,12,4,0.34756961464881897,0.8737830319888734,0.7085025012493134,0.7215007215007215,0.7944162436548223,0.7364705882352941,0.7643467643467643,0.42697236212571926,0.7708955223880597
72,13,4,0.32840680330991745,0.8776077885952712,0.7157903611660004,0.7113997113997114,0.7922077922077922,0.7176470588235294,0.7530864197530864,0.410785239182794,0.7694381035996487
73,14,4,0.30857429653406143,0.8796940194714882,0.727207601070404,0.7157287157287158,0.8015873015873016,0.7129411764705882,0.7546699875466999,0.4235837322496161,0.7678226514486393
74,15,4,0.29356774936119717,0.8856050069541029,0.7499397397041321,0.7186147186147186,0.8058510638297872,0.7129411764705882,0.7565543071161048,0.4306620333298247,0.7658296751536435
75,16,4,0.2800794293483098,0.885952712100139,0.7632788419723511,0.7142857142857143,0.8042895442359249,0.7058823529411765,0.7518796992481203,0.42346336233713094,0.765241439859526
76,17,4,0.26609018941720325,0.8887343532684284,0.781722754240036,0.7171717171717171,0.8086253369272237,0.7058823529411765,0.7537688442211056,0.4305694306129394,0.7633889376646181
77,18,4,0.255029355486234,0.8946453407510431,0.8019912242889404,0.7142857142857143,0.8075880758807588,0.7011764705882353,0.7506297229219143,0.4258069114326052,0.7619929762949956
78,19,4,0.24241115401188532,0.8991655076495132,0.8167624175548553,0.7200577200577201,0.8130081300813008,0.7058823529411765,0.7556675062972292,0.4376841554754636,0.7613784021071115
79,20,4,0.23560834179321924,0.8988178025034771,0.8322319984436035,0.7171717171717171,0.8119891008174387,0.7011764705882353,0.7525252525252525,0.4329352522850769,0.7608779631255488
80,1,5,0.7136735419432322,0.39293139293139295,0.7180662155151367,0.8111273792093704,0.8414414414414414,0.9192913385826772,0.878645343367827,0.4658496663071314,0.728548931383577
81,2,5,0.6198747257391611,0.7567567567567568,0.79768967628479,0.7701317715959004,0.76793893129771,0.9901574803149606,0.8650042992261393,0.26769174003400614,0.7501349831271091
82,3,5,0.5846734791994095,0.7515592515592515,0.8447198271751404,0.7906295754026355,0.7996715927750411,0.9586614173228346,0.8719785138764548,0.367306734245095,0.754533183352081
83,4,5,0.5532778451840082,0.7827442827442828,0.8525168001651764,0.8038067349926794,0.8363309352517986,0.9153543307086615,0.8740601503759399,0.4436067283497493,0.7563104611923509
84,5,5,0.5176119456688563,0.8021483021483021,0.8542644381523132,0.8023426061493412,0.8485981308411215,0.8937007874015748,0.8705656759348035,0.4565231684160087,0.759111361079865
85,6,5,0.48577368756135303,0.8042273042273043,0.8918033540248871,0.8008784773060029,0.849624060150376,0.889763779527559,0.8692307692307693,0.45510762265799243,0.7635995500562429
86,7,5,0.4592648968100548,0.8121968121968122,0.9687243402004242,0.8052708638360175,0.8504672897196262,0.8956692913385826,0.87248322147651,0.46466387448953317,0.7673903262092239
87,8,5,0.43308525532484055,0.8208593208593209,1.0583076775074005,0.8023426061493412,0.844731977818854,0.8996062992125984,0.871306005719733,0.4513880682906303,0.7695388076490439
88,9,5,0.4109931041797002,0.8322938322938322,1.137829303741455,0.8038067349926794,0.8450184501845018,0.9015748031496063,0.8723809523809524,0.4546909673045607,0.7712823397075366
89,10,5,0.3913642851014932,0.83991683991684,1.2178038358688354,0.8140556368960469,0.850828729281768,0.9094488188976378,0.879162702188392,0.4829448863468949,0.7718110236220472
90,11,5,0.37376148005326587,0.8468468468468469,1.3028578460216522,0.8096632503660323,0.8448905109489051,0.9114173228346457,0.8768939393939394,0.4666598806107809,0.7718335208098988
91,12,5,0.3536531714101632,0.84996534996535,1.3915622234344482,0.8067349926793558,0.8418181818181818,0.9114173228346457,0.8752362948960303,0.45670091436368637,0.7711811023622047
92,13,5,0.33827357987562817,0.8537768537768538,1.4756367802619934,0.8067349926793558,0.8418181818181818,0.9114173228346457,0.8752362948960303,0.45670091436368637,0.7701799775028121
93,14,5,0.3242163248360157,0.8555093555093555,1.5515395998954773,0.8052708638360175,0.8415300546448088,0.9094488188976378,0.8741721854304636,0.4532438538555399,0.7681889763779526
94,15,5,0.3112685941159725,0.8568953568953569,1.6286102831363678,0.8023426061493412,0.838475499092559,0.9094488188976378,0.8725212464589235,0.44319992475164116,0.7668278965129358
95,16,5,0.29673757031559944,0.8638253638253638,1.709659069776535,0.7994143484626647,0.8330341113105925,0.9133858267716536,0.8713615023474178,0.4298854778567455,0.7648706411698537
96,17,5,0.28534579649567604,0.8665973665973666,1.7870756387710571,0.7994143484626647,0.8330341113105925,0.9133858267716536,0.8713615023474178,0.4298854778567455,0.76251968503937
97,18,5,0.27495427926381427,0.8659043659043659,1.857774794101715,0.8008784773060029,0.8345323741007195,0.9133858267716536,0.8721804511278195,0.4349862658504498,0.7609111361079864
98,19,5,0.26471098760763806,0.8790713790713791,1.9340917766094208,0.7979502196193266,0.8315412186379928,0.9133858267716536,0.8705440900562852,0.4247634779024326,0.759527559055118
99,20,5,0.25561807428797084,0.8825363825363826,2.0060243010520935,0.7964860907759883,0.8300536672629696,0.9133858267716536,0.8697282099343955,0.4196197955419453,0.7584701912260967
