label,probs,preds
1,0.7684936,1
1,0.8158924,1
1,0.79439986,1
1,0.7506763,1
1,0.5440611,1
1,0.6746529,1
1,0.7855265,1
1,0.6805671,1
1,0.5727751,1
1,0.73943806,1
1,0.7379301,1
1,0.56856316,1
1,0.63881195,1
1,0.6425784,1
1,0.6376366,1
1,0.6792961,1
1,0.7437477,1
1,0.7323356,1
1,0.62095654,1
1,0.60400075,1
1,0.75662124,1
1,0.6913948,1
1,0.72807866,1
1,0.73490727,1
1,0.7950383,1
1,0.74015623,1
1,0.76173794,1
1,0.7939672,1
1,0.83278275,1
1,0.8321789,1
1,0.8243317,1
1,0.83350563,1
1,0.8535566,1
0,0.48329133,0
0,0.5414513,1
0,0.6051589,1
0,0.5927022,1
0,0.5608442,1
0,0.43458608,0
0,0.50579643,1
0,0.48405778,0
0,0.45651147,0
0,0.42703748,0
0,0.6460794,1
0,0.52411854,1
0,0.6183966,1
0,0.57974666,1
0,0.39832342,0
0,0.6114426,1
0,0.55562717,1
0,0.5757085,1
0,0.4225422,0
0,0.5645813,1
0,0.48369402,0
0,0.5763459,1
0,0.5105782,1
0,0.3619878,0
0,0.5459187,1
0,0.44521853,0
0,0.5646701,1
0,0.5651507,1
0,0.6497589,1
0,0.5836607,1
0,0.54007804,1
0,0.45007154,0
0,0.51848435,1
0,0.44876212,0
0,0.50091285,1
0,0.47580162,0
0,0.51800007,1
0,0.5132325,1
0,0.50431854,1
0,0.5439877,1
0,0.49938977,0
0,0.37656444,0
0,0.5069024,1
0,0.51560014,1
0,0.42808005,0
0,0.5540065,1
0,0.47909296,0
0,0.4935806,0
0,0.4109499,0
0,0.43153882,0
0,0.5334123,1
0,0.38665316,0
0,0.4673231,0
0,0.3849724,0
0,0.42793533,0
0,0.4361484,0
0,0.5021377,1
0,0.5177688,1
0,0.4747611,0
0,0.5170301,1
1,0.47865283,0
1,0.44204777,0
1,0.38301298,0
1,0.40809253,0
1,0.4286162,0
1,0.40089044,0
1,0.5442131,1
1,0.52269274,1
1,0.48484942,0
1,0.51682293,1
0,0.49408394,0
0,0.43578252,0
0,0.44722483,0
0,0.5640713,1
0,0.5468026,1
0,0.56769055,1
0,0.53382814,1
0,0.5480567,1
0,0.5329047,1
0,0.44953588,0
0,0.40783456,0
0,0.45922628,0
0,0.448296,0
0,0.4555733,0
0,0.5265534,1
0,0.4678894,0
0,0.40137243,0
0,0.45340386,0
0,0.32769653,0
0,0.5148615,1
0,0.45141438,0
0,0.40179247,0
0,0.48671675,0
0,0.49287832,0
0,0.4786322,0
0,0.48134536,0
0,0.49196094,0
0,0.4325372,0
0,0.43314755,0
0,0.37363198,0
0,0.4959238,0
0,0.5150126,1
0,0.35188916,0
0,0.544035,1
0,0.40748295,0
0,0.44926533,0
0,0.5154488,1
0,0.4144014,0
0,0.37460142,0
0,0.3497319,0
0,0.37964213,0
0,0.37200785,0
0,0.4041038,0
0,0.39922363,0
0,0.440558,0
0,0.40829712,0
0,0.4488113,0
0,0.41813836,0
0,0.36558986,0
0,0.43287435,0
0,0.33446825,0
0,0.48634484,0
0,0.35486653,0
0,0.41399986,0
0,0.5063912,1
0,0.6477219,1
0,0.47872987,0
0,0.5033314,1
0,0.591015,1
0,0.44912452,0
0,0.37564996,0
0,0.511997,1
0,0.47454947,0
0,0.3912022,0
0,0.32916656,0
0,0.5419018,1
0,0.36680126,0
0,0.3420389,0
0,0.4822429,0
0,0.49776,0
0,0.46415275,0
0,0.46168295,0
0,0.47670066,0
0,0.40724975,0
0,0.5468213,1
0,0.39335787,0
0,0.43935877,0
0,0.34232646,0
0,0.49119195,0
0,0.47461778,0
0,0.46679828,0
0,0.47821465,0
0,0.43698692,0
0,0.44224852,0
0,0.5057181,1
0,0.4523797,0
0,0.40788576,0
0,0.49327764,0
0,0.3666578,0
0,0.3837674,0
0,0.41194603,0
0,0.47366723,0
0,0.37401387,0
0,0.38214418,0
0,0.51475424,1
0,0.5528102,1
0,0.4810484,0
0,0.42953,0
0,0.53923136,1
0,0.4175815,0
0,0.5473936,1
0,0.43948916,0
0,0.43744457,0
0,0.4348649,0
0,0.33777732,0
0,0.3562786,0
0,0.33832186,0
0,0.35926068,0
0,0.39695632,0
0,0.34727848,0
0,0.4077645,0
0,0.4820926,0
0,0.41213116,0
0,0.37430915,0
0,0.29679993,0
0,0.3438184,0
0,0.38391572,0
0,0.44913286,0
0,0.3774889,0
0,0.3985446,0
0,0.35334665,0
0,0.48222423,0
0,0.37773705,0
0,0.332297,0
0,0.4961698,0
0,0.40717724,0
0,0.4253995,0
0,0.42590162,0
0,0.5626721,1
0,0.5532926,1
1,0.4225601,0
1,0.4078985,0
1,0.47211322,0
1,0.46738282,0
1,0.5334016,1
1,0.52863824,1
1,0.6283795,1
1,0.6259816,1
1,0.6072404,1
1,0.5408868,1
0,0.6009592,1
0,0.61124456,1
0,0.54167455,1
0,0.58128095,1
0,0.5012017,1
0,0.6167315,1
0,0.5961403,1
0,0.5794139,1
0,0.5423815,1
0,0.6785669,1
0,0.5481984,1
0,0.5771303,1
0,0.56139517,1
0,0.5329616,1
0,0.5144918,1
0,0.49384826,0
0,0.6067194,1
0,0.636513,1
0,0.5463773,1
0,0.5333876,1
0,0.5821393,1
0,0.6380168,1
0,0.54658,1
0,0.4868429,0
0,0.49295115,0
0,0.6667913,1
0,0.56984407,1
0,0.6395705,1
0,0.6109569,1
0,0.53977364,1
1,0.53103924,1
1,0.617704,1
1,0.6170259,1
1,0.6043323,1
1,0.61936426,1
1,0.48329493,0
1,0.61756676,1
1,0.6653222,1
1,0.661125,1
1,0.5943885,1
1,0.58879083,1
1,0.61756945,1
1,0.7030362,1
1,0.57813835,1
1,0.48250934,0
1,0.5402476,1
1,0.5506154,1
1,0.49120227,0
1,0.60493904,1
1,0.67179936,1
0,0.6086409,1
0,0.5702541,1
0,0.61304843,1
0,0.6177585,1
0,0.51328546,1
0,0.51639426,1
0,0.5139194,1
0,0.44842386,0
0,0.5199662,1
0,0.47597772,0
0,0.44752783,0
0,0.34655324,0
0,0.3035621,0
0,0.27919763,0
0,0.2636408,0
0,0.2962277,0
0,0.23059514,0
0,0.24574488,0
0,0.22393638,0
0,0.16675048,0
0,0.17966844,0
0,0.19568928,0
0,0.21662876,0
0,0.19860534,0
0,0.21306168,0
0,0.23082015,0
0,0.18564305,0
0,0.2357934,0
0,0.16777475,0
0,0.20662086,0
0,0.19559327,0
0,0.2293018,0
0,0.2255938,0
0,0.2706208,0
0,0.2478871,0
0,0.35211444,0
0,0.27972353,0
0,0.34071633,0
0,0.3731198,0
0,0.43461335,0
0,0.477249,0
0,0.59813714,1
0,0.5500538,1
0,0.5089833,1
0,0.78349257,1
0,0.77685267,1
0,0.7439074,1
0,0.75685334,1
0,0.8149668,1
0,0.72039807,1
0,0.6563293,1
0,0.6931294,1
0,0.75426215,1
0,0.7548051,1
0,0.63091177,1
0,0.7349552,1
0,0.74968296,1
0,0.5413248,1
0,0.6649773,1
0,0.7356458,1
0,0.6535242,1
0,0.60944897,1
0,0.73003036,1
0,0.7668938,1
0,0.575869,1
0,0.6678139,1
0,0.74545896,1
0,0.6920108,1
0,0.6386491,1
0,0.75695205,1
0,0.7179215,1
0,0.62689817,1
0,0.6995696,1
0,0.75003505,1
0,0.50689125,1
0,0.46851218,0
0,0.45593733,0
0,0.39146942,0
0,0.32556793,0
0,0.3059956,0
0,0.349887,0
0,0.36020446,0
0,0.30255604,0
0,0.3287009,0
0,0.33563238,0
0,0.38829377,0
0,0.36347324,0
0,0.34471753,0
0,0.35189053,0
0,0.41122547,0
0,0.4162393,0
0,0.4538361,0
0,0.4857679,0
0,0.35749516,0
0,0.39830598,0
0,0.4137664,0
0,0.39623794,0
0,0.45666987,0
0,0.5143505,1
0,0.45690408,0
0,0.56559795,1
0,0.5347894,1
0,0.5196806,1
0,0.44547743,0
0,0.40601417,0
0,0.38084844,0
0,0.4109976,0
0,0.36991265,0
0,0.4678883,0
0,0.3981209,0
0,0.32511294,0
0,0.47539884,0
0,0.47739503,0
0,0.51476014,1
0,0.49438387,0
0,0.395017,0
0,0.38900444,0
0,0.41088295,0
0,0.40393776,0
0,0.50840104,1
0,0.39116234,0
0,0.44355693,0
0,0.44227636,0
0,0.27317908,0
0,0.38941836,0
0,0.39629468,0
0,0.41782412,0
0,0.40754405,0
0,0.4194958,0
0,0.39485097,0
0,0.4235009,0
0,0.38753325,0
0,0.33762726,0
0,0.38479915,0
1,0.4629633,0
1,0.53904694,1
1,0.42368522,0
1,0.42638853,0
1,0.4536064,0
1,0.46800506,0
1,0.46160072,0
1,0.43783805,0
1,0.46086887,0
1,0.45721686,0
1,0.29404786,0
1,0.39742574,0
1,0.36066738,0
1,0.47297508,0
1,0.44503218,0
1,0.37245753,0
1,0.39047945,0
1,0.42354023,0
1,0.443471,0
1,0.3673909,0
0,0.37125823,0
0,0.33582115,0
0,0.44139534,0
0,0.42685127,0
0,0.38459787,0
0,0.40891019,0
0,0.5037318,1
0,0.4209011,0
0,0.3981345,0
0,0.31579995,0
0,0.42228532,0
0,0.4272591,0
0,0.37511605,0
0,0.48523298,0
0,0.35220528,0
0,0.34791124,0
0,0.38560522,0
0,0.39529496,0
0,0.31003967,0
0,0.3104828,0
1,0.4011178,0
1,0.352996,0
1,0.3694046,0
1,0.44299784,0
1,0.33488065,0
1,0.35946533,0
1,0.43156874,0
1,0.36707684,0
1,0.35072517,0
1,0.289348,0
1,0.39431083,0
1,0.4171834,0
1,0.45444646,0
1,0.32493606,0
1,0.38640928,0
1,0.49888706,0
1,0.35746104,0
1,0.45020163,0
1,0.43532705,0
1,0.4843588,0
1,0.40535495,0
1,0.38278154,0
1,0.3705545,0
1,0.3502453,0
1,0.36834648,0
1,0.32911575,0
1,0.41369045,0
1,0.45466715,0
1,0.49564734,0
1,0.35969028,0
0,0.40554392,0
0,0.34189656,0
0,0.33259603,0
0,0.4664435,0
0,0.24947637,0
0,0.4474239,0
0,0.45359164,0
0,0.5247048,1
0,0.41904882,0
0,0.35460067,0
0,0.4083168,0
0,0.42105916,0
0,0.3522658,0
0,0.43152612,0
0,0.45190683,0
0,0.28977814,0
0,0.3797529,0
0,0.43064666,0
0,0.35786545,0
0,0.34478718,0
0,0.36493918,0
0,0.38079786,0
0,0.31338188,0
0,0.36736748,0
0,0.39040837,0
0,0.39024282,0
0,0.40970254,0
0,0.4406805,0
0,0.3252694,0
0,0.40665558,0
0,0.39594296,0
0,0.33102518,0
0,0.3078708,0
0,0.28027755,0
0,0.31664985,0
0,0.25187638,0
0,0.36739522,0
0,0.37981603,0
0,0.28804013,0
0,0.280079,0
0,0.41276106,0
0,0.31195226,0
0,0.22382233,0
0,0.3528456,0
0,0.4152537,0
0,0.40656415,0
0,0.34630692,0
0,0.35718223,0
0,0.33121595,0
0,0.3778679,0
1,0.25662807,0
1,0.3677006,0
1,0.28403008,0
1,0.455144,0
1,0.3723362,0
1,0.4087663,0
1,0.40173894,0
1,0.41536343,0
1,0.37159678,0
1,0.5029288,1
0,0.35642847,0
0,0.4406467,0
0,0.47958684,0
0,0.59306765,1
0,0.38617113,0
0,0.39848387,0
0,0.3425694,0
0,0.3552747,0
0,0.3364477,0
0,0.2767702,0
0,0.39298168,0
0,0.33155918,0
0,0.35902599,0
0,0.35061595,0
0,0.25848305,0
0,0.3358955,0
0,0.37719846,0
0,0.3893213,0
0,0.38298887,0
0,0.36572397,0
0,0.4479891,0
0,0.38884944,0
0,0.3572371,0
0,0.43140164,0
0,0.39873523,0
0,0.4029395,0
0,0.35429466,0
0,0.35006332,0
0,0.37259567,0
0,0.36997738,0
0,0.4105445,0
0,0.38411728,0
0,0.36716324,0
0,0.36196074,0
0,0.41656452,0
0,0.39005706,0
0,0.28923404,0
0,0.33598775,0
0,0.37986353,0
0,0.38150367,0
0,0.3951133,0
0,0.32165912,0
0,0.42788503,0
0,0.28397053,0
0,0.2892507,0
0,0.35266894,0
0,0.36658013,0
0,0.34899518,0
0,0.28960818,0
0,0.37190813,0
0,0.43781343,0
0,0.37639612,0
0,0.30325827,0
0,0.35095373,0
0,0.34479648,0
0,0.3277966,0
0,0.31142238,0
0,0.35479537,0
0,0.32584208,0
0,0.32377416,0
0,0.3790476,0
0,0.48045123,0
0,0.46447164,0
0,0.59423864,1
0,0.6303479,1
0,0.61402106,1
0,0.6581038,1
0,0.6945545,1
0,0.62086314,1
0,0.63720834,1
0,0.6323476,1
0,0.61667883,1
0,0.60394484,1
0,0.5784215,1
0,0.55836886,1
0,0.5287772,1
0,0.54628086,1
1,0.5066065,1
1,0.5689704,1
1,0.47032854,0
1,0.5388082,1
1,0.5811656,1
1,0.5200046,1
1,0.51081455,1
1,0.4962547,0
1,0.47808948,0
1,0.5841895,1
1,0.4858375,0
1,0.56556565,1
1,0.5417166,1
1,0.49349627,0
1,0.44595072,0
1,0.3206049,0
1,0.5396339,1
1,0.5201935,1
1,0.4443941,0
1,0.36400434,0
0,0.68408346,1
0,0.50073904,1
0,0.5313104,1
0,0.43995902,0
0,0.418581,0
0,0.49646774,0
0,0.37909356,0
0,0.37483567,0
0,0.40931764,0
0,0.3736293,0
0,0.37957078,0
0,0.30736658,0
0,0.3999359,0
0,0.31790245,0
0,0.29537177,0
0,0.3843684,0
0,0.38693354,0
0,0.37378868,0
0,0.76402336,1
0,0.787775,1
0,0.8054191,1
0,0.7935254,1
0,0.7278268,1
0,0.7720009,1
0,0.8161048,1
0,0.6978351,1
0,0.6513995,1
0,0.66938263,1
0,0.74530727,1
0,0.5457054,1
0,0.5535932,1
0,0.7270743,1
1,0.39350536,0
1,0.42638883,0
1,0.39390382,0
1,0.34347513,0
1,0.379204,0
1,0.4664462,0
1,0.54220116,1
1,0.4298318,0
1,0.4314311,0
1,0.45511246,0
1,0.46410987,0
1,0.4528816,0
1,0.4279311,0
1,0.45476308,0
1,0.44637722,0
1,0.29120606,0
1,0.39637917,0
1,0.35931015,0
1,0.46851164,0
1,0.43918392,0
1,0.36454237,0
1,0.38600588,0
1,0.42903987,0
1,0.44066033,0
1,0.36455113,0
1,0.36515883,0
1,0.33098304,0
1,0.44049996,0
1,0.4233912,0
1,0.65359336,1
1,0.6422311,1
1,0.6498834,1
1,0.66922235,1
1,0.63728607,1
1,0.6524947,1
1,0.6917398,1
1,0.5119442,1
1,0.5802947,1
1,0.6774517,1
1,0.68540955,1
1,0.6048123,1
1,0.6676835,1
1,0.652951,1
1,0.6304612,1
1,0.612059,1
1,0.6687713,1
1,0.5896046,1
1,0.4779242,0
1,0.59374595,1
1,0.47771135,0
1,0.49345058,0
1,0.47192222,0
1,0.47151753,0
1,0.48619995,0
1,0.42268902,0
1,0.42594314,0
1,0.36496404,0
1,0.49221972,0
1,0.504709,1
1,0.34318638,0
1,0.5364508,1
1,0.3978183,0
1,0.44126147,0
1,0.4996662,0
1,0.40631795,0
1,0.3711212,0
1,0.35103053,0
1,0.61543584,1
1,0.5558966,1
1,0.50774074,1
1,0.57818264,1
1,0.62766665,1
1,0.71968645,1
1,0.5758112,1
1,0.6301063,1
1,0.4284853,0
1,0.5039677,1
1,0.5079713,1
1,0.56702375,1
1,0.59835976,1
1,0.53796893,1
1,0.5504002,1
1,0.50727695,1
1,0.6264484,1
