label,probs,preds
1,0.77227265,1
1,0.90625346,1
1,0.93349093,1
1,0.8739982,1
1,0.93240124,1
1,0.930845,1
1,0.86290914,1
1,0.9442257,1
1,0.95718485,1
1,0.9544785,1
1,0.96244466,1
1,0.96671516,1
1,0.93957204,1
1,0.94616896,1
1,0.95735884,1
1,0.97678214,1
1,0.97480935,1
1,0.969828,1
0,0.905597,1
0,0.9402177,1
0,0.98674935,1
0,0.8539826,1
0,0.64313096,1
0,0.8145265,1
0,0.9093299,1
0,0.76725143,1
1,0.98023957,1
1,0.97610235,1
1,0.94054735,1
1,0.98692954,1
1,0.9679481,1
1,0.98684686,1
1,0.9889741,1
1,0.9878533,1
1,0.9901272,1
1,0.9894963,1
1,0.93349093,1
1,0.8739982,1
1,0.93240124,1
1,0.930845,1
1,0.86290914,1
1,0.9442257,1
1,0.95718485,1
1,0.9544785,1
1,0.96244466,1
1,0.96671516,1
1,0.76892734,1
1,0.42389625,0
1,0.5687418,1
1,0.7219364,1
1,0.538299,1
1,0.30567884,0
1,0.43857422,0
1,0.52249753,1
1,0.4768498,0
1,0.87104565,1
1,0.7530983,1
1,0.4897678,0
1,0.21849267,0
1,0.75325,1
1,0.88449544,1
1,0.71414274,1
1,0.5720945,1
1,0.747309,1
1,0.8218592,1
1,0.90069175,1
1,0.9047306,1
1,0.94147044,1
1,0.970087,1
1,0.9450794,1
1,0.8597315,1
1,0.9652292,1
1,0.9443452,1
1,0.96685636,1
1,0.96146876,1
1,0.98061717,1
0,0.98162866,1
0,0.9307173,1
0,0.8360601,1
0,0.74556506,1
0,0.55074763,1
0,0.8824334,1
0,0.91469955,1
0,0.6198681,1
0,0.60126764,1
0,0.61772496,1
0,0.5469824,1
0,0.42722002,0
0,0.16116045,0
0,0.5632222,1
0,0.26336718,0
0,0.46884695,0
0,0.1980908,0
0,0.47768593,0
0,0.4051124,0
0,0.6279387,1
0,0.2634022,0
0,0.687556,1
0,0.7315874,1
0,0.39170417,0
0,0.45899788,0
0,0.8557282,1
0,0.39952996,0
0,0.6853243,1
0,0.752563,1
0,0.7625776,1
0,0.8412008,1
0,0.8959303,1
0,0.6100103,1
0,0.5218011,1
0,0.7685168,1
0,0.66769654,1
0,0.18901554,0
0,0.7281612,1
0,0.778379,1
0,0.759263,1
0,0.7964196,1
0,0.44281888,0
0,0.76669836,1
0,0.8820504,1
0,0.87682927,1
0,0.74884915,1
0,0.664278,1
0,0.8324681,1
0,0.67256206,1
0,0.6168326,1
0,0.6761778,1
0,0.6224464,1
0,0.36548945,0
0,0.2848635,0
0,0.35577407,0
0,0.33729902,0
0,0.56464815,1
0,0.51650256,1
0,0.71355754,1
0,0.64613414,1
1,0.7052853,1
1,0.7751903,1
1,0.18566763,0
1,0.7436005,1
1,0.797439,1
1,0.9441932,1
1,0.71219414,1
1,0.98305434,1
1,0.8914213,1
1,0.87092334,1
0,0.910486,1
0,0.7174351,1
0,0.54075,1
0,0.8653112,1
0,0.9148435,1
0,0.92452836,1
0,0.86239505,1
0,0.20825148,0
0,0.59398705,1
0,0.4807604,0
0,0.51128995,1
0,0.58758664,1
0,0.7553621,1
0,0.8733302,1
0,0.31888998,0
0,0.5130255,1
0,0.8040188,1
0,0.86191815,1
0,0.51527196,1
0,0.7688537,1
0,0.66025996,1
0,0.8265003,1
0,0.9705639,1
0,0.92880416,1
0,0.6825973,1
0,0.93493176,1
0,0.8851069,1
0,0.38869622,0
0,0.61503804,1
0,0.87104017,1
0,0.64406043,1
0,0.7961511,1
0,0.43677548,0
0,0.8190645,1
0,0.6177563,1
0,0.20880659,0
0,0.26623204,0
0,0.4904709,0
0,0.7784397,1
0,0.7877718,1
0,0.7920079,1
0,0.81375927,1
0,0.5914523,1
0,0.5992641,1
0,0.27208722,0
0,0.43815547,0
0,0.35108554,0
0,0.78163785,1
0,0.8128552,1
0,0.79964125,1
0,0.708295,1
0,0.7542425,1
0,0.55221546,1
0,0.16910322,0
0,0.7537025,1
0,0.594275,1
0,0.8003089,1
0,0.7900675,1
0,0.80214906,1
0,0.59387755,1
0,0.60801566,1
0,0.43753916,0
0,0.6285926,1
0,0.58170295,1
0,0.2529249,0
0,0.78327966,1
0,0.35862648,0
0,0.68165106,1
0,0.5440038,1
0,0.55957913,1
0,0.82007784,1
0,0.8847407,1
0,0.6147837,1
0,0.5831145,1
0,0.4656606,0
0,0.2462129,0
0,0.23804079,0
0,0.46659726,0
0,0.5637739,1
0,0.8898825,1
0,0.72435325,1
0,0.9091396,1
0,0.8189498,1
0,0.9095174,1
0,0.7943777,1
0,0.90541166,1
0,0.5223173,1
0,0.8594238,1
0,0.8517963,1
0,0.8183303,1
0,0.81515115,1
0,0.7706593,1
0,0.47307715,0
0,0.55748904,1
0,0.8941363,1
0,0.81019306,1
0,0.6869532,1
0,0.79252136,1
0,0.74673516,1
0,0.93631005,1
0,0.9163401,1
0,0.66805,1
0,0.9366445,1
0,0.8729866,1
0,0.96176,1
0,0.92926574,1
0,0.8386717,1
0,0.84821343,1
0,0.6285469,1
0,0.6286869,1
0,0.8509606,1
0,0.8171451,1
0,0.8541657,1
0,0.4436568,0
0,0.76569355,1
0,0.5898556,1
0,0.6241294,1
0,0.6260914,1
0,0.67712706,1
0,0.7190276,1
0,0.6846882,1
0,0.6225236,1
0,0.7025811,1
0,0.7553385,1
0,0.5795714,1
0,0.39216197,0
0,0.66937405,1
0,0.44207963,0
0,0.7374329,1
0,0.8838728,1
1,0.6451288,1
1,0.94714475,1
1,0.8520315,1
1,0.8861055,1
1,0.9093917,1
1,0.95054317,1
1,0.9465362,1
1,0.9296542,1
1,0.9394607,1
1,0.8778327,1
0,0.90179676,1
0,0.86393327,1
0,0.9475118,1
0,0.9365215,1
0,0.8980484,1
0,0.9641017,1
0,0.9490635,1
0,0.94147384,1
0,0.94548154,1
0,0.8761374,1
0,0.93047357,1
0,0.87374973,1
0,0.806977,1
0,0.86897326,1
0,0.79532385,1
0,0.95459807,1
0,0.89743435,1
0,0.7201256,1
0,0.7235205,1
0,0.7548749,1
0,0.8050861,1
0,0.8765587,1
0,0.8420693,1
0,0.6951516,1
0,0.7999603,1
0,0.69105536,1
0,0.7611377,1
0,0.84988385,1
0,0.9285602,1
0,0.8490422,1
1,0.5669994,1
1,0.44449273,0
1,0.51927567,1
1,0.80908746,1
1,0.69132376,1
1,0.5375127,1
1,0.8196973,1
1,0.7744614,1
1,0.91946715,1
1,0.95390433,1
1,0.90167093,1
1,0.88983405,1
1,0.8889206,1
1,0.9100093,1
1,0.6870709,1
1,0.8946082,1
1,0.85268116,1
1,0.3489379,0
1,0.8847356,1
1,0.7592521,1
0,0.9190787,1
0,0.90810245,1
0,0.9325583,1
0,0.89717865,1
0,0.95076597,1
0,0.95470464,1
0,0.53157717,1
0,0.89604956,1
0,0.91969013,1
0,0.91022223,1
0,0.90305674,1
0,0.9324253,1
0,0.92518604,1
0,0.9016788,1
0,0.467186,0
0,0.35945565,0
0,0.4368941,0
0,0.21693328,0
0,0.17340237,0
0,0.096815854,0
0,0.67978185,1
0,0.3433114,0
0,0.37526494,0
0,0.54586786,1
0,0.3677613,0
0,0.48312613,0
0,0.09976169,0
0,0.36425698,0
0,0.10706959,0
0,0.17132142,0
0,0.22386673,0
0,0.27514604,0
0,0.21609648,0
0,0.7811342,1
0,0.45808166,0
0,0.9599087,1
0,0.9249665,1
0,0.95172393,1
0,0.9008529,1
0,0.9363139,1
0,0.92232805,1
0,0.9126376,1
0,0.83776826,1
0,0.9300212,1
0,0.939346,1
0,0.94749326,1
0,0.9586642,1
0,0.97840035,1
0,0.9735223,1
0,0.9689432,1
0,0.8466423,1
0,0.88041043,1
0,0.87334067,1
0,0.89882404,1
0,0.6872387,1
0,0.72946733,1
0,0.84593546,1
0,0.34793553,0
0,0.41852164,0
0,0.7292784,1
0,0.4247664,0
0,0.2992338,0
0,0.6824552,1
0,0.76769966,1
0,0.6980162,1
0,0.5713734,1
0,0.65116346,1
0,0.5354687,1
0,0.4906116,0
0,0.7930422,1
0,0.80729264,1
0,0.66360545,1
0,0.4867641,0
0,0.82461584,1
0,0.94363356,1
0,0.6239184,1
0,0.60179245,1
0,0.8501459,1
0,0.6569179,1
0,0.80371034,1
0,0.4615632,0
0,0.4377292,0
0,0.7734873,1
0,0.6215696,1
0,0.7950274,1
0,0.7154001,1
0,0.6438747,1
0,0.90399706,1
0,0.62020683,1
0,0.7755698,1
0,0.77347994,1
0,0.8402762,1
0,0.79099315,1
0,0.78531766,1
0,0.6262496,1
0,0.6480172,1
0,0.763097,1
0,0.96272796,1
0,0.46400812,0
0,0.9475427,1
0,0.94063663,1
0,0.6532852,1
0,0.24010785,0
0,0.64380765,1
0,0.18484135,0
0,0.5462979,1
0,0.26939008,0
0,0.7770162,1
0,0.767383,1
0,0.72306526,1
0,0.6231134,1
0,0.6483767,1
0,0.89728147,1
0,0.84835505,1
0,0.8885099,1
0,0.35005772,0
0,0.55567056,1
0,0.23022106,0
0,0.37298533,0
0,0.45144355,0
0,0.59577096,1
0,0.6867082,1
0,0.620498,1
0,0.7871893,1
0,0.78053397,1
0,0.59064806,1
0,0.49720874,0
0,0.79942256,1
0,0.93053466,1
0,0.84248364,1
0,0.9710261,1
0,0.8976623,1
0,0.69091433,1
0,0.8013053,1
1,0.30432135,0
1,0.5132898,1
1,0.4332457,0
1,0.7280416,1
1,0.41941938,0
1,0.35204607,0
1,0.6750743,1
1,0.875055,1
1,0.87377393,1
1,0.96454716,1
1,0.79307216,1
1,0.36983612,0
1,0.69213194,1
1,0.7909549,1
1,0.8528175,1
1,0.5509497,1
1,0.710327,1
1,0.59590447,1
1,0.82645756,1
1,0.86190283,1
0,0.80987006,1
0,0.81345373,1
0,0.9217293,1
0,0.94106096,1
0,0.9114064,1
0,0.83642304,1
0,0.9625212,1
0,0.77711326,1
0,0.9293408,1
0,0.8772967,1
0,0.5513165,1
0,0.81770784,1
0,0.6871888,1
0,0.654956,1
0,0.4636723,0
0,0.21681723,0
0,0.37575608,0
0,0.4216759,0
0,0.3189678,0
0,0.66892743,1
1,0.65463513,1
1,0.62231654,1
1,0.46646318,0
1,0.539387,1
1,0.43214503,0
1,0.34000316,0
1,0.81317616,1
1,0.58223695,1
1,0.81545466,1
1,0.30750436,0
1,0.49092528,0
1,0.6114537,1
1,0.448571,0
1,0.73836684,1
1,0.8181567,1
1,0.42836913,0
1,0.46267384,0
1,0.57375216,1
1,0.26579195,0
1,0.661416,1
1,0.5222358,1
1,0.48978752,0
1,0.7830604,1
1,0.8064357,1
1,0.78122574,1
1,0.7993121,1
1,0.9018568,1
1,0.94001055,1
1,0.85306686,1
1,0.7911137,1
0,0.9122563,1
0,0.8129962,1
0,0.96234024,1
0,0.7959081,1
0,0.9344403,1
0,0.88034254,1
0,0.6468553,1
0,0.50837564,1
0,0.7545145,1
0,0.676773,1
0,0.38037845,0
0,0.6415823,1
0,0.48451564,0
0,0.622077,1
0,0.46540865,0
0,0.46462676,0
0,0.54259974,1
0,0.88813835,1
0,0.4095626,0
0,0.62519336,1
0,0.33078012,0
0,0.4948316,0
0,0.14414479,0
0,0.18950051,0
0,0.62081474,1
0,0.780679,1
0,0.678956,1
0,0.7169703,1
0,0.76669836,1
0,0.63365227,1
0,0.509716,1
0,0.43802914,0
0,0.3520721,0
0,0.8137114,1
0,0.6817571,1
0,0.5748117,1
0,0.6111313,1
0,0.5368435,1
0,0.43076906,0
0,0.43488076,0
0,0.09657657,0
0,0.14960095,0
0,0.26244694,0
0,0.2620426,0
0,0.52864754,1
0,0.56621176,1
0,0.41356707,0
0,0.8045383,1
0,0.5058857,1
0,0.9205862,1
1,0.8443749,1
1,0.22380705,0
1,0.6412946,1
1,0.89619726,1
1,0.9215034,1
1,0.870617,1
1,0.86542815,1
1,0.90009457,1
1,0.9754381,1
1,0.50567687,1
0,0.52028906,1
0,0.5588598,1
0,0.6144531,1
0,0.1995576,0
0,0.28095344,0
0,0.31649944,0
0,0.2248336,0
0,0.16442965,0
0,0.08156368,0
0,0.32416672,0
0,0.32436526,0
0,0.62984455,1
0,0.7422883,1
0,0.5289171,1
0,0.35837033,0
0,0.5196944,1
0,0.3090359,0
0,0.37429813,0
0,0.39448932,0
0,0.36804333,0
0,0.5778786,1
0,0.5054777,1
0,0.3132359,0
0,0.6133382,1
0,0.3105817,0
0,0.20643799,0
0,0.1730065,0
0,0.33562845,0
0,0.5288034,1
0,0.5539892,1
0,0.6319545,1
0,0.35564622,0
0,0.7495039,1
0,0.4746967,0
0,0.2524039,0
0,0.4965728,0
0,0.55712724,1
0,0.6370006,1
0,0.38049215,0
0,0.29216912,0
0,0.5935759,1
0,0.61442626,1
0,0.41975662,0
0,0.17594683,0
0,0.6529575,1
0,0.25437793,0
0,0.15309437,0
0,0.33769575,0
0,0.20921756,0
0,0.4510154,0
0,0.16727722,0
0,0.38324106,0
0,0.34059626,0
0,0.053255327,0
0,0.66316605,1
0,0.2276464,0
0,0.3705159,0
0,0.07823141,0
0,0.7355794,1
0,0.6833853,1
0,0.5300614,1
0,0.98475546,1
0,0.9357968,1
0,0.95568323,1
0,0.9764913,1
0,0.9830549,1
0,0.98514634,1
0,0.98443735,1
0,0.9794511,1
0,0.97870785,1
0,0.97960836,1
0,0.9933522,1
0,0.9644426,1
0,0.9873865,1
0,0.98524284,1
0,0.97964305,1
0,0.97259593,1
1,0.94867766,1
1,0.969667,1
1,0.8299145,1
1,0.79089236,1
1,0.94327736,1
1,0.857429,1
1,0.7218444,1
1,0.93758965,1
1,0.64250076,1
1,0.87422585,1
1,0.55509955,1
1,0.5578986,1
1,0.8905504,1
1,0.6318362,1
1,0.7707385,1
1,0.97627205,1
1,0.90182894,1
1,0.45982173,0
1,0.90813035,1
1,0.982371,1
0,0.9968651,1
0,0.9911311,1
0,0.9971198,1
0,0.9920878,1
0,0.99525094,1
0,0.9646376,1
0,0.9796652,1
0,0.9834246,1
0,0.98515195,1
0,0.98006344,1
0,0.94115293,1
0,0.98147833,1
0,0.9592914,1
0,0.8526632,1
0,0.9842404,1
0,0.9773472,1
0,0.94339913,1
0,0.9628755,1
0,0.9941093,1
0,0.99781346,1
0,0.99524987,1
0,0.99075466,1
0,0.9891276,1
0,0.99570507,1
0,0.9885041,1
0,0.98860323,1
0,0.99592906,1
0,0.9873885,1
0,0.99455863,1
0,0.9936069,1
0,0.9911299,1
0,0.9905799,1
1,0.8290811,1
1,0.9715577,1
1,0.91198206,1
1,0.67043483,1
1,0.807205,1
1,0.34565008,0
1,0.37217215,0
1,0.44254804,0
1,0.6409913,1
1,0.3955124,0
1,0.37299106,0
1,0.68950737,1
1,0.87215704,1
1,0.8621858,1
1,0.9586206,1
1,0.79813325,1
1,0.43200856,0
1,0.7333268,1
1,0.79905957,1
1,0.86127317,1
1,0.5817142,1
1,0.71037006,1
1,0.56127363,1
1,0.82591635,1
1,0.85028625,1
1,0.7837196,1
1,0.7771223,1
1,0.91998184,1
1,0.9382732,1
1,0.88469744,1
1,0.88662523,1
1,0.89228445,1
1,0.90773267,1
1,0.7443924,1
1,0.82638305,1
1,0.8875976,1
1,0.8007025,1
1,0.94288516,1
1,0.7973671,1
1,0.93040794,1
1,0.92019844,1
1,0.9092432,1
1,0.7889592,1
1,0.7532005,1
1,0.95430976,1
1,0.8257394,1
1,0.67748773,1
1,0.88075036,1
1,0.87027776,1
1,0.96918476,1
1,0.90830094,1
1,0.6675388,1
1,0.9303871,1
1,0.88005733,1
1,0.3966797,0
1,0.6029298,1
1,0.871471,1
1,0.66829586,1
1,0.78823483,1
1,0.43436107,0
1,0.8019515,1
1,0.5848504,1
1,0.19835337,0
1,0.2777581,0
1,0.4880339,0
1,0.76872516,1
1,0.80812407,1
1,0.9891991,1
1,0.9201149,1
1,0.9908591,1
1,0.8487915,1
1,0.8876691,1
1,0.97078806,1
1,0.9635181,1
1,0.84998083,1
1,0.97477424,1
1,0.954898,1
1,0.9768684,1
1,0.98039067,1
1,0.98146904,1
1,0.96229917,1
1,0.9903736,1
1,0.96839964,1
1,0.9837245,1
