label,probs,preds
1,0.48512793,0
1,0.46257362,0
1,0.4775441,0
1,0.46516433,0
0,0.48155627,0
0,0.46371898,0
0,0.46234912,0
0,0.4624591,0
0,0.46440795,0
0,0.48641187,0
0,0.49975,0
0,0.48689997,0
0,0.46253315,0
0,0.48342735,0
0,0.487733,0
0,0.4653098,0
0,0.46305066,0
0,0.48437536,0
0,0.46178943,0
0,0.48259634,0
0,0.47528017,0
0,0.471663,0
0,0.4784783,0
0,0.4695649,0
0,0.4608158,0
0,0.46170956,0
0,0.46163172,0
0,0.46430933,0
0,0.46529177,0
0,0.4967857,0
0,0.46263793,0
0,0.46283782,0
0,0.4856843,0
0,0.46620536,0
1,0.46721894,0
1,0.49363655,0
1,0.49524596,0
1,0.47415593,0
1,0.4822463,0
1,0.47660208,0
1,0.49741462,0
1,0.5502622,1
1,0.49813235,0
1,0.465594,0
1,0.46201307,0
1,0.46392784,0
1,0.49758768,0
1,0.48799676,0
1,0.46328786,0
1,0.47892326,0
1,0.49036336,0
1,0.4630944,0
1,0.49157223,0
1,0.5040316,1
0,0.4907571,0
0,0.45806614,0
0,0.4609439,0
0,0.46815506,0
0,0.46263924,0
0,0.46263152,0
0,0.48540092,0
0,0.49381778,0
0,0.46299022,0
0,0.46405107,0
0,0.5031777,1
0,0.47705686,0
0,0.49580467,0
0,0.49516794,0
0,0.4901349,0
0,0.46116224,0
0,0.46376574,0
0,0.4635913,0
0,0.4633398,0
0,0.46288168,0
0,0.46294865,0
0,0.46102345,0
0,0.46050093,0
0,0.4609979,0
0,0.46046567,0
0,0.4622504,0
0,0.46131247,0
0,0.46566015,0
0,0.46181437,0
0,0.46211594,0
0,0.4616636,0
0,0.4601153,0
0,0.4616111,0
0,0.4618266,0
0,0.46338326,0
0,0.47319406,0
0,0.47369108,0
0,0.46227926,0
0,0.46443504,0
0,0.47315276,0
0,0.502272,1
0,0.48374218,0
0,0.4770073,0
0,0.48276445,0
0,0.6088117,1
0,0.60889494,1
0,0.60843813,1
0,0.6088729,1
0,0.60886425,1
0,0.6086906,1
0,0.608628,1
0,0.60902333,1
0,0.6089227,1
0,0.60893315,1
0,0.60881877,1
0,0.6088142,1
0,0.60876775,1
0,0.6087524,1
0,0.6089424,1
0,0.6090181,1
0,0.6088937,1
0,0.6088762,1
0,0.6086981,1
0,0.6084418,1
0,0.60905486,1
0,0.6088195,1
0,0.60883486,1
0,0.60897076,1
0,0.6089544,1
0,0.60883987,1
0,0.60895914,1
0,0.6088955,1
0,0.60913193,1
0,0.60910636,1
0,0.46742147,0
0,0.47084436,0
0,0.47132742,0
0,0.4686448,0
0,0.4702207,0
0,0.46830323,0
0,0.46828884,0
0,0.47441694,0
0,0.4684071,0
0,0.46829474,0
0,0.46662882,0
0,0.46840763,0
0,0.46862206,0
0,0.46894762,0
0,0.46921095,0
0,0.46843845,0
0,0.4684258,0
0,0.46865717,0
0,0.46990007,0
0,0.4737931,0
0,0.46736914,0
0,0.4778979,0
0,0.46906295,0
0,0.4707037,0
0,0.48827434,0
0,0.46973208,0
0,0.49440733,0
0,0.49581987,0
0,0.48304313,0
0,0.4989191,0
0,0.47688022,0
0,0.5054092,1
0,0.4985474,0
0,0.5056032,1
0,0.50979424,1
0,0.50455666,1
0,0.49999014,0
0,0.48685417,0
0,0.5069577,1
0,0.50527984,1
0,0.5030956,1
0,0.49805912,0
0,0.5012202,1
0,0.4774007,0
0,0.5023635,1
0,0.4767194,0
0,0.49887738,0
0,0.46887833,0
0,0.4959213,0
0,0.4932366,0
0,0.48813492,0
0,0.4715967,0
0,0.47773036,0
0,0.4892018,0
0,0.48892778,0
0,0.49666193,0
0,0.48375824,0
0,0.50102425,1
0,0.4917015,0
0,0.47826567,0
1,0.46921086,0
1,0.5103118,1
1,0.504896,1
1,0.50790733,1
1,0.5065344,1
1,0.49922857,0
1,0.5064836,1
1,0.48300406,0
1,0.50956243,1
1,0.504615,1
1,0.49518737,0
1,0.46919215,0
1,0.5018512,1
1,0.49951473,0
1,0.4757077,0
1,0.468616,0
1,0.4969759,0
1,0.4713732,0
1,0.48315945,0
1,0.4923749,0
0,0.4704135,0
0,0.47457257,0
0,0.48170006,0
0,0.5000313,1
0,0.47113684,0
0,0.4706261,0
0,0.4961182,0
0,0.49559534,0
0,0.48294556,0
0,0.47409424,0
0,0.4710634,0
0,0.5049198,1
0,0.47127095,0
0,0.49877444,0
0,0.48988456,0
0,0.49973503,0
0,0.4747001,0
0,0.498698,0
0,0.4735497,0
0,0.488951,0
1,0.46880224,0
1,0.50088584,1
1,0.49096775,0
1,0.50707364,1
1,0.5016214,1
1,0.50362885,1
1,0.47721153,0
1,0.48203138,0
1,0.5073529,1
1,0.47063982,0
1,0.5234229,1
1,0.537598,1
1,0.5087662,1
1,0.51381475,1
1,0.50534576,1
1,0.5111464,1
1,0.5100023,1
1,0.5029334,1
1,0.50012624,1
1,0.5070347,1
1,0.50685954,1
1,0.5067493,1
1,0.48582923,0
1,0.504158,1
1,0.4701887,0
1,0.4957236,0
1,0.50377905,1
1,0.49368808,0
1,0.5081507,1
1,0.4698648,0
0,0.4959697,0
0,0.49104124,0
0,0.4826295,0
0,0.49761,0
0,0.47677702,0
0,0.5044922,1
0,0.47477838,0
0,0.48296016,0
0,0.48545355,0
0,0.46907634,0
0,0.48693758,0
0,0.47703898,0
0,0.47035003,0
0,0.4861914,0
0,0.4969676,0
0,0.48604718,0
0,0.46992594,0
0,0.47523496,0
0,0.4697624,0
0,0.4724312,0
0,0.49058077,0
0,0.46964565,0
0,0.46985942,0
0,0.4789292,0
0,0.47008702,0
0,0.47486973,0
0,0.46798295,0
0,0.47313747,0
0,0.4691694,0
0,0.47007102,0
0,0.46908757,0
0,0.47563446,0
0,0.469213,0
0,0.46950686,0
0,0.46976626,0
0,0.46962738,0
0,0.47026485,0
0,0.46900243,0
0,0.4692352,0
0,0.47028443,0
0,0.46791276,0
0,0.47118357,0
0,0.46948522,0
0,0.47105533,0
0,0.47052145,0
0,0.4692504,0
0,0.47159162,0
0,0.468802,0
0,0.46900442,0
0,0.46928415,0
1,0.47012416,0
1,0.46783102,0
1,0.47013533,0
1,0.47000784,0
1,0.47049543,0
1,0.46791354,0
1,0.47082508,0
1,0.46898237,0
1,0.46938202,0
1,0.4703304,0
0,0.4690238,0
0,0.4698941,0
0,0.4700902,0
0,0.46916866,0
0,0.46884507,0
0,0.46883294,0
0,0.46958777,0
0,0.46919337,0
0,0.46955678,0
0,0.46962222,0
0,0.46851304,0
0,0.4694213,0
0,0.46874833,0
0,0.46892968,0
0,0.46891844,0
0,0.46840566,0
0,0.46857965,0
0,0.46854928,0
0,0.4684784,0
0,0.46923277,0
0,0.46788964,0
0,0.46941787,0
0,0.46914637,0
0,0.4687346,0
0,0.4682623,0
0,0.46851668,0
0,0.4684109,0
0,0.46967676,0
0,0.46876252,0
0,0.4695335,0
0,0.46935704,0
0,0.46998817,0
0,0.4698536,0
0,0.4707918,0
0,0.46765655,0
0,0.46862856,0
0,0.47140604,0
0,0.46935603,0
0,0.47098154,0
0,0.46932113,0
0,0.46795627,0
0,0.46782804,0
0,0.46758458,0
0,0.46788365,0
0,0.46773186,0
0,0.46837825,0
0,0.4677495,0
0,0.46772188,0
0,0.4678107,0
0,0.46733433,0
0,0.46765202,0
0,0.4673291,0
0,0.46745032,0
0,0.46750244,0
0,0.46794644,0
0,0.46718237,0
0,0.46751094,0
0,0.46698275,0
0,0.46702692,0
0,0.4667715,0
0,0.4652315,0
0,0.4675468,0
0,0.46548226,0
0,0.46823326,0
0,0.46822667,0
0,0.46829104,0
0,0.46817365,0
0,0.46814728,0
0,0.46795577,0
0,0.4668109,0
0,0.46802703,0
0,0.46688813,0
0,0.46673417,0
0,0.46797237,0
0,0.46697456,0
0,0.46689296,0
0,0.46716332,0
1,0.6087424,1
1,0.6086337,1
1,0.60844755,1
1,0.60867906,1
1,0.6088706,1
1,0.6088543,1
1,0.60898584,1
1,0.6087395,1
1,0.6085599,1
1,0.6085704,1
1,0.6088446,1
1,0.60885745,1
1,0.6088836,1
1,0.60881823,1
1,0.6088514,1
1,0.6091527,1
1,0.608803,1
1,0.60875374,1
1,0.6085331,1
1,0.60863435,1
0,0.46701953,0
0,0.47321394,0
0,0.47148788,0
0,0.4686564,0
0,0.47176751,0
0,0.46898064,0
0,0.46846402,0
0,0.4686551,0
0,0.46951067,0
0,0.46945086,0
0,0.46954706,0
0,0.47225296,0
0,0.47307432,0
0,0.47183335,0
0,0.47184283,0
0,0.46938813,0
0,0.46746606,0
0,0.46956673,0
0,0.46996936,0
0,0.47120184,0
0,0.47302675,0
0,0.46925786,0
0,0.472651,0
0,0.4709586,0
0,0.47240195,0
0,0.46679926,0
0,0.4695293,0
0,0.46965033,0
0,0.46798897,0
0,0.46989533,0
0,0.47083217,0
0,0.4727485,0
1,0.4749118,0
1,0.4741087,0
1,0.4754989,0
1,0.47460225,0
1,0.47391126,0
1,0.472219,0
1,0.48663864,0
1,0.4791051,0
1,0.48305053,0
1,0.48140678,0
1,0.47546333,0
1,0.48110914,0
1,0.47400117,0
1,0.48823094,0
1,0.47911432,0
1,0.474626,0
1,0.47216326,0
1,0.47617406,0
1,0.47565606,0
1,0.47398362,0
1,0.47191727,0
1,0.47497436,0
1,0.4735213,0
1,0.47445473,0
1,0.47492507,0
1,0.47343302,0
1,0.47390157,0
1,0.47435978,0
1,0.4754052,0
1,0.47336656,0
1,0.4726166,0
1,0.4732198,0
1,0.47310853,0
1,0.472436,0
1,0.4730166,0
1,0.47308338,0
1,0.47308636,0
1,0.4720497,0
1,0.47199914,0
1,0.4729236,0
1,0.47203106,0
1,0.47284445,0
1,0.47285545,0
1,0.4729146,0
1,0.4722694,0
1,0.47295976,0
1,0.47285575,0
1,0.4721335,0
1,0.47290158,0
1,0.46030447,0
1,0.458412,0
1,0.47573996,0
1,0.46517238,0
1,0.5021769,1
1,0.50222975,1
1,0.5021803,1
1,0.50243545,1
1,0.46131903,0
1,0.48504195,0
1,0.48422426,0
1,0.46142477,0
1,0.5064791,1
1,0.50693107,1
1,0.46558255,0
1,0.5009332,1
1,0.5017871,1
1,0.46389288,0
1,0.6010251,1
1,0.60174716,1
1,0.60094726,1
1,0.5997306,1
1,0.60318375,1
1,0.59985024,1
1,0.5997184,1
1,0.5997961,1
1,0.60042673,1
1,0.60063547,1
1,0.6012376,1
1,0.60049534,1
1,0.599895,1
1,0.6007872,1
1,0.600874,1
1,0.60051495,1
1,0.59996235,1
