,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
18,19,1,0.5591261039177576,0.7222780569514238,0.7334389984607697,0.571917808219178,0.7777777777777778,0.5666666666666667,0.6556473829201102,0.13680436453834233,0.5593278164924506
19,20,1,0.5534339050451914,0.7226130653266332,0.7313739657402039,0.5684931506849316,0.7763157894736842,0.5619047619047619,0.6519337016574586,0.13247894588516404,0.5631750871080139
20,1,2,0.715489387512207,0.45151199165797706,0.6532041728496552,0.6893063583815029,0.713841368584759,0.936734693877551,0.8102383053839365,0.04580609705327089,0.7556375025257629
21,2,2,0.6586219966411591,0.7340980187695516,0.6308851540088654,0.6878612716763006,0.7020648967551623,0.9714285714285714,0.815068493150685,-0.09226283933025842,0.7449939381693271
22,3,2,0.6475423177083334,0.7267987486965589,0.6242170035839081,0.684971098265896,0.7200647249190939,0.9081632653061225,0.8032490974729242,0.07610025969657733,0.7422762174176603
23,4,2,0.6379336466391882,0.7250608272506083,0.6240852773189545,0.6864161849710982,0.7580340264650284,0.8183673469387756,0.7870461236506379,0.19789204735077198,0.7403667407557082
24,5,2,0.6277104318141937,0.7125477928397637,0.6272766590118408,0.6748554913294798,0.7813163481953291,0.7510204081632653,0.7658688865764828,0.23512527751126974,0.7385936552838958
25,6,2,0.6211761981248856,0.7149808828640946,0.6272833347320557,0.6676300578034682,0.7927927927927928,0.7183673469387755,0.7537473233404711,0.2492774538425041,0.7351838755304101
26,7,2,0.6139678955078125,0.7153284671532847,0.6237702667713165,0.6632947976878613,0.7799564270152506,0.7306122448979592,0.7544783983140148,0.22185630977099158,0.7314710042432815
27,8,2,0.6078594972689947,0.7167188043100452,0.6208695769309998,0.6661849710982659,0.7773019271948608,0.7408163265306122,0.7586206896551724,0.21931326299768186,0.7283138007678319
28,9,2,0.6034611612558365,0.7198470629127564,0.6202339828014374,0.6632947976878613,0.7775377969762419,0.7346938775510204,0.7555089192025184,0.21719411514206705,0.7254445342493433
29,10,2,0.6019599338372549,0.7132429614181439,0.6206077337265015,0.661849710982659,0.7770562770562771,0.7326530612244898,0.7542016806722689,0.21498619323201476,0.7229339260456658
30,11,2,0.5929626127084097,0.7170663885992353,0.6211461424827576,0.653179190751445,0.775330396475771,0.7183673469387755,0.7457627118644068,0.2042612706134251,0.7196857951101232
31,12,2,0.5894979685544968,0.7219325686478971,0.6208928525447845,0.6560693641618497,0.7763157894736842,0.7224489795918367,0.7484143763213531,0.2085890649112537,0.715765811275005
32,13,2,0.5846568296353022,0.7163712200208551,0.6209332942962646,0.6546242774566474,0.774617067833698,0.7224489795918367,0.747624076029567,0.2040509846777727,0.7127702566174985
33,14,2,0.5816861887772878,0.7146332985749044,0.6217178404331207,0.653179190751445,0.7790178571428571,0.7122448979591837,0.744136460554371,0.21138690658958406,0.7087694483734088
34,15,2,0.5762947052717209,0.7222801529370872,0.6223368942737579,0.6517341040462428,0.781038374717833,0.7061224489795919,0.7416934619506966,0.21401064786907512,0.7050515255607194
35,16,2,0.5705402145783106,0.7205422314911366,0.6222812235355377,0.6502890173410405,0.7767857142857143,0.710204081632653,0.7420042643923241,0.20473419877805085,0.7016872095372803
36,17,2,0.5682199696699778,0.721584984358707,0.6224351525306702,0.6488439306358381,0.7750556792873051,0.710204081632653,0.7412140575079872,0.20021128918337489,0.6982622752071126
37,18,2,0.5648320615291595,0.7226277372262774,0.6230673789978027,0.6517341040462428,0.7760532150776053,0.7142857142857143,0.7438894792773645,0.20448909436886806,0.6944837340876945
38,19,2,0.5613836348056793,0.721584984358707,0.6240344345569611,0.6488439306358381,0.7762863534675615,0.7081632653061225,0.7406616862326574,0.202604185591488,0.6913719943422914
39,20,2,0.5592930565277735,0.7212374000695169,0.6249262392520905,0.6517341040462428,0.7785234899328859,0.710204081632653,0.7427961579509071,0.20925072472248776,0.6880379874722167
40,1,3,0.6833206315835317,0.4276018099547511,0.6878658533096313,0.5387131952017448,0.9134860050890585,0.4799465240641711,0.6292725679228747,0.2184074788801567,0.7555097617314812
41,2,3,0.6351113667090734,0.5384615384615384,0.7405506074428558,0.5332606324972737,0.8846153846153846,0.4919786096256685,0.6323024054982818,0.16195630751174242,0.7100552162769357
42,3,3,0.6213781982660294,0.581447963800905,0.7869123816490173,0.549618320610687,0.888631090487239,0.5120320855614974,0.6497031382527566,0.1771284249283769,0.6894479954434706
43,4,3,0.6155414829651514,0.5893665158371041,0.808770477771759,0.549618320610687,0.888631090487239,0.5120320855614974,0.6497031382527566,0.1771284249283769,0.6915205834889093
44,5,3,0.6121042519807816,0.5976621417797888,0.8077081143856049,0.549618320610687,0.888631090487239,0.5120320855614974,0.6497031382527566,0.1771284249283769,0.7017490428123911
45,6,3,0.6058622548977534,0.5920060331825038,0.798238605260849,0.5474372955288986,0.8881118881118881,0.5093582887700535,0.6474086661002549,0.1750989393814459,0.7069779767743569
46,7,3,0.600581760207812,0.5953996983408748,0.7928764522075653,0.5463467829880043,0.8878504672897196,0.5080213903743316,0.6462585034013606,0.17408503468078884,0.7060840742967439
47,8,3,0.5961918085813522,0.5991704374057315,0.7845896482467651,0.5452562704471101,0.8875878220140515,0.5066844919786097,0.6451063829787234,0.1730716700266681,0.7060998955795336
48,9,3,0.586317241191864,0.5999245852187028,0.776453286409378,0.549618320610687,0.888631090487239,0.5120320855614974,0.6497031382527566,0.1771284249283769,0.7093353479100084
49,10,3,0.5822809288899103,0.6052036199095022,0.7672439515590668,0.5485278080697928,0.8865740740740741,0.5120320855614974,0.6491525423728813,0.17250944223183254,0.7135438091320444
50,11,3,0.5790340900421143,0.6093514328808446,0.7552927732467651,0.5528898582333697,0.884090909090909,0.5200534759358288,0.6548821548821548,0.16940227637253644,0.7158141632123532
51,12,3,0.5693623721599579,0.6221719457013575,0.7474561631679535,0.5616139585605234,0.8810572687224669,0.5347593582887701,0.6655574043261231,0.16691064897509478,0.7176731639401321
52,13,3,0.5645282318194708,0.6214177978883861,0.7397581338882446,0.5768811341330425,0.8813559322033898,0.5561497326203209,0.6819672131147541,0.17438847829135623,0.717032401987153
53,14,3,0.55756626278162,0.6240573152337858,0.7345939874649048,0.5866957470010905,0.8819875776397516,0.56951871657754,0.6921202274573518,0.18034906070799522,0.7131720089864886
54,15,3,0.5519232004880905,0.6323529411764706,0.7307076156139374,0.5976008724100327,0.8843813387423936,0.5828877005347594,0.7026591458501209,0.19099987831358542,0.7091375818751384
55,16,3,0.5448233510057131,0.6349924585218703,0.7273271083831787,0.6161395856052344,0.888235294117647,0.6056149732620321,0.7201907790143084,0.2094074859994936,0.7052218143847102
56,17,3,0.538825919230779,0.6395173453996983,0.7198246419429779,0.6641221374045801,0.89568345323741,0.6657754010695187,0.7638036809815951,0.25600047642642404,0.7013060468942821
57,18,3,0.530941940844059,0.6447963800904978,0.7129762470722198,0.6968375136314068,0.9010238907849829,0.7058823529411765,0.7916041979010495,0.2927948538512009,0.6979044710945163
58,19,3,0.5233619610468546,0.6451734539969834,0.7097379863262177,0.707742639040349,0.9026845637583892,0.7192513368983957,0.8005952380952381,0.3056828747781224,0.6935694396101636
59,20,3,0.5244485586881638,0.6485671191553545,0.7054983675479889,0.7241003271537623,0.9050736497545008,0.7393048128342246,0.8138337012509198,0.3257077873637367,0.6878975097300889
60,1,4,0.6910263697306315,0.6526425591098748,0.879548966884613,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6976470588235294
61,2,4,0.6367552429437637,0.7510431154381085,0.8633362948894501,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6879982440737489
62,3,4,0.6207188665866852,0.7548678720445062,0.8325704038143158,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6846093064091309
63,4,4,0.6111419896284739,0.7541724617524339,0.8143561482429504,0.6176046176046176,0.6162790697674418,0.9976470588235294,0.7619047619047619,0.07234390285387905,0.6825460930640912
64,5,4,0.6054492841164271,0.7517385257301809,0.8131193518638611,0.6262626262626263,0.625,0.9764705882352941,0.7621671258034894,0.11519842683533572,0.6830201931518877
65,6,4,0.5995061695575714,0.7552155771905424,0.8216296136379242,0.6248196248196248,0.6341463414634146,0.9176470588235294,0.75,0.12033701407963575,0.6862949956101844
66,7,4,0.5947942485411962,0.7555632823365785,0.8315125405788422,0.6464646464646465,0.6535836177474402,0.9011764705882352,0.7576656775469832,0.19369552615820385,0.6914661984196664
67,8,4,0.5903451591730118,0.7573018080667594,0.839229941368103,0.6608946608946609,0.6702508960573477,0.88,0.7609359104781281,0.23785269531833647,0.694881474978051
68,9,4,0.5857350478569666,0.7621696801112656,0.8442749381065369,0.6695526695526696,0.6788321167883211,0.8752941176470588,0.7646454265159301,0.26169379962116884,0.6977260755048288
69,10,4,0.5852145353953043,0.7670375521557719,0.848738044500351,0.6623376623376623,0.6805293005671077,0.8470588235294118,0.7547169811320755,0.24802381581875244,0.7015978928884987
70,11,4,0.5798060297966003,0.7583449235048678,0.8558876514434814,0.6637806637806638,0.6853281853281853,0.8352941176470589,0.7529162248144221,0.2545462577001706,0.7050658472344162
71,12,4,0.5780546416838964,0.7590403337969402,0.8647682666778564,0.6637806637806638,0.6897233201581028,0.8211764705882353,0.7497314715359829,0.25822024605033217,0.7071729587357332
72,13,4,0.5748890986045202,0.7559109874826148,0.8689506649971008,0.6681096681096681,0.6938369781312127,0.8211764705882353,0.7521551724137931,0.2691568146418296,0.7089288849868306
73,14,4,0.5697540392478307,0.7576495132127955,0.8697965741157532,0.6666666666666666,0.694,0.8164705882352942,0.7502702702702703,0.26679794156815584,0.7101799824407374
74,15,4,0.5713349928458532,0.7552155771905424,0.8737952411174774,0.6623376623376623,0.692929292929293,0.8070588235294117,0.7456521739130435,0.2586111348178957,0.7111325724319579
75,16,4,0.5678690622250239,0.75,0.8749831318855286,0.658008658008658,0.6926229508196722,0.7952941176470588,0.7404162102957283,0.25138346716306526,0.7124319578577699
76,17,4,0.5670132488012314,0.7552155771905424,0.8772237598896027,0.6608946608946609,0.694672131147541,0.7976470588235294,0.7426067907995619,0.2578755571512893,0.713836698858648
77,18,4,0.5627194990714391,0.7527816411682893,0.8801551163196564,0.658008658008658,0.6926229508196722,0.7952941176470588,0.7404162102957283,0.25138346716306526,0.7154082528533801
78,19,4,0.5618023176987966,0.7545201668984701,0.884280800819397,0.6522366522366523,0.6900826446280992,0.7858823529411765,0.7348734873487349,0.24000588452121663,0.7162774363476734
79,20,4,0.5554407238960266,0.7583449235048678,0.8863516449928284,0.6551226551226551,0.6921487603305785,0.788235294117647,0.7370737073707371,0.24646206331064302,0.7174451273046532
80,1,5,0.7207046449184418,0.38461538461538464,0.7391190230846405,0.7554904831625183,0.7595129375951294,0.9822834645669292,0.8566523605150215,0.18119490108300598,0.6736220472440945
81,2,5,0.6424492498238882,0.7214137214137214,0.7968316376209259,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.6825084364454443
82,3,5,0.6308423926432928,0.7182952182952183,0.8339272439479828,0.7554904831625183,0.7563909774436091,0.9901574803149606,0.8576300085251491,0.17562278771422815,0.6775815523059617
83,4,5,0.6206628779570261,0.7137907137907138,0.847718209028244,0.7320644216691069,0.7642276422764228,0.9251968503937008,0.8370436331255565,0.1408803004311717,0.6736107986501688
84,5,5,0.608475923538208,0.700970200970201,0.851938009262085,0.6822840409956076,0.7593582887700535,0.8385826771653543,0.7970065481758652,0.07653535565484916,0.6722947131608548
85,6,5,0.6004744271437327,0.7130977130977131,0.8597220182418823,0.6720351390922401,0.7619926199261993,0.812992125984252,0.7866666666666666,0.08180749219634594,0.6729133858267716
86,7,5,0.593551312883695,0.7120582120582121,0.8732215464115143,0.6749633967789166,0.7638376383763837,0.8149606299212598,0.7885714285714286,0.09009379164319516,0.6762429696287964
87,8,5,0.590456078449885,0.7169092169092169,0.8908676505088806,0.6822840409956076,0.7650273224043715,0.8267716535433071,0.7947019867549668,0.09852804680310312,0.6801012373453318
88,9,5,0.5814968198537827,0.7141372141372141,0.9026763439178467,0.6881405563689604,0.7657657657657657,0.8366141732283464,0.7996237064910631,0.10488255229923396,0.6850281214848144
89,10,5,0.5809197475512823,0.7186417186417187,0.9080447852611542,0.6881405563689604,0.7657657657657657,0.8366141732283464,0.7996237064910631,0.10488255229923396,0.6897862767154106
90,11,5,0.5752044320106506,0.7214137214137214,0.9104760885238647,0.6896046852122987,0.7681159420289855,0.8346456692913385,0.8,0.11444513550943902,0.693970753655793
91,12,5,0.5729228655497233,0.7196812196812197,0.9120570719242096,0.6939970717423133,0.773308957952468,0.8326771653543307,0.8018957345971564,0.1356686865057501,0.6997637795275591
92,13,5,0.5708954830964407,0.7193347193347194,0.9191693663597107,0.7013177159590044,0.7783882783882784,0.8366141732283464,0.8064516129032258,0.15827700533315245,0.7058605174353206
93,14,5,0.564228817820549,0.7262647262647263,0.9289162158966064,0.698389458272328,0.7775735294117647,0.8326771653543307,0.8041825095057035,0.1531539364570755,0.7105399325084365
94,15,5,0.5612332026163737,0.7248787248787248,0.944664716720581,0.6998535871156661,0.7769652650822669,0.8366141732283464,0.8056872037914692,0.1524658790886246,0.7136557930258718
95,16,5,0.5559723228216171,0.7165627165627165,0.9607565701007843,0.7042459736456809,0.7791970802919708,0.8405511811023622,0.8087121212121212,0.1634696799380928,0.7147581552305962
96,17,5,0.5525497198104858,0.7286902286902287,0.9813800156116486,0.7027818448023426,0.7787934186471663,0.8385826771653543,0.8075829383886256,0.16086447538006188,0.7138582677165355
97,18,5,0.5472551832596461,0.7255717255717256,0.9991808831691742,0.7013177159590044,0.7773722627737226,0.8385826771653543,0.8068181818181818,0.15504772991940702,0.7103712035995501
98,19,5,0.5436741262674332,0.729036729036729,1.0118772983551025,0.7013177159590044,0.7773722627737226,0.8385826771653543,0.8068181818181818,0.15504772991940702,0.7057142857142857
99,20,5,0.5412420233090719,0.7297297297297297,1.0337466895580292,0.7042459736456809,0.7791970802919708,0.8405511811023622,0.8087121212121212,0.1634696799380928,0.6982452193475815
