,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
21,2,2,0.5951410780350367,0.8265554396941258,0.6669968366622925,0.6647398843930635,0.6966463414634146,0.9326530612244898,0.7975567190226877,-0.10747123698322149,0.6510204081632653
22,3,2,0.5394593328237534,0.8289885297184567,0.6692009270191193,0.6459537572254336,0.703150912106136,0.8653061224489796,0.7758462946020128,-0.028291845438473313,0.6677005455647606
23,4,2,0.4943142036596934,0.8237747653806048,0.6793375015258789,0.6459537572254336,0.7215189873417721,0.8142857142857143,0.7651006711409396,0.05890476251757461,0.6656900383915942
24,5,2,0.4651653716961543,0.8209940910670838,0.7011429667472839,0.6416184971098265,0.7176258992805755,0.8142857142857143,0.762906309751434,0.042398330145954455,0.646004243281471
25,6,2,0.4428395430246989,0.8293361140076468,0.727320671081543,0.6430635838150289,0.711304347826087,0.8346938775510204,0.7680751173708921,0.015661388967453053,0.625232370175793
26,7,2,0.42159465948740643,0.8415015641293013,0.7453047335147858,0.6416184971098265,0.712280701754386,0.8285714285714286,0.7660377358490567,0.019912187591116917,0.6143109719135178
27,8,2,0.4067597985267639,0.8435870698644421,0.7572368681430817,0.6315028901734104,0.7101967799642218,0.810204081632653,0.7569113441372736,0.009488967424809409,0.6084815114164477
28,9,2,0.3932213733593623,0.8446298227320125,0.7726165354251862,0.630057803468208,0.710431654676259,0.8061224489795918,0.7552581261950286,0.010403079915855783,0.598848252172156
29,10,2,0.37713223944107693,0.8494960027806743,0.7909664511680603,0.6228323699421965,0.7055655296229802,0.8020408163265306,0.7507163323782235,-0.011289917030403157,0.5853859365528389
30,11,2,0.3657093370954196,0.8508863399374348,0.8078208565711975,0.6228323699421965,0.7048300536672629,0.8040816326530612,0.7511916110581506,-0.01471139667089616,0.5744897959183674
31,12,2,0.35272592554489773,0.8526242613833854,0.824322909116745,0.6257225433526011,0.7051509769094139,0.810204081632653,0.7540360873694207,-0.013516425042999167,0.5668165285916347
32,13,2,0.3411695435643196,0.8543621828293361,0.8422195017337799,0.6213872832369942,0.702846975088968,0.8061224489795918,0.7509505703422054,-0.02398924659487446,0.5593857344918165
33,14,2,0.33090884735186893,0.8581856100104275,0.8577657043933868,0.6315028901734104,0.7057793345008757,0.8224489795918367,0.7596606974552309,-0.011052530746315127,0.5534703980602141
34,15,2,0.3190389797091484,0.867570385818561,0.8711695075035095,0.6329479768786127,0.7077464788732394,0.8204081632653061,0.7599243856332704,-0.0016288465532809378,0.5516164881794301
35,16,2,0.30771520485480625,0.867570385818561,0.8879992365837097,0.634393063583815,0.7082601054481547,0.8224489795918367,0.76109537299339,0.0007929786997934263,0.5488684582743988
36,17,2,0.29728611807028454,0.8745220716023636,0.9100437760353088,0.6401734104046243,0.7110332749562172,0.8285714285714286,0.765315739868049,0.014051466878794504,0.5429480703172358
37,18,2,0.2897209773461024,0.875564824469934,0.9210354685783386,0.6401734104046243,0.7110332749562172,0.8285714285714286,0.765315739868049,0.014051466878794504,0.5428571428571429
38,19,2,0.27975312372048694,0.8773027459158846,0.9355945885181427,0.6401734104046243,0.7125220458553791,0.8244897959183674,0.7644276253547777,0.020750545179439958,0.541018387553041
39,20,2,0.2725664923588435,0.8832116788321168,0.953003317117691,0.638728323699422,0.7112676056338029,0.8244897959183674,0.7637051039697542,0.014947062488930957,0.5377854111941807
40,1,3,0.6936410168806711,0.4815233785822021,0.6685670018196106,0.5179934569247546,0.9069148936170213,0.45588235294117646,0.6067615658362989,0.1961192095895165,0.8257641679587381
41,2,3,0.5795488506555557,0.6957013574660633,0.679438441991806,0.529989094874591,0.9095607235142119,0.47058823529411764,0.6202643171806167,0.2068526016088724,0.8295375439040598
42,3,3,0.5203579912583033,0.7243589743589743,0.7000014334917068,0.5419847328244275,0.9120603015075377,0.4852941176470588,0.6335078534031413,0.217628593470655,0.8280582539632313
43,4,3,0.4756847967704137,0.7379336349924586,0.7286955118179321,0.5539803707742639,0.9144254278728606,0.5,0.6464995678478824,0.22846471499837548,0.8252737081922603
44,5,3,0.44555987666050595,0.7560331825037707,0.7536696493625641,0.5659760087241004,0.9166666666666666,0.5147058823529411,0.6592465753424658,0.2393784841381692,0.8235254564440084
45,6,3,0.42034893731276196,0.7662141779788839,0.7637065052986145,0.579062159214831,0.9189814814814815,0.5307486631016043,0.6728813559322034,0.25139372431098717,0.8226434199284878
46,7,3,0.40038538724184036,0.779788838612368,0.7568210363388062,0.5976008724100327,0.9220489977728286,0.553475935828877,0.6917293233082706,0.2686550598275019,0.821721830205993
47,8,3,0.384526863694191,0.7895927601809954,0.7478467524051666,0.6095965103598692,0.9239130434782609,0.5681818181818182,0.7036423841059603,0.28000258726084715,0.820392842451666
48,9,3,0.3663802482187748,0.803921568627451,0.7357472479343414,0.6226826608505998,0.9258474576271186,0.5842245989304813,0.7163934426229508,0.2925683391604669,0.8181145777299623
49,10,3,0.34946829453110695,0.808446455505279,0.7241595387458801,0.6444929116684842,0.9288617886178862,0.6109625668449198,0.7370967741935484,0.3140147871415578,0.8153300319589911
50,11,3,0.33789946883916855,0.8193815987933635,0.722668468952179,0.6619411123227917,0.9311023622047244,0.6323529411764706,0.7531847133757962,0.331701444502989,0.8125454861880201
51,12,3,0.3270040589074294,0.8257918552036199,0.7246645987033844,0.6739367502726281,0.9325626204238922,0.6470588235294118,0.7640094711917916,0.3441758425360124,0.8098558681137866
52,13,3,0.3138231423993905,0.8367269984917044,0.7287835478782654,0.6826608505997819,0.9335863377609108,0.6577540106951871,0.7717647058823529,0.3534265817958976,0.8072216245293169
53,14,3,0.30203130779167014,0.8382352941176471,0.7287229597568512,0.6924754634678298,0.9347014925373134,0.6697860962566845,0.780373831775701,0.3640283123473133,0.8053072493117742
54,15,3,0.2908694303284089,0.8457767722473605,0.7316177785396576,0.7044711014176663,0.9360146252285192,0.6844919786096256,0.7907335907335907,0.3772890537398748,0.8042946872132393
55,16,3,0.28149930325647193,0.8480392156862745,0.7308290004730225,0.7142857142857143,0.9370503597122302,0.696524064171123,0.799079754601227,0.3884078050916286,0.8036064614118913
56,17,3,0.2712292851259311,0.8536953242835595,0.731575220823288,0.7208287895310797,0.9377224199288257,0.7045454545454546,0.8045801526717558,0.39596497039269357,0.8029103249691486
57,18,3,0.25958880347510177,0.861236802413273,0.7331533432006836,0.7273718647764449,0.9383802816901409,0.7125668449197861,0.8100303951367781,0.40364486848557235,0.8023486694301174
58,19,3,0.25138703485329944,0.8702865761689291,0.7428082525730133,0.7284623773173392,0.9384885764499121,0.713903743315508,0.8109339407744874,0.4049372255907939,0.8017395500427174
59,20,3,0.24529948458075523,0.8668929110105581,0.7515715658664703,0.7350054525627044,0.9391304347826087,0.7219251336898396,0.8163265306122449,0.4127683769207706,0.8018740309464291
60,1,4,0.699017345905304,0.6213490959666204,0.767511785030365,0.6147186147186147,0.6141618497109826,1.0,0.7609668755595345,0.047871167658115756,0.767603160667252
61,2,4,0.6131910930077235,0.7548678720445062,0.7545855343341827,0.6349206349206349,0.6268436578171092,1.0,0.7706255666364461,0.18730865726596435,0.8037576821773486
62,3,4,0.5726309319337209,0.7878998609179416,0.7121692299842834,0.7012987012987013,0.6981818181818182,0.9035294117647059,0.7876923076923077,0.3419197033538257,0.8041922739244951
63,4,4,0.5380793958902359,0.81884561891516,0.6703076064586639,0.7489177489177489,0.805352798053528,0.7788235294117647,0.7918660287081339,0.4761496956967809,0.7993415276558384
64,5,4,0.5112259338299433,0.8400556328233658,0.6474910378456116,0.7532467532467533,0.8432432432432433,0.7341176470588235,0.7849056603773585,0.5054028456492171,0.7939244951712028
65,6,4,0.4861396749814351,0.8435326842837274,0.6457844376564026,0.759018759018759,0.8583333333333333,0.7270588235294118,0.7872611464968153,0.5232013969111939,0.7894029850746268
66,7,4,0.461262250940005,0.847009735744089,0.6547448039054871,0.7431457431457431,0.8293333333333334,0.731764705882353,0.7775,0.4817738632336872,0.7857330992098333
67,8,4,0.4407908668120702,0.8494436717663422,0.658056229352951,0.733044733044733,0.820855614973262,0.7223529411764706,0.7684605757196495,0.4615272447919412,0.7824582967515363
68,9,4,0.4206746518611908,0.8574408901251739,0.6617133319377899,0.7258297258297258,0.8150134048257373,0.7152941176470589,0.7619047619047619,0.4472373459401391,0.7797892888498683
69,10,4,0.4045245945453644,0.8609179415855355,0.672726958990097,0.7243867243867244,0.8111702127659575,0.7176470588235294,0.7615480649188514,0.44255739948289946,0.7778402107111502
70,11,4,0.38615305225054425,0.8682197496522949,0.6875987350940704,0.7215007215007215,0.8068783068783069,0.7176470588235294,0.7596513075965131,0.4354851908824278,0.7763915715539947
71,12,4,0.37031735479831696,0.8678720445062587,0.7027349174022675,0.7186147186147186,0.8026315789473685,0.7176470588235294,0.7577639751552795,0.42842025390126304,0.7742142230026339
72,13,4,0.3607151384154956,0.868567454798331,0.7159892618656158,0.7113997113997114,0.7984084880636605,0.7082352941176471,0.7506234413965087,0.4152236209492203,0.7725373134328359
73,14,4,0.3453887204329173,0.8755215577190543,0.7344052493572235,0.7113997113997114,0.7968337730870713,0.7105882352941176,0.7512437810945274,0.41409486849909083,0.7708077260755049
74,15,4,0.3328380485375722,0.875173852573018,0.753984272480011,0.7157287157287158,0.8015873015873016,0.7129411764705882,0.7546699875466999,0.4235837322496161,0.7687796312554873
75,16,4,0.3226739640037219,0.8803894297635605,0.777556985616684,0.7070707070707071,0.7921052631578948,0.7082352941176471,0.7478260869565218,0.40460433203594065,0.7674100087796314
76,17,4,0.31338319430748623,0.8796940194714882,0.805790513753891,0.7056277056277056,0.7885117493472585,0.7105882352941176,0.7475247524752475,0.3999572569103296,0.7659174714661984
77,18,4,0.3011728922526042,0.8901251738525731,0.8307222425937653,0.7041847041847041,0.7894736842105263,0.7058823529411765,0.7453416149068323,0.39865035156961004,0.7646093064091308
78,19,4,0.29266176869471866,0.8887343532684284,0.8550885915756226,0.7085137085137085,0.7957559681697612,0.7058823529411765,0.7481296758104738,0.40927444030669197,0.7634152765583845
79,20,4,0.28415515025456745,0.8929068150208623,0.8857066631317139,0.7070707070707071,0.7936507936507936,0.7058823529411765,0.7471980074719801,0.4057315443003986,0.762361720807726
80,1,5,0.7098254164059957,0.3946638946638947,0.6848551034927368,0.7950219619326501,0.815068493150685,0.937007874015748,0.8717948717948718,0.39663734669044315,0.8026096737907761
81,2,5,0.6064401219288508,0.7955647955647955,0.7488707005977631,0.7642752562225475,0.7609022556390977,0.9960629921259843,0.8627450980392157,0.23843498740465466,0.808548931383577
82,3,5,0.5645920584599177,0.7858627858627859,0.7674877643585205,0.7891654465592972,0.7888888888888889,0.9783464566929134,0.8734622144112478,0.3562778473163242,0.8104836895388077
83,4,5,0.524169405301412,0.8028413028413028,0.7369121015071869,0.8038067349926794,0.84,0.9094488188976378,0.8733459357277883,0.4482313190852265,0.8061529808773903
84,5,5,0.49178387473026913,0.8087318087318087,0.7298004031181335,0.8008784773060029,0.8522727272727273,0.8858267716535433,0.8687258687258688,0.4587031893230675,0.8025084364454442
85,6,5,0.4622343381245931,0.8142758142758143,0.7782027721405029,0.8008784773060029,0.8522727272727273,0.8858267716535433,0.8687258687258688,0.4587031893230675,0.8024071991001125
86,7,5,0.44008602698644,0.8229383229383229,0.8476901352405548,0.8023426061493412,0.8485981308411215,0.8937007874015748,0.8705656759348035,0.4565231684160087,0.8015298087739032
87,8,5,0.4263176992535591,0.8295218295218295,0.8900734782218933,0.8038067349926794,0.8488805970149254,0.8956692913385826,0.8716475095785441,0.45973679156505887,0.7989426321709787
88,9,5,0.41154808675249416,0.8312543312543312,0.9119071364402771,0.7994143484626647,0.8506616257088847,0.8858267716535433,0.8678881388621023,0.4537855906047939,0.7961417322834645
89,10,5,0.39251620322465897,0.8385308385308385,0.9547573029994965,0.7964860907759883,0.8500948766603416,0.8818897637795275,0.8657004830917875,0.4476280343774165,0.7932395950506187
90,11,5,0.38011238475640613,0.8378378378378378,1.0097135603427887,0.7979502196193266,0.8503787878787878,0.8838582677165354,0.8667953667953668,0.45069587249263104,0.7911698537682789
91,12,5,0.3647168539464474,0.8433818433818434,1.053990751504898,0.7964860907759883,0.8514285714285714,0.8799212598425197,0.8654404646660213,0.4495101266133568,0.7893138357705287
92,13,5,0.35602540398637456,0.8471933471933472,1.092395305633545,0.7964860907759883,0.8514285714285714,0.8799212598425197,0.8654404646660213,0.4495101266133568,0.7868503937007875
93,14,5,0.3404470471044381,0.8478863478863479,1.1440775990486145,0.7979502196193266,0.8544061302681992,0.8779527559055118,0.8660194174757282,0.4563098658758421,0.7845106861642294
94,15,5,0.330585361768802,0.853083853083853,1.194238156080246,0.7950219619326501,0.851145038167939,0.8779527559055118,0.8643410852713178,0.4464883096380357,0.7816985376827895
95,16,5,0.31823178256551427,0.8579348579348579,1.241827517747879,0.7964860907759883,0.8514285714285714,0.8799212598425197,0.8654404646660213,0.4495101266133568,0.7795500562429696
96,17,5,0.30572190632422763,0.8617463617463618,1.2909869253635406,0.7994143484626647,0.8533333333333334,0.8818897637795275,0.8673765730880929,0.45746368782878966,0.7775028121484815
97,18,5,0.2975062442322572,0.8655578655578655,1.3475173115730286,0.8023426061493412,0.8565965583173997,0.8818897637795275,0.8690591658583899,0.46724356609630674,0.775613048368954
98,19,5,0.28791243707140285,0.8731808731808732,1.4040809273719788,0.8038067349926794,0.8568702290076335,0.8838582677165354,0.8701550387596899,0.4702965266382006,0.7731833520809896
99,20,5,0.2781383755306403,0.875952875952876,1.4541455209255219,0.8038067349926794,0.8568702290076335,0.8838582677165354,0.8701550387596899,0.4702965266382006,0.7714398200224972
