,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
37,18,2,0.5580109606186548,0.748696558915537,0.6774524003267288,0.6575144508670521,0.7104825291181365,0.8714285714285714,0.7827681026581118,0.013509980665685801,0.39944433218832087
38,19,2,0.5558270066976547,0.7434827945776851,0.6801488250494003,0.6546242774566474,0.7088186356073212,0.8693877551020408,0.7809349220898258,0.0041046420131158065,0.3968225904223075
39,20,2,0.5537498146295547,0.7455683003128258,0.6829109638929367,0.6502890173410405,0.7066666666666667,0.8653061224489796,0.7779816513761468,-0.008009002756210252,0.3937563144069509
40,1,3,0.6902705033620199,0.43891402714932126,0.6984536349773407,0.6728462377317339,0.9274809160305344,0.6497326203208557,0.7641509433962265,0.33288872245674445,0.7554148340347435
41,2,3,0.6187290946642557,0.5942684766214178,0.7418171167373657,0.604143947655398,0.8873239436619719,0.589572192513369,0.708433734939759,0.2009400308796189,0.6858882068158085
42,3,3,0.6061219771703085,0.5697586726998491,0.7805173397064209,0.6063249727371864,0.8831683168316832,0.5962566844919787,0.7118914604948124,0.19264173444039445,0.6801925450115496
43,4,3,0.6016857822736105,0.583710407239819,0.8080177903175354,0.604143947655398,0.882703777335984,0.5935828877005348,0.709832134292566,0.19047429763575693,0.6821543840774611
44,5,3,0.5986591031153997,0.5818250377073907,0.8153601586818695,0.6019629225736096,0.8822355289421158,0.5909090909090909,0.7077662129703763,0.18831240472473826,0.6852553555042242
45,6,3,0.5949924886226654,0.5833333333333334,0.8132656812667847,0.6019629225736096,0.8853118712273642,0.5882352941176471,0.7068273092369478,0.1952949217127242,0.6884908078346993
46,7,3,0.5919437905152639,0.5840874811463047,0.808174192905426,0.5997818974918212,0.8879837067209776,0.5828877005347594,0.7037933817594835,0.20013877368341176,0.6899621871341329
47,8,3,0.5895616412162781,0.581447963800905,0.8051871955394745,0.6030534351145038,0.8918367346938776,0.5842245989304813,0.7059773828756059,0.21034599637411763,0.6911171407777743
48,9,3,0.5837078342835108,0.5863499245852187,0.80430668592453,0.6106870229007634,0.8933601609657947,0.5935828877005348,0.7132530120481928,0.21787535838030306,0.6913623706610132
49,10,3,0.578440378109614,0.5923831070889894,0.8027840852737427,0.6150490730643402,0.8942115768463074,0.5989304812834224,0.7173738991192954,0.22220937687665573,0.6924382178907065
50,11,3,0.5769694993893305,0.5927601809954751,0.7988104522228241,0.6205016357688113,0.8952569169960475,0.6056149732620321,0.722488038277512,0.22766120073932683,0.6947955890263582
51,12,3,0.5763018280267715,0.5984162895927602,0.797640472650528,0.64340239912759,0.8979206049149339,0.6350267379679144,0.7439310884886453,0.24759961693973045,0.6980152200740436
52,13,3,0.5707193066676458,0.6059577677224736,0.798742264509201,0.6619411123227917,0.9010989010989011,0.6577540106951871,0.7604327666151468,0.2671896561102795,0.7020971110337626
53,14,3,0.5667508194843928,0.6033182503770739,0.799655020236969,0.6706652126499455,0.9025270758122743,0.6684491978609626,0.7680491551459293,0.2766400279325865,0.7049765845014713
54,15,3,0.563633531332016,0.6123680241327301,0.8012275993824005,0.6837513631406761,0.903169014084507,0.6858288770053476,0.7796352583586627,0.2877889302095125,0.7082990538872892
55,16,3,0.5607993851105372,0.6104826546003017,0.8025774955749512,0.6957470010905126,0.9050086355785838,0.7005347593582888,0.7897513187641296,0.3014623851882819,0.7140184476157326
56,17,3,0.555937779446443,0.6168929110105581,0.803825855255127,0.6968375136314068,0.9037800687285223,0.7032085561497327,0.7909774436090226,0.2994161689013833,0.719136632598171
57,18,3,0.5545403361320496,0.6165158371040724,0.8073267936706543,0.6957470010905126,0.902229845626072,0.7032085561497327,0.7903831705484599,0.2948391766616648,0.7232185235578901
58,19,3,0.5530809933940569,0.6168929110105581,0.8150815665721893,0.6957470010905126,0.9050086355785838,0.7005347593582888,0.7897513187641296,0.3014623851882819,0.7264697971711547
59,20,3,0.5514028668403625,0.6206636500754148,0.8167335391044617,0.693565976008724,0.8964346349745331,0.7058823529411765,0.7898279730740464,0.2790214623263861,0.7278304274910611
60,1,4,0.6809774736563364,0.7437413073713491,1.037530094385147,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6956101843722564
61,2,4,0.6254065533479055,0.7527816411682893,0.9876349568367004,0.6176046176046176,0.6408450704225352,0.8564705882352941,0.7331319234642497,0.12067540045884664,0.6972783143107989
62,3,4,0.6076849897702535,0.7562586926286509,0.9109878540039062,0.6681096681096681,0.7035490605427975,0.7929411764705883,0.745575221238938,0.27732707412877566,0.6934152765583845
63,4,4,0.6005959212779999,0.7541724617524339,0.8646754920482635,0.6652236652236653,0.7130242825607064,0.76,0.7357630979498861,0.28139862002993093,0.6835294117647059
64,5,4,0.597053145368894,0.7531293463143255,0.8444394767284393,0.6623376623376623,0.7155756207674944,0.7458823529411764,0.7304147465437788,0.27962686704709466,0.6776821773485514
65,6,4,0.5940903673569361,0.7618219749652295,0.8400504291057587,0.6623376623376623,0.7136465324384788,0.7505882352941177,0.731651376146789,0.2778212633538731,0.6758823529411765
66,7,4,0.5900753537813822,0.7656467315716272,0.8492088913917542,0.6623376623376623,0.7136465324384788,0.7505882352941177,0.731651376146789,0.2778212633538731,0.6752019315188762
67,8,4,0.5861100852489471,0.7677329624478443,0.8566672205924988,0.6594516594516594,0.7123595505617978,0.7458823529411764,0.728735632183908,0.27253908493171536,0.675513608428446
68,9,4,0.5827845633029938,0.7719054242002782,0.861324280500412,0.658008658008658,0.7117117117117117,0.7435294117647059,0.7272727272727273,0.26990913039672604,0.6766374012291483
69,10,4,0.5786017328500748,0.7722531293463143,0.8590963184833527,0.6565656565656566,0.7110609480812641,0.7411764705882353,0.7258064516129032,0.2672864595540273,0.6762774363476735
70,11,4,0.5780931562185287,0.7708623087621697,0.8584257960319519,0.6522366522366523,0.7072072072072072,0.7388235294117647,0.7226697353279632,0.25755790038055254,0.6751097453906935
71,12,4,0.5759878108898798,0.7719054242002782,0.8577723205089569,0.6507936507936508,0.7065462753950339,0.7364705882352941,0.7211981566820277,0.25494605206096,0.6747234416154522
72,13,4,0.5723923395077387,0.7732962447844228,0.8605788052082062,0.6493506493506493,0.7058823529411765,0.7341176470588235,0.7197231833910035,0.25234124480000397,0.6751536435469712
73,14,4,0.5709738979736964,0.7701668984700973,0.8625693023204803,0.6493506493506493,0.7068181818181818,0.731764705882353,0.7190751445086705,0.2533067373057505,0.6755926251097454
74,15,4,0.5725467999776205,0.7701668984700973,0.8611370921134949,0.6493506493506493,0.7068181818181818,0.731764705882353,0.7190751445086705,0.2533067373057505,0.6755575065847235
75,16,4,0.5665488739808401,0.7743393602225312,0.8566587567329407,0.6493506493506493,0.7068181818181818,0.731764705882353,0.7190751445086705,0.2533067373057505,0.6752853380158034
76,17,4,0.5635115951299667,0.7753824756606398,0.859844297170639,0.6479076479076479,0.7061503416856492,0.7294117647058823,0.7175925925925926,0.2507173167271537,0.6759964881474978
77,18,4,0.5635499060153961,0.7722531293463143,0.8629294037818909,0.6479076479076479,0.7061503416856492,0.7294117647058823,0.7175925925925926,0.2507173167271537,0.6763476733977172
78,19,4,0.560219739874204,0.771557719054242,0.8589584827423096,0.6479076479076479,0.7061503416856492,0.7294117647058823,0.7175925925925926,0.2507173167271537,0.6764266900790168
79,20,4,0.5611815005540848,0.7739916550764951,0.8618088364601135,0.6479076479076479,0.7061503416856492,0.7294117647058823,0.7175925925925926,0.2507173167271537,0.6767603160667252
80,1,5,0.7071887453397115,0.47886347886347885,0.6469627916812897,0.6866764275256223,0.7763157894736842,0.812992125984252,0.7942307692307692,0.13990476918058878,0.678357705286839
81,2,5,0.6172995915015539,0.7349272349272349,0.7061830461025238,0.6954612005856515,0.7525252525252525,0.8799212598425197,0.8112522686025408,0.05176865634864577,0.5546006749156356
82,3,5,0.5992486774921417,0.7546777546777547,0.7411201894283295,0.6705710102489019,0.7586837294332724,0.8169291338582677,0.7867298578199052,0.06847991617425199,0.5156355455568054
83,4,5,0.5867747664451599,0.7543312543312544,0.7775958478450775,0.6676427525622255,0.7849898580121704,0.7618110236220472,0.7732267732267732,0.15207031575059762,0.523408323959505
84,5,5,0.5771830727656683,0.7515592515592515,0.8403014838695526,0.6486090775988287,0.7875536480686696,0.7224409448818898,0.7535934291581109,0.14695045373039065,0.5227446569178853
85,6,5,0.5691428581873575,0.753984753984754,0.9177147448062897,0.6398243045387995,0.7847826086956522,0.7106299212598425,0.7458677685950413,0.13490709138528745,0.5182339707536557
86,7,5,0.5612763017416,0.7598752598752598,0.9899792075157166,0.6456808199121523,0.7866379310344828,0.718503937007874,0.7510288065843621,0.14291037950351784,0.5144431946006749
87,8,5,0.5580936819314957,0.7623007623007623,1.0471538603305817,0.6530014641288433,0.7889125799573561,0.7283464566929134,0.7574206755373593,0.15306081867046772,0.509392575928009
88,9,5,0.5563566486040751,0.7657657657657657,1.0813464224338531,0.6530014641288433,0.7876857749469215,0.7303149606299213,0.7579162410623085,0.14991986828206297,0.5140832395950506
89,10,5,0.5523483753204346,0.7661122661122661,1.1060312986373901,0.6530014641288433,0.7876857749469215,0.7303149606299213,0.7579162410623085,0.14991986828206297,0.5162092238470191
90,11,5,0.5465317418177923,0.7661122661122661,1.136003166437149,0.6559297218155198,0.7885835095137421,0.734251968503937,0.7604485219164119,0.15403785918558388,0.513734533183352
91,12,5,0.5430680960416794,0.7685377685377686,1.1736093759536743,0.657393850658858,0.7890295358649789,0.7362204724409449,0.7617107942973523,0.15610773780730947,0.508976377952756
92,13,5,0.5412943810224533,0.7706167706167706,1.214669555425644,0.6603221083455344,0.7887029288702929,0.7421259842519685,0.7647058823529411,0.15714462562780762,0.5026546681664792
93,14,5,0.5367001245419184,0.7702702702702703,1.2534510493278503,0.6617862371888726,0.7879417879417879,0.7460629921259843,0.7664307381193124,0.156112751154638,0.500562429696288
94,15,5,0.5341692815224329,0.7716562716562717,1.2884292602539062,0.6617862371888726,0.7879417879417879,0.7460629921259843,0.7664307381193124,0.156112751154638,0.4974015748031496
95,16,5,0.5300774971644083,0.772002772002772,1.3310886025428772,0.6632503660322109,0.7871900826446281,0.75,0.7681451612903226,0.15508938182957474,0.4921822272215973
96,17,5,0.5263239145278931,0.7747747747747747,1.3729797303676605,0.664714494875549,0.7864476386036962,0.7539370078740157,0.7698492462311558,0.1540745138210391,0.48845894263217104
97,18,5,0.5272261003653208,0.7768537768537769,1.4054519534111023,0.6661786237188873,0.7857142857142857,0.7578740157480315,0.7715430861723447,0.1530681530560823,0.48641169853768285
98,19,5,0.5227352778116862,0.7768537768537769,1.4395843744277954,0.6676427525622255,0.7861507128309573,0.7598425196850394,0.7727727727727728,0.15522148608108752,0.4835770528683914
99,20,5,0.5173357576131821,0.7765072765072765,1.4772473573684692,0.6676427525622255,0.7838383838383839,0.7637795275590551,0.773678963110668,0.14890680334502385,0.4814735658042745
