,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
18,19,1,0.395484338204066,0.8113902847571189,0.7291291654109955,0.7294520547945206,0.8376288659793815,0.7738095238095238,0.8044554455445545,0.37084467200201543,0.7429805458768873
19,20,1,0.38865164915720624,0.8170854271356784,0.7404460310935974,0.7328767123287672,0.8384615384615385,0.7785714285714286,0.8074074074074075,0.37633787719714096,0.7418481416957027
20,1,2,0.6986763576666514,0.5895029544664581,0.6776244342327118,0.6748554913294798,0.6980568011958147,0.9530612244897959,0.8058671268334772,-0.11904975441176928,0.5089412002424732
21,2,2,0.6384871502717336,0.7883211678832117,0.6863207817077637,0.6864161849710982,0.7016248153618907,0.9693877551020408,0.8140531276778064,-0.095571618295473,0.48761365932511613
22,3,2,0.6075019141038259,0.7994438651372958,0.7006518244743347,0.6864161849710982,0.7016248153618907,0.9693877551020408,0.8140531276778064,-0.095571618295473,0.4849414023034957
23,4,2,0.5781582742929459,0.8230795968022245,0.7149684429168701,0.6748554913294798,0.6980568011958147,0.9530612244897959,0.8058671268334772,-0.11904975441176928,0.4875782986461912
24,5,2,0.5502982983986536,0.8307264511644074,0.731239914894104,0.6647398843930635,0.6966463414634146,0.9326530612244898,0.7975567190226877,-0.10747123698322149,0.48886138613861385
25,6,2,0.5232172757387161,0.8293361140076468,0.752234548330307,0.6546242774566474,0.6939721792890263,0.9163265306122449,0.7897977132805629,-0.11776666309505829,0.48833602748029914
26,7,2,0.5027394394079844,0.8269030239833159,0.7786290347576141,0.653179190751445,0.6940993788819876,0.9122448979591836,0.7883597883597884,-0.11273761148717414,0.48658314811072945
27,8,2,0.47851962347825366,0.8317692040319777,0.8053050339221954,0.6502890173410405,0.6931464174454829,0.9081632653061225,0.7862190812720848,-0.11779906366136696,0.4849312992523742
28,9,2,0.46433259546756744,0.8338547097671185,0.8273914754390717,0.6445086705202312,0.6918238993710691,0.8979591836734694,0.7815275310834814,-0.12059150805138297,0.48473934128106694
29,10,2,0.4495745648940404,0.8376781369482099,0.8459667861461639,0.6416184971098265,0.6926751592356688,0.8877551020408163,0.778175313059034,-0.1062261078468507,0.4846787229743382
30,11,2,0.43409865101178485,0.8401112269725408,0.8631369471549988,0.638728323699422,0.6916932907348243,0.8836734693877552,0.7759856630824373,-0.11108875349324396,0.4854617094362497
31,12,2,0.4254682759443919,0.8394160583941606,0.8792683482170105,0.6416184971098265,0.6932907348242812,0.8857142857142857,0.7777777777777778,-0.10026760802346286,0.48740149525156595
32,13,2,0.41363773743311566,0.8453249913103927,0.8923645317554474,0.6430635838150289,0.69377990430622,0.8877551020408163,0.7788719785138765,-0.09777491041378199,0.4908668417862195
33,14,2,0.4025336404641469,0.8477580813347236,0.9032838940620422,0.6416184971098265,0.6939102564102564,0.8836734693877552,0.77737881508079,-0.0944962786854149,0.49528692665184887
34,15,2,0.3951028188069661,0.8474104970455335,0.910986602306366,0.634393063583815,0.691437802907916,0.8734693877551021,0.7718665464382326,-0.10667253739951157,0.5019751464942412
35,16,2,0.38361642758051556,0.8522766770941953,0.918491393327713,0.634393063583815,0.691437802907916,0.8734693877551021,0.7718665464382326,-0.10667253739951157,0.5098504748434027
36,17,2,0.37773728370666504,0.8571428571428571,0.9254055321216583,0.6372832369942196,0.6930533117932148,0.8755102040816326,0.7736699729486023,-0.0963252713663658,0.516467973327945
37,18,2,0.36878598233064014,0.8578380257212374,0.9302870333194733,0.6372832369942196,0.6936790923824959,0.8734693877551021,0.7732610659439928,-0.09093070399665341,0.5220044453424935
38,19,2,0.35943614443143207,0.8588807785888077,0.9343492388725281,0.6358381502890174,0.6938110749185668,0.8693877551020408,0.7717391304347826,-0.08813336668914758,0.5277480299050313
39,20,2,0.3535855958859126,0.8581856100104275,0.9369739592075348,0.634393063583815,0.6933115823817292,0.8673469387755102,0.7706255666364461,-0.09056283997893284,0.5331784198828047
40,1,3,0.6926791171232859,0.4030920060331825,0.7189432680606842,0.29225736095965105,0.9900990099009901,0.13368983957219252,0.23557126030624265,0.15824368525454616,0.7475121032813342
41,2,3,0.6389142821232477,0.4200603318250377,0.7780545949935913,0.38386041439476554,0.9893048128342246,0.24732620320855614,0.39572192513368987,0.2266145869433619,0.6287891972281112
42,3,3,0.608055000503858,0.47285067873303166,0.8135614991188049,0.5038167938931297,0.9621451104100947,0.4077540106951872,0.5727699530516432,0.27453267426915623,0.5900507863177546
43,4,3,0.5777449558178583,0.5806938159879337,0.8286418318748474,0.52453653217012,0.9171122994652406,0.4585561497326203,0.6114081996434938,0.2170637109285022,0.5764761256842705
44,5,3,0.546242559949557,0.6693061840120663,0.8339878916740417,0.5376226826608506,0.9132653061224489,0.4786096256684492,0.6280701754385964,0.21742973143706035,0.5810089232034933
45,6,3,0.5174276803930601,0.7009803921568627,0.8419769108295441,0.5419847328244275,0.9141414141414141,0.4839572192513369,0.6328671328671329,0.22134353680752789,0.6044877068632725
46,7,3,0.49274233480294544,0.7273755656108597,0.8438482582569122,0.5452562704471101,0.9168765743073047,0.48663101604278075,0.6358078602620088,0.22799967372521068,0.6402517166091827
47,8,3,0.47719329595565796,0.7409502262443439,0.8214746713638306,0.5517993456924755,0.9181141439205955,0.4946524064171123,0.6429192006950478,0.23387928163610203,0.6778193525931083
48,9,3,0.453985000650088,0.7598039215686274,0.7992830276489258,0.5550708833151581,0.9187192118226601,0.49866310160427807,0.6464471403812825,0.23682727742974685,0.7032441540360093
49,10,3,0.43314118683338165,0.77526395173454,0.7825210690498352,0.5648854961832062,0.9184652278177458,0.5120320855614974,0.6575107296137339,0.24204165409951356,0.7197932158339398
50,11,3,0.41682202244798344,0.7831825037707391,0.7725375890731812,0.5747001090512541,0.9241706161137441,0.5213903743315508,0.6666666666666666,0.258301769900028,0.7317778375470683
51,12,3,0.40282394861181575,0.797134238310709,0.7585382759571075,0.5866957470010905,0.9260969976905312,0.536096256684492,0.6790855207451313,0.26930251869293004,0.7408038793785401
52,13,3,0.3877141773700714,0.7986425339366516,0.7539593875408173,0.5899672846237731,0.9246575342465754,0.5414438502673797,0.6829679595278246,0.2687127505938032,0.7415553903110463
53,14,3,0.3737644429008166,0.8058069381598794,0.748909205198288,0.5921483097055616,0.9192825112107623,0.5481283422459893,0.6867671691792295,0.25995873905223865,0.7409541815650413
54,15,3,0.36265458911657333,0.8193815987933635,0.7411002516746521,0.6030534351145038,0.9210526315789473,0.5614973262032086,0.6976744186046512,0.27023313234388774,0.7462859538651394
55,16,3,0.35540247584382695,0.8118401206636501,0.7379691302776337,0.6095965103598692,0.9239130434782609,0.5681818181818182,0.7036423841059603,0.28000258726084715,0.7511193557573648
56,17,3,0.3444578542063634,0.8193815987933635,0.7301308214664459,0.6172300981461287,0.9232409381663113,0.5788770053475936,0.7115858668857847,0.28378064222573096,0.7524720754358764
57,18,3,0.3324308004230261,0.8261689291101055,0.7288283109664917,0.6205016357688113,0.925531914893617,0.5815508021390374,0.7142857142857143,0.2904594694049623,0.7554702085245071
58,19,3,0.3248530713220437,0.8318250377073907,0.7231599688529968,0.6194111232279171,0.9217758985200846,0.5828877005347594,0.7141687141687142,0.2823690859086433,0.7588005885517197
59,20,3,0.3191957989086707,0.833710407239819,0.7104638516902924,0.6281352235550709,0.9213250517598344,0.5949197860962567,0.7229894394800975,0.28738025100418024,0.7609285510869221
60,1,4,0.7188617289066315,0.5031293463143255,0.7581137418746948,0.6161616161616161,0.6150506512301013,1.0,0.7616487455197133,0.06774902385319258,0.5511150131694469
61,2,4,0.6359751472870508,0.7531293463143255,0.8407059907913208,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.5841088674275681
62,3,4,0.6103745947281519,0.7552155771905424,0.8561182618141174,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.622054433713784
63,4,4,0.5868742267290751,0.7583449235048678,0.8224182426929474,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.663134328358209
64,5,4,0.5638630737860998,0.7788595271210014,0.776010662317276,0.6190476190476191,0.6225266362252664,0.9623529411764706,0.756007393715342,0.08115075511135617,0.6996663740122915
65,6,4,0.5427080045143763,0.8021557719054242,0.738390177488327,0.645021645021645,0.6551126516464472,0.8894117647058823,0.7544910179640718,0.19159810877397665,0.7205004389815627
66,7,4,0.5244259188572565,0.8115438108484005,0.7204672396183014,0.670995670995671,0.6862003780718336,0.8541176470588235,0.7610062893081762,0.26893809337248137,0.7307901668129938
67,8,4,0.5058305114507675,0.816759388038943,0.7147387266159058,0.6767676767676768,0.6974459724950884,0.8352941176470589,0.7601713062098501,0.287462059606382,0.7361589113257243
68,9,4,0.48664229611555737,0.8157162726008345,0.7087840735912323,0.6854256854256854,0.7074148296593187,0.8305882352941176,0.7640692640692641,0.3100211759953215,0.7389113257243196
69,10,4,0.47310875356197357,0.8150208623087621,0.6896486282348633,0.6940836940836941,0.7195876288659794,0.8211764705882353,0.7670329670329671,0.3333442179953106,0.7418700614574187
70,11,4,0.45842674374580383,0.8209318497913769,0.6680321395397186,0.6984126984126984,0.7307692307692307,0.8047058823529412,0.7659574468085106,0.34795038028994657,0.7447058823529412
71,12,4,0.4451808035373688,0.8271905424200278,0.6510035693645477,0.6998556998556998,0.735357917570499,0.7976470588235294,0.7652370203160271,0.3533707195123739,0.7466198419666373
72,13,4,0.43390194574991864,0.8296244784422809,0.6358546316623688,0.6984126984126984,0.7368421052631579,0.7905882352941176,0.7627695800227015,0.35194948842435886,0.7482440737489026
73,14,4,0.4196052352587382,0.8327538247566064,0.6249772012233734,0.7012987012987013,0.7422222222222222,0.7858823529411765,0.7634285714285715,0.3603167222653307,0.7493678665496049
74,15,4,0.4150483061869939,0.8369262865090403,0.6126457750797272,0.7012987012987013,0.7433035714285714,0.7835294117647059,0.7628865979381443,0.36104728222735966,0.7510008779631255
75,16,4,0.39824792742729187,0.8379694019471489,0.5946202278137207,0.6955266955266955,0.7476851851851852,0.76,0.7537922987164527,0.35507753001926773,0.7534942932396839
76,17,4,0.39378271748622257,0.8410987482614742,0.5839011371135712,0.6998556998556998,0.7552941176470588,0.7552941176470588,0.7552941176470588,0.3672344161545215,0.7551009657594381
77,18,4,0.38627319037914276,0.8459666203059806,0.5744490325450897,0.7041847041847041,0.7606635071090048,0.7552941176470588,0.7579693034238488,0.3776632841800603,0.7569798068481124
78,19,4,0.37714038292566937,0.8522253129346314,0.5666029155254364,0.70995670995671,0.7679425837320574,0.7552941176470588,0.7615658362989324,0.3915531709486712,0.7584372256365233
79,20,4,0.37088919927676517,0.8463143254520167,0.558339074254036,0.7128427128427128,0.7716346153846154,0.7552941176470588,0.7633769322235434,0.3984931953075108,0.760307287093942
80,1,5,0.6952207287152609,0.5994455994455995,0.7653216421604156,0.767203513909224,0.7616191904047976,1.0,0.8646808510638297,0.2638820845591754,0.6166929133858268
81,2,5,0.6259150554736456,0.7432432432432432,0.8831738531589508,0.7642752562225475,0.7593423019431988,1.0,0.8632115548003398,0.24646984431255664,0.6231721034870641
82,3,5,0.5924967924753824,0.7338877338877339,0.9759609699249268,0.7657393850658858,0.7604790419161677,1.0,0.8639455782312925,0.25531141352969056,0.625185601799775
83,4,5,0.5657601654529572,0.7505197505197505,1.0266454815864563,0.7701317715959004,0.7663125948406677,0.9940944881889764,0.8654670094258783,0.2704999672412001,0.6237795275590552
84,5,5,0.5356413374344507,0.7796257796257796,1.0633704960346222,0.808199121522694,0.8146911519198664,0.9606299212598425,0.8816621499548328,0.4337842046935563,0.622564679415073
85,6,5,0.5114916463692983,0.7869022869022869,1.1220475435256958,0.8038067349926794,0.8257839721254355,0.9330708661417323,0.8761552680221811,0.43108300502342417,0.6242294713160854
86,7,5,0.4895230482021968,0.7962577962577962,1.2119993269443512,0.8052708638360175,0.8283712784588442,0.9311023622047244,0.8767377201112141,0.43753976965488317,0.6286614173228346
87,8,5,0.467336838444074,0.7976437976437977,1.3124269545078278,0.8052708638360175,0.8272251308900523,0.9330708661417323,0.8769657724329325,0.4362797450290002,0.6346906636670415
88,9,5,0.44823864350716275,0.8038808038808039,1.402937650680542,0.8096632503660323,0.8304195804195804,0.9350393700787402,0.8796296296296297,0.4505421825795381,0.6410236220472442
89,10,5,0.43328450868527096,0.8052668052668053,1.4774072170257568,0.8125915080527086,0.8321678321678322,0.937007874015748,0.8814814814814815,0.45963315456399334,0.647615298087739
90,11,5,0.4191831524173419,0.8045738045738046,1.5449016988277435,0.8169838945827232,0.8342059336823735,0.9409448818897638,0.8843663274745606,0.4727766604377585,0.6541507311586052
91,12,5,0.40683439870675403,0.8135828135828136,1.612904042005539,0.821376281112738,0.8362369337979094,0.9448818897637795,0.8872458410351202,0.4860310036108579,0.6598762654668167
92,13,5,0.39677300304174423,0.8173943173943174,1.6737304627895355,0.821376281112738,0.8374125874125874,0.9429133858267716,0.8870370370370371,0.48690607051735896,0.6653880764904387
93,14,5,0.3860611269871394,0.8212058212058212,1.7221247553825378,0.8301610541727672,0.8414634146341463,0.9507874015748031,0.8927911275415896,0.5135050029045747,0.6695725534308211
94,15,5,0.3755689710378647,0.8236313236313236,1.7611254155635834,0.828696925329429,0.843585237258348,0.9448818897637795,0.8913649025069638,0.5107847795293157,0.6730033745781777
95,16,5,0.36495611692468327,0.8253638253638254,1.8027540445327759,0.8272327964860908,0.8433098591549296,0.9429133858267716,0.8903345724907064,0.5067101181524173,0.6755005624296964
96,17,5,0.35714023436109227,0.8312543312543312,1.8512192964553833,0.8257686676427526,0.8394415357766143,0.9468503937007874,0.8899167437557817,0.5001493469943272,0.6776377952755905
97,18,5,0.35046398267149925,0.831947331947332,1.8876516222953796,0.8257686676427526,0.8382608695652174,0.9488188976377953,0.8901200369344414,0.49939875999708466,0.6789201349831271
98,19,5,0.34318622077504796,0.8361053361053361,1.9192773401737213,0.821376281112738,0.8350694444444444,0.9468503937007874,0.8874538745387454,0.48520119266733897,0.6804949381327334
99,20,5,0.33608029658595723,0.8392238392238393,1.9587257206439972,0.8199121522693997,0.8347826086956521,0.9448818897637795,0.8864265927977839,0.4810141670429528,0.6814623172103487
