label,probs,preds
0,0.08671341,0
0,0.07383075,0
0,0.08550948,0
0,0.09452091,0
0,0.14131431,0
0,0.17821592,0
0,0.22439644,0
0,0.26668292,0
0,0.2842921,0
0,0.42495188,0
0,0.4497221,0
0,0.48953107,0
0,0.5089013,1
0,0.4233714,0
0,0.5200608,1
0,0.5221916,1
0,0.57610387,1
0,0.5083393,1
0,0.5372525,1
0,0.5779407,1
0,0.735779,1
0,0.7404127,1
0,0.731079,1
0,0.7333742,1
0,0.73072183,1
0,0.70232457,1
0,0.6912806,1
0,0.6984739,1
0,0.70914364,1
0,0.70565444,1
0,0.680562,1
0,0.6867065,1
0,0.69467723,1
0,0.68218637,1
0,0.6872866,1
0,0.6822083,1
0,0.6947477,1
0,0.673995,1
0,0.68368185,1
0,0.68424404,1
0,0.68123084,1
0,0.6655244,1
0,0.6684624,1
0,0.6823903,1
0,0.67265975,1
0,0.6688799,1
0,0.66896874,1
0,0.6753985,1
0,0.66856945,1
0,0.6800559,1
0,0.24861167,0
0,0.1866338,0
0,0.16727716,0
0,0.17371985,0
0,0.16226876,0
0,0.1422348,0
0,0.13963738,0
0,0.14528573,0
0,0.16449375,0
0,0.17103213,0
0,0.16041727,0
0,0.1659688,0
0,0.17010996,0
0,0.17819425,0
0,0.19475076,0
0,0.19059666,0
0,0.20063847,0
0,0.18662363,0
0,0.3392105,0
0,0.5435924,1
0,0.4364231,0
0,0.85589623,1
0,0.84298784,1
0,0.85124135,1
0,0.8436707,1
0,0.8475461,1
0,0.85288376,1
0,0.849236,1
0,0.8518664,1
0,0.86381626,1
0,0.8540772,1
0,0.85711396,1
0,0.856562,1
0,0.85859376,1
0,0.8682532,1
0,0.86583465,1
0,0.87023306,1
0,0.87626123,1
0,0.8668689,1
0,0.8689314,1
0,0.873514,1
0,0.8808346,1
0,0.894209,1
0,0.8911147,1
0,0.87755483,1
0,0.88232565,1
0,0.88284886,1
0,0.72450906,1
0,0.8921564,1
0,0.8856364,1
0,0.89422697,1
0,0.88668466,1
0,0.8840285,1
0,0.8900644,1
0,0.8952123,1
0,0.8899765,1
0,0.89043117,1
0,0.8830849,1
0,0.8857041,1
0,0.88826936,1
1,0.8846564,1
1,0.8868719,1
1,0.88235813,1
1,0.88530177,1
1,0.89569795,1
1,0.8468966,1
1,0.89131373,1
1,0.89399004,1
1,0.88828206,1
1,0.87501776,1
1,0.88580173,1
1,0.8660019,1
1,0.89313984,1
1,0.88764536,1
1,0.8789581,1
1,0.8588882,1
1,0.8757998,1
1,0.89241064,1
1,0.8561997,1
1,0.8932735,1
0,0.9005141,1
0,0.8951505,1
0,0.87291676,1
0,0.90747094,1
0,0.8947957,1
0,0.90744084,1
0,0.90840465,1
0,0.9093972,1
0,0.90372485,1
0,0.8931508,1
0,0.8548226,1
0,0.9051448,1
0,0.8946359,1
0,0.8966583,1
0,0.8566524,1
0,0.8680114,1
0,0.88127375,1
0,0.86657304,1
0,0.8743351,1
0,0.8895233,1
1,0.8323561,1
1,0.90611327,1
1,0.9075554,1
1,0.9106315,1
1,0.8971073,1
1,0.91314983,1
1,0.8422178,1
1,0.8949352,1
1,0.91264176,1
1,0.86133677,1
1,0.89933515,1
1,0.89634866,1
1,0.8971122,1
1,0.89975387,1
1,0.8959587,1
1,0.8930561,1
1,0.8813028,1
1,0.89331764,1
1,0.9075604,1
1,0.8989719,1
1,0.9081746,1
1,0.8932862,1
1,0.8878481,1
1,0.88985926,1
1,0.9023657,1
1,0.88950276,1
1,0.8888714,1
1,0.87926257,1
1,0.88625205,1
1,0.89783156,1
0,0.87410116,1
0,0.86723214,1
0,0.85298,1
0,0.86255854,1
0,0.8634631,1
0,0.8765393,1
0,0.8705313,1
0,0.86594087,1
0,0.86928356,1
0,0.87370414,1
0,0.8645455,1
0,0.8694709,1
0,0.85741115,1
0,0.8803589,1
0,0.8786116,1
0,0.8881626,1
0,0.8834078,1
0,0.8307023,1
0,0.83652604,1
0,0.87489355,1
0,0.8440555,1
0,0.84281486,1
0,0.8132403,1
0,0.796083,1
0,0.8321012,1
0,0.83655536,1
0,0.7598738,1
0,0.8232975,1
0,0.75673836,1
0,0.77892804,1
0,0.67179877,1
0,0.649555,1
0,0.5993023,1
0,0.5831243,1
0,0.69865334,1
0,0.67331994,1
0,0.5855965,1
0,0.56257135,1
0,0.6717317,1
0,0.754626,1
0,0.80676425,1
0,0.856945,1
0,0.8694943,1
0,0.8764792,1
0,0.86700547,1
0,0.8745705,1
0,0.8763298,1
0,0.86777425,1
0,0.865073,1
0,0.864689,1
1,0.8690728,1
1,0.8571992,1
1,0.8643628,1
1,0.86822003,1
1,0.8825605,1
1,0.87731,1
1,0.88190436,1
1,0.87109137,1
1,0.87660027,1
1,0.8680787,1
0,0.8692296,1
0,0.86734474,1
0,0.8707614,1
0,0.86281914,1
0,0.82187116,1
0,0.7741095,1
0,0.6260532,1
0,0.7300124,1
0,0.5503648,1
0,0.51522356,1
0,0.404496,0
0,0.41068295,0
0,0.48795828,0
0,0.56849253,1
0,0.6196077,1
0,0.6232107,1
0,0.5678716,1
0,0.4535541,0
0,0.7189746,1
0,0.63805515,1
0,0.625982,1
0,0.77515286,1
0,0.74661946,1
0,0.8474593,1
0,0.6994436,1
0,0.779508,1
0,0.78700453,1
0,0.84176445,1
0,0.8881142,1
0,0.87272245,1
0,0.8881094,1
0,0.8926519,1
0,0.8894464,1
0,0.8836478,1
0,0.8829544,1
0,0.8831909,1
0,0.8798797,1
0,0.85668325,1
0,0.8716415,1
0,0.879433,1
0,0.16348407,0
0,0.1669463,0
0,0.16878362,0
0,0.19203092,0
0,0.18484102,0
0,0.18226695,0
0,0.18643203,0
0,0.21290366,0
0,0.19294876,0
0,0.2086087,0
0,0.20246083,0
0,0.19334634,0
0,0.21989852,0
0,0.25808027,0
0,0.22340333,0
0,0.32260615,0
0,0.36614704,0
0,0.34796602,0
0,0.4874735,0
0,0.6160647,1
0,0.4294808,0
0,0.691564,1
0,0.5466848,1
0,0.81416893,1
0,0.7641734,1
0,0.72924006,1
0,0.73173636,1
0,0.7757966,1
0,0.773011,1
0,0.82014626,1
0,0.8291697,1
0,0.82875234,1
0,0.7722309,1
0,0.810705,1
0,0.8727023,1
0,0.8783844,1
0,0.8446564,1
1,0.5537909,1
1,0.51883924,1
1,0.49627692,0
1,0.5207858,1
1,0.5510342,1
1,0.51921743,1
1,0.46574044,0
1,0.4712841,0
1,0.4270689,0
1,0.3847194,0
1,0.34560537,0
1,0.31080964,0
1,0.2832966,0
1,0.26661888,0
1,0.21175015,0
1,0.22114341,0
1,0.19980009,0
1,0.21808493,0
1,0.22636366,0
1,0.20410128,0
0,0.44542658,0
0,0.38307253,0
0,0.37453327,0
0,0.36559504,0
0,0.322621,0
0,0.32489324,0
0,0.34484977,0
0,0.33380052,0
0,0.32090738,0
0,0.30823675,0
0,0.31552827,0
0,0.3325069,0
0,0.33902594,0
0,0.36337104,0
0,0.37901488,0
0,0.36249167,0
0,0.37354434,0
0,0.38232324,0
0,0.84568304,1
0,0.8516008,1
0,0.83740973,1
0,0.76119536,1
0,0.81181204,1
0,0.7100952,1
0,0.7453811,1
0,0.65876347,1
0,0.57968795,1
0,0.5676262,1
0,0.60406613,1
0,0.5393726,1
0,0.5547939,1
0,0.5855081,1
1,0.8961958,1
1,0.8994044,1
1,0.8934244,1
1,0.8924172,1
1,0.8939864,1
1,0.8897112,1
1,0.8939552,1
1,0.88957906,1
1,0.8903035,1
1,0.8992189,1
1,0.8178908,1
1,0.8957984,1
1,0.89279014,1
1,0.8925943,1
1,0.8862738,1
1,0.8916565,1
1,0.8588414,1
1,0.89384305,1
1,0.88741595,1
1,0.8851995,1
1,0.85846347,1
1,0.85482454,1
1,0.8790125,1
1,0.82501626,1
1,0.8887307,1
1,0.8792724,1
1,0.894611,1
1,0.8564896,1
1,0.9091115,1
1,0.8712268,1
1,0.88624203,1
1,0.8599124,1
1,0.857209,1
1,0.89066756,1
1,0.87356436,1
1,0.8543363,1
1,0.83916944,1
1,0.8618126,1
1,0.85581386,1
1,0.76927114,1
1,0.8077318,1
1,0.8006586,1
1,0.6315196,1
1,0.5863281,1
1,0.5834789,1
1,0.4485678,0
1,0.4372247,0
1,0.437126,0
1,0.24510632,0
1,0.17408176,0
1,0.19789211,0
1,0.19033393,0
1,0.20946465,0
1,0.21087313,0
1,0.2580416,0
1,0.26919103,0
1,0.26053825,0
1,0.23357113,0
1,0.25788,0
1,0.24512418,0
1,0.2531218,0
1,0.32100034,0
1,0.31366372,0
1,0.28451833,0
1,0.29425427,0
1,0.29072362,0
1,0.31675255,0
1,0.38856816,0
1,0.44154388,0
1,0.47517973,0
1,0.41761672,0
1,0.5043762,1
1,0.44504702,0
1,0.44862795,0
1,0.4636087,0
1,0.4372856,0
1,0.4377587,0
1,0.39320666,0
1,0.39767164,0
1,0.39702198,0
1,0.39029756,0
1,0.35676473,0
1,0.37884194,0
1,0.32320258,0
