label,probs,preds
0,0.3795224,0
0,0.5660867,1
0,0.34379432,0
0,0.44822553,0
0,0.35022506,0
0,0.2316929,0
0,0.32293954,0
0,0.19620386,0
0,0.29603785,0
0,0.29532647,0
0,0.3848563,0
0,0.48055762,0
0,0.39056903,0
0,0.44291997,0
0,0.319801,0
0,0.5522151,1
0,0.39950666,0
0,0.48112297,0
0,0.39970207,0
0,0.47891524,0
0,0.23392102,0
0,0.48637268,0
0,0.4802903,0
0,0.39435962,0
0,0.45383844,0
0,0.42180258,0
0,0.4412684,0
1,0.21198975,0
1,0.45025763,0
1,0.24900024,0
1,0.49122238,0
1,0.58835936,1
1,0.35290456,0
1,0.5607492,1
1,0.32660887,0
1,0.5686688,1
1,0.180447,0
0,0.39722398,0
0,0.33663803,0
0,0.42470926,0
0,0.5935999,1
0,0.45267797,0
0,0.5854319,1
0,0.49706513,0
0,0.4236314,0
0,0.3297619,0
0,0.20988683,0
0,0.43304744,0
0,0.5643289,1
0,0.47591612,0
0,0.2584405,0
0,0.3774945,0
0,0.6495476,1
0,0.17840737,0
0,0.43079075,0
0,0.13498367,0
0,0.33877444,0
0,0.29902032,0
0,0.3898585,0
0,0.3117411,0
0,0.15042736,0
0,0.20935893,0
0,0.27877426,0
0,0.593333,1
0,0.46036932,0
0,0.30315888,0
0,0.33288825,0
0,0.28669778,0
0,0.74918556,1
0,0.43720454,0
0,0.35149944,0
0,0.6652521,1
0,0.5365739,1
0,0.2273673,0
0,0.4699088,0
0,0.5913341,1
0,0.5178624,1
0,0.6177287,1
0,0.37331972,0
0,0.1544474,0
0,0.16352561,0
0,0.34397286,0
0,0.3820647,0
0,0.21208574,0
0,0.48740253,0
0,0.22012115,0
0,0.33922082,0
0,0.32198498,0
0,0.43802547,0
0,0.29916567,0
0,0.6418937,1
0,0.47893494,0
0,0.46683487,0
0,0.68460923,1
0,0.73353165,1
0,0.84378064,1
0,0.6319245,1
0,0.3094835,0
0,0.6252583,1
0,0.5246673,1
0,0.47569293,0
0,0.39955676,0
0,0.59335923,1
0,0.49122763,0
0,0.4088387,0
0,0.5822123,1
0,0.48637548,0
0,0.46179238,0
0,0.5154479,1
0,0.36990228,0
0,0.4185768,0
0,0.23452112,0
0,0.32793674,0
0,0.33479154,0
0,0.31759828,0
0,0.45875865,0
0,0.39755547,0
0,0.5217724,1
0,0.6028244,1
0,0.6793671,1
0,0.73001814,1
0,0.7111932,1
0,0.6838774,1
0,0.52036446,1
0,0.5420741,1
0,0.58463174,1
0,0.5154206,1
0,0.5921433,1
0,0.5912698,1
0,0.510024,1
0,0.67539877,1
0,0.6340248,1
0,0.5824272,1
0,0.50746226,1
0,0.5475714,1
0,0.2797642,0
0,0.5545173,1
0,0.5674915,1
0,0.5749127,1
0,0.35876182,0
0,0.47404978,0
0,0.49778965,0
0,0.52500653,1
0,0.4937526,0
0,0.4393354,0
0,0.33746865,0
0,0.43549493,0
0,0.50355095,1
0,0.45544305,0
0,0.5353105,1
0,0.582551,1
0,0.380889,0
0,0.5387659,1
0,0.5792312,1
0,0.6149628,1
0,0.37499544,0
0,0.60413945,1
0,0.32030654,0
0,0.42288226,0
0,0.5972285,1
0,0.38931942,0
0,0.30139753,0
0,0.38224375,0
0,0.49016297,0
0,0.3364047,0
0,0.25654063,0
0,0.5097553,1
1,0.4416334,0
1,0.3921632,0
1,0.4168121,0
1,0.5740412,1
1,0.63365746,1
1,0.480474,0
1,0.58968633,1
1,0.5818835,1
1,0.61364096,1
1,0.51027936,1
0,0.57437414,1
0,0.7322128,1
0,0.5415822,1
0,0.6232153,1
0,0.5437773,1
0,0.42648166,0
0,0.3568686,0
0,0.41698006,0
0,0.17657293,0
0,0.7701898,1
0,0.61709094,1
0,0.6008355,1
0,0.44833198,0
0,0.5256223,1
0,0.50467074,1
0,0.5729899,1
0,0.55569005,1
0,0.54890656,1
0,0.6090787,1
0,0.4886396,0
0,0.4322142,0
0,0.5517876,1
0,0.5776015,1
0,0.52913946,1
0,0.38867342,0
0,0.5505125,1
0,0.6235677,1
0,0.6123483,1
0,0.55107754,1
0,0.42445686,0
1,0.24898249,0
1,0.30013698,0
1,0.4710306,0
1,0.65459883,1
1,0.66832995,1
1,0.6247098,1
1,0.75321376,1
1,0.8042579,1
1,0.88788575,1
1,0.9179904,1
1,0.7994617,1
1,0.82563245,1
1,0.8643098,1
1,0.76496905,1
1,0.62225765,1
1,0.8423042,1
1,0.80040103,1
1,0.7825113,1
1,0.8190949,1
1,0.7937981,1
0,0.88015556,1
0,0.7698593,1
0,0.81891096,1
0,0.9099145,1
0,0.8662635,1
0,0.69353396,1
0,0.81065917,1
0,0.80538964,1
0,0.7598932,1
0,0.8856724,1
0,0.8981546,1
0,0.8202661,1
0,0.7661498,1
0,0.7826046,1
0,0.5045513,1
0,0.62599534,1
0,0.48377421,0
0,0.33249238,0
0,0.30388623,0
0,0.29617757,0
0,0.25937462,0
0,0.24248312,0
0,0.3141575,0
0,0.3580754,0
0,0.22609663,0
0,0.18976685,0
0,0.21337491,0
0,0.13455161,0
0,0.13201149,0
0,0.18893331,0
0,0.23713319,0
0,0.36603308,0
0,0.59342635,1
0,0.5062933,1
0,0.58379877,1
0,0.8162225,1
0,0.8548564,1
0,0.8209037,1
0,0.8817262,1
0,0.87828994,1
0,0.8333787,1
0,0.8578365,1
0,0.77681243,1
0,0.73329306,1
0,0.86254346,1
0,0.91903996,1
0,0.8961089,1
0,0.90623766,1
0,0.9111371,1
0,0.86273,1
0,0.84238935,1
0,0.795597,1
0,0.69057983,1
0,0.8918971,1
0,0.6843001,1
0,0.5428841,1
0,0.7015737,1
0,0.61735225,1
0,0.6772833,1
0,0.520477,1
0,0.4279765,0
0,0.573055,1
0,0.53173894,1
0,0.518721,1
0,0.6081964,1
0,0.69229984,1
0,0.4919432,0
0,0.596253,1
0,0.663296,1
0,0.5677006,1
0,0.4913001,0
0,0.6021811,1
0,0.7182226,1
0,0.5860146,1
0,0.7897858,1
0,0.6219846,1
0,0.67838544,1
0,0.71640354,1
0,0.7071039,1
0,0.53136766,1
0,0.55511653,1
0,0.65395963,1
0,0.6072369,1
0,0.59265894,1
0,0.6166033,1
0,0.51056343,1
0,0.5632513,1
0,0.5605629,1
0,0.6224008,1
0,0.616701,1
0,0.4642622,0
0,0.6490725,1
0,0.757927,1
0,0.37830123,0
0,0.375416,0
0,0.3679608,0
0,0.55125785,1
0,0.65132755,1
0,0.47154862,0
0,0.47517732,0
0,0.41411936,0
0,0.22276516,0
0,0.35041496,0
0,0.4305839,0
0,0.58074385,1
0,0.3247322,0
0,0.52313,1
0,0.3405275,0
0,0.4344979,0
0,0.34085926,0
0,0.28742227,0
0,0.45302817,0
0,0.62293065,1
0,0.6482444,1
0,0.28104833,0
0,0.25167844,0
0,0.23683394,0
0,0.16264747,0
0,0.39560613,0
0,0.5781677,1
0,0.44390088,0
0,0.41458946,0
0,0.44368076,0
0,0.3204276,0
0,0.55900484,1
0,0.35152593,0
0,0.41248685,0
0,0.52022403,1
0,0.36910897,0
0,0.4280209,0
0,0.50793326,1
0,0.57338023,1
0,0.4544592,0
0,0.51239,1
1,0.64442563,1
1,0.55768013,1
1,0.35376874,0
1,0.33369496,0
1,0.36264712,0
1,0.42025998,0
1,0.4083522,0
1,0.75514656,1
1,0.73765975,1
1,0.72373784,1
1,0.6526193,1
1,0.59422433,1
1,0.48133278,0
1,0.5955493,1
1,0.6584722,1
1,0.4152252,0
1,0.5453907,1
1,0.59478563,1
1,0.68988174,1
1,0.5255252,1
0,0.51510686,1
0,0.6053423,1
0,0.663735,1
0,0.5671732,1
0,0.5578526,1
0,0.5441505,1
0,0.58779925,1
0,0.5124528,1
0,0.6088875,1
0,0.56298023,1
0,0.46502692,0
0,0.6613897,1
0,0.5493031,1
0,0.3332017,0
0,0.44211212,0
0,0.46353653,0
0,0.23249061,0
0,0.3063292,0
0,0.47940373,0
0,0.2720256,0
1,0.30736193,0
1,0.25622168,0
1,0.29899248,0
1,0.36301893,0
1,0.32613507,0
1,0.2990989,0
1,0.40063104,0
1,0.5253872,1
1,0.38378394,0
1,0.33251584,0
1,0.512961,1
1,0.8080842,1
1,0.4551117,0
1,0.58052075,1
1,0.5609711,1
1,0.5635881,1
1,0.49977314,0
1,0.61961675,1
1,0.381545,0
1,0.66338944,1
1,0.596741,1
1,0.62059534,1
1,0.6241572,1
1,0.595133,1
1,0.6852291,1
1,0.5853696,1
1,0.54485404,1
1,0.67137843,1
1,0.7413306,1
1,0.53472507,1
0,0.58504844,1
0,0.7182186,1
0,0.5817355,1
0,0.50032014,1
0,0.27662995,0
0,0.34577554,0
0,0.23852284,0
0,0.3909752,0
0,0.31124842,0
0,0.4218287,0
0,0.277023,0
0,0.626043,1
0,0.3583837,0
0,0.44715667,0
0,0.47154903,0
0,0.30309847,0
0,0.33901426,0
0,0.61538666,1
0,0.47387484,0
0,0.11780521,0
0,0.46311766,0
0,0.24313402,0
0,0.19255745,0
0,0.31158364,0
0,0.573145,1
0,0.2983272,0
0,0.31175113,0
0,0.34325477,0
0,0.44048443,0
0,0.51904786,1
0,0.17024009,0
0,0.25151363,0
0,0.35878262,0
0,0.23593976,0
0,0.19116847,0
0,0.23894677,0
0,0.26854843,0
0,0.30739412,0
0,0.43198782,0
0,0.18760009,0
0,0.18564346,0
0,0.20377697,0
0,0.24601649,0
0,0.3254546,0
0,0.3455433,0
0,0.24098815,0
0,0.288866,0
0,0.5440558,1
0,0.67368364,1
0,0.73374206,1
1,0.40264687,0
1,0.38011765,0
1,0.40924725,0
1,0.5513023,1
1,0.56567115,1
1,0.50976294,1
1,0.54749465,1
1,0.528017,1
1,0.6100271,1
1,0.57360816,1
0,0.31873485,0
0,0.43065697,0
0,0.30342826,0
0,0.48077178,0
0,0.3529548,0
0,0.43888924,0
0,0.1527724,0
0,0.20675501,0
0,0.22245577,0
0,0.17829941,0
0,0.21035798,0
0,0.33297548,0
0,0.30459633,0
0,0.14081804,0
0,0.12461535,0
0,0.16603002,0
0,0.16206297,0
0,0.19924204,0
0,0.46606377,0
0,0.30114615,0
0,0.37143132,0
0,0.26486072,0
0,0.42838433,0
0,0.5836177,1
0,0.3898963,0
0,0.3898846,0
0,0.30433482,0
0,0.14934126,0
0,0.17612734,0
0,0.24621125,0
0,0.28588727,0
0,0.3329242,0
0,0.31221062,0
0,0.17182441,0
0,0.19070013,0
0,0.4055482,0
0,0.40324563,0
0,0.28800508,0
0,0.15907182,0
0,0.21647602,0
0,0.69596416,1
0,0.36680284,0
0,0.1837172,0
0,0.497627,0
0,0.5216401,1
0,0.2461141,0
0,0.15487033,0
0,0.4115056,0
0,0.26758507,0
0,0.15429182,0
0,0.295689,0
0,0.39331913,0
0,0.1655607,0
0,0.14166851,0
0,0.31687164,0
0,0.16214389,0
0,0.19001418,0
0,0.2372684,0
0,0.39719826,0
0,0.3683067,0
0,0.61771446,1
0,0.78016245,1
0,0.79858506,1
0,0.7794347,1
0,0.8953636,1
0,0.85353434,1
0,0.9123436,1
0,0.90495014,1
0,0.91481996,1
0,0.88834924,1
0,0.8780611,1
0,0.8438633,1
0,0.8221217,1
0,0.8252253,1
0,0.8878522,1
0,0.8928608,1
0,0.87243986,1
1,0.42089817,0
1,0.5288433,1
1,0.3760058,0
1,0.5679379,1
1,0.42835617,0
1,0.449482,0
1,0.20038246,0
1,0.40903404,0
1,0.30916125,0
1,0.5089088,1
1,0.41328812,0
1,0.5288478,1
1,0.6967249,1
1,0.62137854,1
1,0.31457898,0
1,0.5945556,1
1,0.6055198,1
1,0.6478208,1
1,0.5958594,1
1,0.81000394,1
0,0.723498,1
0,0.45102736,0
0,0.78988665,1
0,0.67530304,1
0,0.5612577,1
0,0.56384146,1
0,0.41986892,0
0,0.46494168,0
0,0.42686155,0
0,0.2317159,0
0,0.21963562,0
0,0.24170725,0
0,0.09484036,0
0,0.056427624,0
0,0.08724579,0
0,0.16143197,0
0,0.1813439,0
0,0.30698445,0
0,0.80509317,1
0,0.88529223,1
0,0.7696019,1
0,0.7927427,1
0,0.717835,1
0,0.61363775,1
0,0.65589803,1
0,0.5976659,1
0,0.5094603,1
0,0.5176101,1
0,0.36981952,0
0,0.38515434,0
0,0.27294567,0
0,0.32140142,0
1,0.42660075,0
1,0.49214435,0
1,0.58448726,1
1,0.45509544,0
1,0.50648403,1
1,0.6387021,1
1,0.5484793,1
1,0.36467618,0
1,0.33537886,0
1,0.3699676,0
1,0.42005554,0
1,0.4012336,0
1,0.75028527,1
1,0.7311124,1
1,0.7137302,1
1,0.6476891,1
1,0.5830585,1
1,0.4789182,0
1,0.5877524,1
1,0.6419709,1
1,0.41132694,0
1,0.53652817,1
1,0.58663696,1
1,0.6890548,1
1,0.53066695,1
1,0.51000357,1
1,0.601383,1
1,0.6551618,1
1,0.5656488,1
1,0.8620055,1
1,0.9214007,1
1,0.84981793,1
1,0.830616,1
1,0.9016556,1
1,0.905375,1
1,0.7914438,1
1,0.6786276,1
1,0.8762726,1
1,0.7569121,1
1,0.8420935,1
1,0.8106524,1
1,0.8152388,1
1,0.67676413,1
1,0.6456587,1
1,0.81886005,1
1,0.6314881,1
1,0.71179795,1
1,0.78127015,1
1,0.79266715,1
1,0.31677806,0
1,0.15572612,0
1,0.21032622,0
1,0.2791837,0
1,0.58985674,1
1,0.44857097,0
1,0.30105647,0
1,0.33632943,0
1,0.28688717,0
1,0.74701846,1
1,0.43714735,0
1,0.35351616,0
1,0.65910393,1
1,0.5304877,1
1,0.23450926,0
1,0.46545446,0
1,0.59208107,1
1,0.5136943,1
1,0.50648785,1
1,0.4732822,0
1,0.28635117,0
1,0.3164314,0
1,0.6330626,1
1,0.50787216,1
1,0.67306584,1
1,0.4721932,0
1,0.32623228,0
1,0.6704449,1
1,0.68473077,1
1,0.62813765,1
1,0.6133859,1
1,0.7747888,1
1,0.6534567,1
1,0.6367757,1
1,0.55854696,1
