,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
33,14,2,0.6477326800425848,0.7316649287452207,0.58616903424263,0.7817919075144508,0.7839195979899497,0.9551020408163265,0.8610855565777369,0.4181020054251033,0.9204384724186703
34,15,2,0.6482387781143188,0.7320125130344108,0.587059497833252,0.7817919075144508,0.7839195979899497,0.9551020408163265,0.8610855565777369,0.4181020054251033,0.9203172358052131
35,16,2,0.6464527696371078,0.735140771637122,0.5868139863014221,0.7817919075144508,0.7829716193656093,0.9571428571428572,0.8613406795224977,0.4179892557831801,0.920286926651849
36,17,2,0.6455699602762858,0.7365311087938825,0.5866758227348328,0.7803468208092486,0.7816666666666666,0.9571428571428572,0.8605504587155963,0.4132753651971465,0.9202869266518487
37,18,2,0.6484863758087158,0.7337504344803615,0.5877371728420258,0.7803468208092486,0.7816666666666666,0.9571428571428572,0.8605504587155963,0.4132753651971465,0.9201555869872702
38,19,2,0.6471860955158869,0.7316649287452207,0.589600533246994,0.7817919075144508,0.7839195979899497,0.9551020408163265,0.8610855565777369,0.4181020054251033,0.9201303293594665
39,20,2,0.6455162316560745,0.7354883559263121,0.593104213476181,0.7817919075144508,0.7839195979899497,0.9551020408163265,0.8610855565777369,0.4181020054251033,0.920069711052738
40,1,3,0.6201823453108469,0.6146304675716441,0.923483669757843,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.49645207733443025
41,2,3,0.5593745484948158,0.729260935143288,1.2370596528053284,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.4985404866626586
42,3,3,0.5540633077422777,0.7077677224736049,1.422299176454544,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.5001226149416195
43,4,3,0.5551362497111162,0.7194570135746606,1.463950902223587,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.5002808277695155
44,5,3,0.5519089065492153,0.717948717948718,1.4159019887447357,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.5001700787899883
45,6,3,0.5508606148262819,0.7217194570135747,1.355978935956955,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.499774546720248
46,7,3,0.5476582062741121,0.722473604826546,1.3159148693084717,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.4991179634844793
47,8,3,0.5470889310042063,0.723604826546003,1.3047986328601837,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.4983743631933677
48,9,3,0.5494102438290914,0.7205882352941176,1.3237080574035645,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.4978522608613107
49,10,3,0.5419965473314127,0.7187028657616893,1.3532354533672333,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.4975595671297029
50,11,3,0.5443666751186053,0.722473604826546,1.3805585205554962,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.49699791159067175
51,12,3,0.5427477347354094,0.7198340874811463,1.3985850512981415,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.49654700503116794
52,13,3,0.5429319602747759,0.7262443438914027,1.4102136492729187,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.49594579628516283
53,14,3,0.5416129802664121,0.7266214177978884,1.418729990720749,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.4953762301047369
54,15,3,0.5407232940196991,0.7273755656108597,1.418744057416916,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.49475920007594215
55,16,3,0.5402312204241753,0.7251131221719457,1.4206834733486176,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.4940314210676202
56,17,3,0.5402699857950211,0.7254901960784313,1.4252684116363525,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.4932561782109293
57,18,3,0.5407585551341375,0.7262443438914027,1.4400188624858856,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.4927182545960826
58,19,3,0.5392869027952353,0.729260935143288,1.4505480527877808,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.49208540328449835
59,20,3,0.540217020859321,0.7262443438914027,1.4606896340847015,0.5714285714285714,0.8768577494692145,0.5521390374331551,0.6776045939294504,0.1620860718234923,0.49158703287662564
60,1,4,0.7117286026477814,0.6303894297635605,0.9525100588798523,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6573222124670764
61,2,4,0.6552083343267441,0.7531293463143255,0.8730658292770386,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6508955223880597
62,3,4,0.6442428380250931,0.7531293463143255,0.8062227368354797,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6484284460052678
63,4,4,0.645910049478213,0.7531293463143255,0.7774518430233002,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6463652326602283
64,5,4,0.644623244802157,0.7531293463143255,0.7658349275588989,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6466812993854258
65,6,4,0.6444308509429296,0.7531293463143255,0.759187638759613,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6474714661984197
66,7,4,0.6419098824262619,0.7531293463143255,0.7533356547355652,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6494556628621598
67,8,4,0.641049807270368,0.7531293463143255,0.7456736862659454,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6508516242317822
68,9,4,0.640007679661115,0.7531293463143255,0.7361344397068024,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6515013169446884
69,10,4,0.6408090194066366,0.7527816411682893,0.7257101237773895,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6530553116769096
70,11,4,0.6387140899896622,0.7527816411682893,0.7179267406463623,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6535206321334504
71,12,4,0.6395779848098755,0.752086230876217,0.7130063474178314,0.6103896103896104,0.6121562952243126,0.9952941176470588,0.7580645161290323,-0.042721737394483796,0.653647936786655
72,13,4,0.6398454258839289,0.7538247566063978,0.7100552320480347,0.6103896103896104,0.6134699853587116,0.9858823529411764,0.7563176895306859,0.0032984933546847716,0.6522300263388938
73,14,4,0.6389257957537969,0.7562586926286509,0.7079733908176422,0.6046176046176046,0.6115214180206795,0.9741176470588235,0.7513611615245009,-0.023430612816052,0.6513169446883231
74,15,4,0.6395012040932974,0.758692628650904,0.7060210704803467,0.6017316017316018,0.6120300751879699,0.9576470588235294,0.7467889908256881,-0.012464078972654558,0.6500702370500439
75,16,4,0.6391215473413467,0.7600834492350487,0.7043570578098297,0.6060606060606061,0.6158536585365854,0.9505882352941176,0.7474560592044404,0.022290148813207043,0.6496312554872696
76,17,4,0.638084257642428,0.7625173852573018,0.7025730311870575,0.6060606060606061,0.6191222570532915,0.9294117647058824,0.7431796801505174,0.04088904819581402,0.6500702370500439
77,18,4,0.6375399629275004,0.7659944367176634,0.7012463808059692,0.6089466089466089,0.6218354430379747,0.9247058823529412,0.7436140018921475,0.05657572418278001,0.6498156277436348
78,19,4,0.6362270563840866,0.7673852573018081,0.7009730339050293,0.6017316017316018,0.6188197767145136,0.9129411764705883,0.7376425855513308,0.03508885524091947,0.6490342405618964
79,20,4,0.6381063759326935,0.7712100139082059,0.7007802724838257,0.5916305916305916,0.6156351791530945,0.8894117647058823,0.7276227141482194,0.013507473356117948,0.6483406496927129
80,1,5,0.7339847286542257,0.466042966042966,0.7611180543899536,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.706164229471316
81,2,5,0.6519404749075571,0.7203742203742204,0.8607718050479889,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7039257592800899
82,3,5,0.648219645023346,0.7217602217602218,0.9052555561065674,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.650562429696288
83,4,5,0.634263758858045,0.7137907137907138,0.9145244657993317,0.746705710102489,0.7459618208516887,1.0,0.8544995794785534,0.09233243174849631,0.6486051743532059
84,5,5,0.624842956662178,0.7252252252252253,0.9138604402542114,0.7481698389458272,0.7485207100591716,0.9960629921259843,0.8547297297297297,0.10677531624292796,0.6483914510686164
85,6,5,0.6199018657207489,0.7411642411642412,0.9253071546554565,0.7525622254758418,0.7548872180451128,0.9881889763779528,0.855924978687127,0.1546853878174193,0.6482452193475815
86,7,5,0.6199853668610255,0.7422037422037422,0.9533091187477112,0.7540263543191801,0.7560240963855421,0.9881889763779528,0.856655290102389,0.16584185802354565,0.6481552305961754
87,8,5,0.6124999721844991,0.7432432432432432,0.9842738211154938,0.7525622254758418,0.7548872180451128,0.9881889763779528,0.855924978687127,0.1546853878174193,0.6479865016872891
88,9,5,0.6115468492110571,0.7397782397782398,1.0146722495555878,0.7540263543191801,0.7560240963855421,0.9881889763779528,0.856655290102389,0.16584185802354565,0.6478852643419573
89,10,5,0.607707475622495,0.7432432432432432,1.0386914610862732,0.7525622254758418,0.75642965204236,0.984251968503937,0.8554319931565441,0.15886391029815403,0.6478065241844769
90,11,5,0.6067524453004202,0.7477477477477478,1.057898074388504,0.7525622254758418,0.75642965204236,0.984251968503937,0.8554319931565441,0.15886391029815403,0.6477727784026996
91,12,5,0.6082035154104233,0.7456687456687456,1.070130318403244,0.7554904831625183,0.7587253414264037,0.984251968503937,0.856898029134533,0.17942657789596714,0.64748031496063
92,13,5,0.6075470248858134,0.735966735966736,1.0779775977134705,0.7554904831625183,0.7587253414264037,0.984251968503937,0.856898029134533,0.17942657789596714,0.6473565804274466
93,14,5,0.6088796059290568,0.735966735966736,1.091062605381012,0.7554904831625183,0.7587253414264037,0.984251968503937,0.856898029134533,0.17942657789596714,0.6472328458942631
94,15,5,0.6058184951543808,0.7383922383922384,1.106302171945572,0.7540263543191801,0.7583586626139818,0.9822834645669292,0.855917667238422,0.1713587700636337,0.6470528683914512
95,16,5,0.6036904007196426,0.7363132363132363,1.1194690763950348,0.7540263543191801,0.7583586626139818,0.9822834645669292,0.855917667238422,0.1713587700636337,0.6468110236220472
96,17,5,0.6038706004619598,0.7383922383922384,1.1325706541538239,0.7540263543191801,0.7583586626139818,0.9822834645669292,0.855917667238422,0.1713587700636337,0.6466704161979753
97,18,5,0.605654294292132,0.735966735966736,1.1478837430477142,0.7540263543191801,0.7583586626139818,0.9822834645669292,0.855917667238422,0.1713587700636337,0.6464679415073116
98,19,5,0.6038360347350439,0.7363132363132363,1.1599934995174408,0.7540263543191801,0.7583586626139818,0.9822834645669292,0.855917667238422,0.1713587700636337,0.6461529808773903
99,20,5,0.6034086048603058,0.7397782397782398,1.1685073375701904,0.7554904831625183,0.7595129375951294,0.9822834645669292,0.8566523605150215,0.18119490108300598,0.6459280089988751
