,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
43,4,3,0.6928941855827967,0.5241409308394954,0.7136002033948898,0.42482517482517484,0.424188790560472,0.6789423984891407,0.5221496005809731,-0.13108744880486317,0.4575116921793208
44,5,3,0.6926621993382772,0.5207698999565028,0.7179310023784637,0.42395104895104896,0.42350856467808623,0.6770538243626062,0.5210755813953488,-0.13309092256089405,0.46594419870442894
45,6,3,0.6916963557402293,0.5182688125271857,0.7214325815439224,0.42482517482517484,0.424188790560472,0.6789423984891407,0.5221496005809731,-0.13108744880486317,0.46878551160919885
46,7,3,0.6897684137026469,0.5218573292735972,0.7230329215526581,0.4243881118881119,0.42384887839433294,0.6779981114258735,0.5216127860515801,-0.13208964785707744,0.47082160657881494
47,8,3,0.6886185904343923,0.5278381905176164,0.7241648584604263,0.42395104895104896,0.42350856467808623,0.6770538243626062,0.5210755813953488,-0.13309092256089405,0.47145279601939594
48,9,3,0.6882059574127197,0.5246846454980426,0.7245689779520035,0.4243881118881119,0.42384887839433294,0.6779981114258735,0.5216127860515801,-0.13208964785707744,0.4726248952179428
49,10,3,0.6878496060768763,0.5260983036102653,0.7245430052280426,0.42526223776223776,0.42452830188679247,0.6798866855524079,0.5226860254083484,-0.13008432027123118,0.4747351347779619
50,11,3,0.6870685120423635,0.5300130491518051,0.7244038283824921,0.42395104895104896,0.42350856467808623,0.6770538243626062,0.5210755813953488,-0.13309092256089405,0.47411431789666014
51,12,3,0.6867811679840088,0.5268595041322314,0.7229524552822113,0.42482517482517484,0.424188790560472,0.6789423984891407,0.5221496005809731,-0.13108744880486317,0.47488073477673265
52,13,3,0.6857645610968272,0.5316441931274467,0.7219340354204178,0.42526223776223776,0.42452830188679247,0.6798866855524079,0.5226860254083484,-0.13008432027123118,0.47424186195890783
53,14,3,0.6848028947909673,0.5317529360591562,0.7207721769809723,0.4243881118881119,0.42402826855123676,0.6798866855524079,0.5223068552774756,-0.1320826960986912,0.47382119705480785
54,15,3,0.6842212677001953,0.5316441931274467,0.7197095453739166,0.4230769230769231,0.4230088495575221,0.6770538243626062,0.5206971677559913,-0.1350882769463067,0.47435903346187624
55,16,3,0.6837343275547028,0.53099173553719,0.7185567021369934,0.4230769230769231,0.4230088495575221,0.6770538243626062,0.5206971677559913,-0.1350882769463067,0.4749345184174394
56,17,3,0.682451476653417,0.5352327098738582,0.7162186503410339,0.42395104895104896,0.42377869334902885,0.6798866855524079,0.5221174764321972,-0.13308379896333125,0.47591914321123674
57,18,3,0.6829724262158076,0.5343627664201827,0.7143475264310837,0.42263986013986016,0.4227594339622642,0.6770538243626062,0.520508166969147,-0.1360888579725824,0.47521573002456374
58,19,3,0.6816234191258749,0.5376250543714659,0.712138757109642,0.4313811188811189,0.42948717948717946,0.6959395656279509,0.5311711711711712,-0.11589132640019752,0.47504246986771526
59,20,3,0.6812345037857691,0.5412135711178774,0.7087797373533249,0.45236013986013984,0.44501133786848074,0.7412653446647781,0.5561459440311725,-0.06564014215223885,0.4880077847978235
60,1,4,0.7303335850055401,0.45616139585605237,0.6927150289217631,0.5695764909248056,0.0,0.0,0.0,0.0,0.6240493080059235
61,2,4,0.6983606952887315,0.4649945474372955,0.6917515794436137,0.44727744165946415,0.4299157999009411,0.8714859437751004,0.575787728026534,-0.0026825519603328996,0.5835607224040319
62,3,4,0.6967025307508615,0.48396946564885496,0.6895672678947449,0.4762316335350043,0.4354066985645933,0.7309236947791165,0.545727136431784,0.01624179425244872,0.5802759596809088
63,4,4,0.6930736028231107,0.517557251908397,0.6903473337491354,0.6745894554883319,0.7780320366132724,0.3413654618473896,0.47452896022330776,0.3387466308767399,0.5897672632868347
64,5,4,0.6915056017728952,0.546237731733915,0.6883174578348795,0.6754537597234227,0.7923627684964201,0.3333333333333333,0.46925795053003533,0.3437273406592839,0.6108009427695609
65,6,4,0.6910758110193106,0.5492911668484187,0.6875047286351522,0.6741573033707865,0.7676991150442478,0.34839357429718876,0.47928176795580113,0.3356141712842385,0.6237308871297025
66,7,4,0.690418330522684,0.5551799345692475,0.6875745256741842,0.672428694900605,0.7315175097276264,0.37751004016064255,0.49801324503311256,0.32495512398088505,0.6339016917442151
67,8,4,0.6900961857575637,0.5521264994547437,0.6883249282836914,0.6741573033707865,0.7391304347826086,0.3755020080321285,0.4980026631158455,0.32983626079986494,0.6408814316446362
68,9,4,0.688725315607511,0.5568157033805888,0.6886255542437235,0.6802074330164217,0.7424242424242424,0.39357429718875503,0.5144356955380578,0.34261614881768243,0.6439262360519468
69,10,4,0.6874674100142258,0.5660850599781897,0.6877391934394836,0.6957649092480553,0.7693726937269373,0.4186746987951807,0.5422626788036411,0.37859803740113107,0.643766263841405
70,11,4,0.686555280135228,0.5683751363140677,0.6887473464012146,0.702247191011236,0.7795992714025501,0.42971887550200805,0.5540453074433657,0.3933090029277158,0.6468510613013511
71,12,4,0.6857166886329651,0.5751363140676118,0.6897152264912924,0.6927398444252377,0.7411167512690355,0.4397590361445783,0.5519848771266541,0.36750130797802266,0.6486553193045324
72,13,4,0.6856587666731614,0.5707742639040349,0.6869075894355774,0.6936041486603285,0.7419898819561551,0.44176706827309237,0.5538074260541221,0.3693715741559671,0.6472589904382324
73,14,4,0.6835754651289719,0.5703380588876772,0.6892780661582947,0.6944684528954191,0.7487091222030982,0.4367469879518072,0.5516804058338618,0.372204632043359,0.652926577325996
74,15,4,0.6827825261996343,0.5716466739367503,0.6884101629257202,0.6996542783059637,0.7673179396092362,0.43373493975903615,0.5542014111610006,0.3858166235737101,0.6520116886361835
75,16,4,0.6822459651873662,0.5764449291166849,0.6871421734491984,0.7013828867761452,0.7708703374777975,0.4357429718875502,0.5567671584348942,0.3898848836190487,0.656596416013066
76,17,4,0.6809433148457453,0.5808069792802617,0.6882649461428324,0.6940363007778738,0.7457337883959044,0.4387550200803213,0.5524652338811631,0.37084382209414096,0.6608676740345296
77,18,4,0.6796961426734924,0.57546346782988,0.688012421131134,0.6936041486603285,0.7428087986463621,0.4407630522088353,0.5532451165721487,0.36950273427213026,0.6634607473901677
78,19,4,0.6793535581001868,0.5755725190839694,0.6879592339197794,0.6949006050129646,0.7474402730375427,0.4397590361445783,0.5537294563843237,0.37285085874455853,0.6658428097823768
79,20,4,0.6777194279890794,0.58113413304253,0.6889225840568542,0.682800345721694,0.690406976744186,0.47690763052208834,0.5641330166270784,0.3415510783674066,0.6662949217202649
80,1,5,0.740580270687739,0.5217296590785317,0.679800882935524,0.4950065132435953,0.0,0.0,0.0,0.0,0.6235235552337421
81,2,5,0.6969482600688934,0.5233634680318048,0.6921920329332352,0.5080330004342163,0.5067324955116697,0.9707652622527945,0.6658802713063993,0.01895747033236965,0.5997665595631383
82,3,5,0.6931111415227255,0.4605162836292343,0.6904500722885132,0.5045592705167173,0.5047784535186794,0.999140154772141,0.6707070707070707,-0.020635258260436436,0.6048388921573065
83,4,5,0.6900105774402618,0.48099335584359004,0.6929678171873093,0.5440729483282675,0.5280954748881154,0.9131556319862425,0.6691871455576559,0.12125945749704053,0.6103249309861067
84,5,5,0.6902674486239752,0.4994009367171332,0.6922607719898224,0.5492835432045159,0.5308033514046329,0.9260533104041273,0.674812030075188,0.14047632077244038,0.6155982712585418
85,6,5,0.6885635803143183,0.5046291253676071,0.6920787692070007,0.5458098132870169,0.5285226718673818,0.9320722269991402,0.6745488487865589,0.13425828683437957,0.622408396313225
86,7,5,0.6883200258016586,0.5011436662672911,0.6915621608495712,0.547112462006079,0.5291828793774319,0.9355116079105761,0.675986331158745,0.13958530412377315,0.6303329260382254
87,8,5,0.6872097998857498,0.5197690883346041,0.6913959830999374,0.5449413808076422,0.5285643318430203,0.9148753224419605,0.6700251889168766,0.12420803666262052,0.6342991507142749
88,9,5,0.6863426268100739,0.5195512471408343,0.690086767077446,0.5462440295267043,0.5292079207920792,0.9191745485812554,0.671693371033616,0.1293923035543948,0.638463366067792
89,10,5,0.685056726137797,0.5244526740006535,0.6896972507238388,0.541033434650456,0.5264471057884231,0.9071367153912295,0.6662456583517524,0.11108757429461669,0.6377140184942149
90,11,5,0.6841231286525726,0.5278292125040845,0.688766673207283,0.5427702996092054,0.5273904382470119,0.9105760963026656,0.6679280983916746,0.1168722514740794,0.6399375480834502
91,12,5,0.6820781975984573,0.5317503539919399,0.6884621232748032,0.5436387320885802,0.527860696517413,0.9122957867583835,0.6687677277024897,0.11979234016901955,0.6407781599312123
92,13,5,0.6819087415933609,0.5195512471408343,0.6878180801868439,0.5427702996092054,0.5273904382470119,0.9105760963026656,0.6679280983916746,0.1168722514740794,0.6411409542773528
93,14,5,0.6804535537958145,0.5336020041389827,0.6877322196960449,0.5419018671298307,0.5269192422731804,0.9088564058469476,0.6670874092773745,0.11397076458963448,0.6422187778129761
94,15,5,0.6795062522093455,0.530007624441782,0.6876176744699478,0.541033434650456,0.5264471057884231,0.9071367153912295,0.6662456583517524,0.11108757429461669,0.6447164773498665
95,16,5,0.6782448639472326,0.5312057510075155,0.6874374002218246,0.5371254884932697,0.5243107769423558,0.8993981083404987,0.662444585180494,0.098331791261571,0.6464271168031859
96,17,5,0.6774389147758484,0.5355625748829104,0.6869515776634216,0.5371254884932697,0.5243107769423558,0.8993981083404987,0.662444585180494,0.098331791261571,0.6470987766061758
97,18,5,0.6760578602552414,0.5319681951857096,0.6863450258970261,0.5349544072948328,0.5231155778894472,0.8950988822012038,0.6603235014272122,0.09139329483537592,0.6488599508228869
98,19,5,0.6749489555756251,0.5318592745888248,0.6855816543102264,0.5358228397742075,0.5235943775100401,0.8968185726569218,0.6611727416798732,0.09415640527056646,0.6485869122505317
99,20,5,0.6742681115865707,0.5353447336891406,0.6852868497371674,0.536257056013895,0.5238334169593577,0.8976784178847808,0.6615969581749049,0.09554407206720675,0.6490813232565507
