,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
25,6,2,0.5378066232571235,0.7030230535015224,0.7886003653208414,0.479020979020979,0.454484153742414,0.6376537369914853,0.5307086614173229,-0.020394986646859355,0.509075698968695
26,7,2,0.5129056458289807,0.7223792953458025,0.8107690811157227,0.4772727272727273,0.4533869885982562,0.6395458845789972,0.5306122448979592,-0.023562333312371814,0.5099602894939697
27,8,2,0.4903791225873507,0.7457590256633319,0.8357610106468201,0.486013986013986,0.4606741573033708,0.6594134342478714,0.5424124513618677,-0.0036471864014740105,0.5136377574900071
28,9,2,0.4695674456082858,0.753697259678121,0.8498484094937643,0.486013986013986,0.45955132562882395,0.6395458845789972,0.5348101265822784,-0.006524587329272985,0.5160886342798426
29,10,2,0.4501182666191688,0.765115267507612,0.8674330512682596,0.48907342657342656,0.46169630642954856,0.6385998107852412,0.5359269551409289,-0.0007451035732777373,0.5201350018867678
30,11,2,0.4322294764793836,0.7766420182688125,0.8886926968892416,0.48732517482517484,0.460328317373461,0.6367076631977294,0.5343390234219929,-0.004395632429079585,0.523279871069586
31,12,2,0.4156776024745061,0.7853414528055677,0.9091407855351766,0.48776223776223776,0.4610169491525424,0.6433301797540208,0.5371248025276462,-0.0025898015230005123,0.5275598750967401
32,13,2,0.3999792096706537,0.7959982601130926,0.9217376112937927,0.49125874125874125,0.46338124572210815,0.6404919583727531,0.5377283558379666,0.0037476675832369844,0.5298923965947492
33,14,2,0.3872247888491704,0.8008916920400174,0.9291643897692362,0.4969405594405594,0.4669479606188467,0.6281929990539262,0.535699878983461,0.012780550678043618,0.5337708380246348
34,15,2,0.37469288592155164,0.8049151805132666,0.944847047328949,0.5004370629370629,0.469760900140647,0.6319772942289499,0.5389269866881807,0.02001059146216126,0.5368476913416955
35,16,2,0.36045963374468,0.8163331883427577,0.9720027844111124,0.4969405594405594,0.4677197802197802,0.6442762535477767,0.5419816951850378,0.015242011731349772,0.5387383018474954
36,17,2,0.3499539981667812,0.8227490213136146,0.9910340309143066,0.5021853146853147,0.4724462365591398,0.6650898770104068,0.5524557956777996,0.028643243165815624,0.5411177043377214
37,18,2,0.33832645072386813,0.8272074815137016,0.9984379013379415,0.5048076923076923,0.47411444141689374,0.6584673604541155,0.5512871287128713,0.03257808420092424,0.5447137070030211
38,19,2,0.3294656087572758,0.8276424532405393,0.997470478216807,0.5034965034965035,0.47196593328601844,0.6291390728476821,0.5393349553933495,0.025370779981243183,0.5462953640847024
39,20,2,0.320829186301965,0.8328621139625925,1.0101750294367473,0.506993006993007,0.4745154343144293,0.6253547776726585,0.5395918367346939,0.03137963982929481,0.5476395420418747
40,1,3,0.7028018236160278,0.4877120487168334,0.7225042134523392,0.4632867132867133,0.43033800494641383,0.49291784702549574,0.4595070422535211,-0.06926234901952323,0.432511903472195
41,2,3,0.6528133749961853,0.6028708133971292,0.7399917840957642,0.44624125874125875,0.4348370927318296,0.6553352219074599,0.5227871939736346,-0.08531949136589775,0.4326371425212695
42,3,3,0.6230126867691675,0.6349499782514136,0.7796528488397598,0.44755244755244755,0.435085497150095,0.6487252124645893,0.5208491281273692,-0.08309683414137965,0.4300593694559631
43,4,3,0.6000751753648123,0.6485428447150935,0.8078033179044724,0.4567307692307692,0.4427148194271482,0.6713881019830028,0.5335834896810506,-0.061967028197528855,0.43388492298566816
44,5,3,0.5781040837367376,0.661048281861679,0.8278562873601913,0.4645979020979021,0.449017199017199,0.6902738432483475,0.544101228135467,-0.04356989185911386,0.441699685980372
45,6,3,0.559475913643837,0.6752936059156155,0.8447647094726562,0.4737762237762238,0.45656081485919714,0.7195467422096318,0.5586510263929618,-0.02071024214100901,0.4500876289174659
46,7,3,0.5418717687328657,0.6905176163549369,0.8563804626464844,0.4825174825174825,0.46286393345216875,0.7355996222851747,0.5681983953318746,4.777701611772105e-05,0.4602120151116664
47,8,3,0.523462305466334,0.7044367116137451,0.8681250810623169,0.49256993006993005,0.47017543859649125,0.7592067988668555,0.580715059588299,0.02527089339954063,0.47234445194854285
48,9,3,0.5075321520368258,0.716072205306655,0.876745417714119,0.5008741258741258,0.47582993593476997,0.7714825306893296,0.5886167146974063,0.04514227475745189,0.48221336584938584
49,10,3,0.48908188690741855,0.7310787298825576,0.8870539367198944,0.5030594405594405,0.47735191637630664,0.7762039660056658,0.5911542610571737,0.05073133886589376,0.489650106683693
50,11,3,0.47427594661712646,0.7429317094388864,0.8958869129419327,0.5074300699300699,0.48036951501154734,0.785646836638338,0.5962020781082049,0.062015377783223156,0.49659972140074116
51,12,3,0.457628071308136,0.753697259678121,0.9137590229511261,0.5087412587412588,0.4816280384397965,0.8045325779036827,0.6025459688826026,0.06952974657771063,0.499388787340253
52,13,3,0.4426405703028043,0.7681600695954763,0.9244532436132431,0.5052447552447552,0.47941342357586014,0.8026440037771483,0.6002824858757062,0.06163709016734108,0.502232405258196
53,14,3,0.4269281054536502,0.7785993910395824,0.9377480819821358,0.5083041958041958,0.4812925170068027,0.8016997167138811,0.6014877789585548,0.06786473722490209,0.5024383197683309
54,15,3,0.41501933832963306,0.7852327098738582,0.9513626471161842,0.5087412587412588,0.48169014084507045,0.8073654390934845,0.6033874382498235,0.07028534805918789,0.5033718501034566
55,16,3,0.4026908452312152,0.7932796868203567,0.9664239436388016,0.5021853146853147,0.4777530589543938,0.8111425873465533,0.6013300665033252,0.057255143951946016,0.5044513646062154
56,17,3,0.3906371270616849,0.80426272292301,0.9925627708435059,0.5,0.4764281752634498,0.8111425873465533,0.6002795248078266,0.052506332707375605,0.4986058511991063
57,18,3,0.37837662796179455,0.8088299260548064,1.0003403723239899,0.5017482517482518,0.4775623268698061,0.8139754485363551,0.6019553072625698,0.057041222257833396,0.5014594575074663
58,19,3,0.3679965001841386,0.8156807307525011,1.0220402777194977,0.4982517482517482,0.47534626038781164,0.8101983002832861,0.5991620111731844,0.04844950608950682,0.4962362976571078
59,20,3,0.3565598564843337,0.8243801652892562,1.0324343144893646,0.5,0.4762967094255438,0.8064211520302171,0.5988779803646563,0.05132712713689472,0.496559383670211
60,1,4,0.7074200923626239,0.4450381679389313,0.6921611626942953,0.581676750216076,0.5169491525423728,0.428714859437751,0.46871569703622395,0.13019951786910963,0.5347162550048449
61,2,4,0.6599245529908401,0.6230098146128681,0.6872002283732096,0.48314606741573035,0.43243243243243246,0.642570281124498,0.5169628432956381,0.005404893997835575,0.546988027984472
62,3,4,0.6345677880140451,0.6378407851690294,0.6907078226407369,0.5008643042350908,0.4442105263157895,0.6355421686746988,0.5229244114002478,0.035253549517111314,0.5650264182679123
63,4,4,0.6117327213287354,0.6439476553980371,0.6871758500734965,0.5095073465859983,0.4528813559322034,0.6706827309236948,0.5406717927964387,0.06013940486147706,0.5918331901201163
64,5,4,0.5913741130095261,0.6611777535441657,0.6867037614186605,0.5086430423509075,0.45220338983050845,0.6696787148594378,0.5398624038850668,0.05832389342212182,0.6028598460610272
65,6,4,0.568320434827071,0.6786259541984733,0.6885294516881307,0.5099394987035436,0.4532520325203252,0.6716867469879518,0.5412621359223301,0.06118922770548037,0.6037785436129952
66,7,4,0.5456529099207658,0.6994547437295529,0.6915770570437113,0.5121002592912706,0.4550979068197164,0.6767068273092369,0.5442067016552281,0.06644733539687393,0.6042645544240697
67,8,4,0.5262047694279597,0.7166848418756816,0.6965531905492147,0.5207433016421781,0.46106133700895935,0.6716867469879518,0.5467919901920719,0.08023470522907089,0.6031691256680745
68,9,4,0.5035833418369293,0.73020719738277,0.7036557793617249,0.5233362143474503,0.4628730048577377,0.6696787148594378,0.547394337299959,0.08419936218765225,0.6021506359276255
69,10,4,0.48280438551535976,0.7451472191930207,0.7108686566352844,0.5181503889369058,0.45949625595643295,0.677710843373494,0.5476673427991886,0.07741847118333406,0.6035530589733746
70,11,4,0.46633912279055667,0.754525627044711,0.7226604421933492,0.5220397579948142,0.46253405994550406,0.6817269076305221,0.5511363636363636,0.08542826431319858,0.6018954421631899
71,12,4,0.44826021446631503,0.7694656488549618,0.7309672435124716,0.5237683664649957,0.463245492371706,0.6706827309236948,0.5479901558654635,0.0852442684584079,0.6017507054012712
72,13,4,0.4311075393970196,0.7787350054525627,0.7425736586252848,0.5224719101123596,0.46243969676085456,0.6736947791164659,0.5484266448712709,0.08384437000791935,0.6010529218543369
73,14,4,0.4156086158293944,0.7893129770992366,0.7551305890083313,0.524200518582541,0.4639175257731959,0.677710843373494,0.5507955936352509,0.08803961354326034,0.5996322162702403
74,15,4,0.4019732108482948,0.7956379498364231,0.7678472598393759,0.5164217804667243,0.45841784989858014,0.6807228915662651,0.5478787878787879,0.07524663361816589,0.6000016758993485
75,16,4,0.3897199321251649,0.802071973827699,0.777757485707601,0.5133967156439067,0.4565508021390374,0.6857429718875502,0.5481540930979133,0.07136077235743872,0.6016821458824676
76,17,4,0.37728063189066374,0.8089422028353326,0.7891685167948405,0.5198789974070873,0.4613315400134499,0.6887550200803213,0.5525573902537253,0.08370473928697907,0.601260885728041
77,18,4,0.3670541151211812,0.8195201744820065,0.7997833490371704,0.5207433016421781,0.46153846153846156,0.6807228915662651,0.5501014198782962,0.08285670633354458,0.5990913578441232
78,19,4,0.3552409364626958,0.821701199563795,0.8144510984420776,0.5177182368193605,0.4594594594594595,0.6827309236947792,0.5492730210016155,0.07811957255011186,0.598051538475602
79,20,4,0.3420322308173546,0.8304252998909487,0.825220545132955,0.5185825410544511,0.4601889338731444,0.6847389558232931,0.5504439063761097,0.08023253309462779,0.5995065238191004
80,1,5,0.7065334220727285,0.4327415314235922,0.6922798752784729,0.5549283543204516,0.5741935483870968,0.4591573516766982,0.5102723363592929,0.11391065309176804,0.5514968095216546
81,2,5,0.6584899922211965,0.6291253676070145,0.7170785516500473,0.48762483716891014,0.4954907161803713,0.8030954428202923,0.6128608923884514,-0.04036169865619813,0.5067218777812976
82,3,5,0.6278248876333237,0.6339178738699488,0.7416936010122299,0.47720364741641336,0.4880187025131502,0.7179707652622528,0.58107167710508,-0.057719168928295164,0.4808767404323362
83,4,5,0.5986919005711874,0.642958283411393,0.7655602395534515,0.4841511072514112,0.49262536873156343,0.7179707652622528,0.5843247025892232,-0.04130364101909088,0.45650691647433284
84,5,5,0.5690393373370171,0.6663762117416403,0.7908246666193008,0.46157186278766826,0.4756483238456673,0.646603611349957,0.5481049562682215,-0.0868531383727938,0.43658641444539986
85,6,5,0.5436672692497572,0.6847837926151835,0.8256989568471909,0.45896656534954405,0.473717542748575,0.6431642304385211,0.5455871626549964,-0.09238125626571317,0.42301443634882563
86,7,5,0.5208573341369629,0.6929528373815489,0.8569299280643463,0.4546244029526704,0.4697855750487329,0.6216680997420464,0.5351591413767579,-0.0999458007916778,0.416140200027153
87,8,5,0.5001323247949282,0.7100533710924736,0.8875842541456223,0.4537559704732957,0.46877054569362264,0.6130696474634566,0.5312965722801788,-0.10104075778333485,0.412670649107722
88,9,5,0.47865303854147595,0.7260646988345496,0.9205017387866974,0.4533217542336083,0.4682119205298013,0.6079105760963026,0.5289936401047513,-0.10151582613834682,0.41176102336667114
89,10,5,0.4622828736901283,0.7415314235922013,0.9470332711935043,0.45288753799392095,0.4674278038952317,0.5984522785898538,0.5248868778280543,-0.10161974227378318,0.4135682068455748
90,11,5,0.44776155799627304,0.7516610391024943,0.9724829941987991,0.44984802431610943,0.4649122807017544,0.592433361994841,0.5209829867674858,-0.10770725539179606,0.41534446606628356
91,12,5,0.43110913534959155,0.7610282104345932,0.9976368695497513,0.4476769431176726,0.46305084745762715,0.587274290627687,0.5178165276724791,-0.11196653857156601,0.4174277051183419
92,13,5,0.41703755408525467,0.7742076026576625,1.0241173654794693,0.44984802431610943,0.4649122807017544,0.592433361994841,0.5209829867674858,-0.10770725539179606,0.4200596611908103
93,14,5,0.40366408973932266,0.7815052826489489,1.0499302595853806,0.4537559704732957,0.46805648957632817,0.5984522785898538,0.5252830188679245,-0.09972950100746587,0.4215413857084673
94,15,5,0.3908909857273102,0.7910902951748175,1.0686596930027008,0.45549283543204516,0.46915254237288134,0.5950128976784179,0.5246398786959818,-0.09567796754926858,0.42398628773136626
95,16,5,0.37910981352130574,0.8035072432196928,1.0902495086193085,0.45549283543204516,0.4690265486725664,0.592433361994841,0.5235562310030395,-0.09547353318910755,0.42547253775022253
96,17,5,0.36865778639912605,0.8099335584359002,1.1099196821451187,0.4550586191923578,0.4684931506849315,0.588134135855546,0.521540221120854,-0.09607516935636677,0.42522891493566245
97,18,5,0.3588351309299469,0.8166866354427622,1.1334992349147797,0.4607034303082935,0.47329276538201487,0.6018916595012898,0.5299015897047691,-0.08494567684004638,0.4282006607231751
98,19,5,0.3477366305887699,0.8226772682714302,1.1560908555984497,0.46287451150673037,0.47510094212651416,0.6070507308684436,0.5330313325783315,-0.0806330184568729,0.4285257425593218
99,20,5,0.3379312778512637,0.830410630650256,1.1739541441202164,0.4641771602257924,0.47619047619047616,0.6104901117798797,0.5350414468726451,-0.07806391821340221,0.43059615935798223
