label,probs,preds
0,0.538982,1
0,0.5501953,1
0,0.5378572,1
0,0.53162676,1
0,0.5481557,1
0,0.5452134,1
0,0.53065056,1
0,0.547252,1
0,0.5435128,1
0,0.5445503,1
0,0.5423224,1
0,0.5489673,1
1,0.5590082,1
1,0.5609145,1
1,0.5499564,1
1,0.5458869,1
1,0.55398387,1
1,0.5410266,1
1,0.5434814,1
1,0.565658,1
1,0.553828,1
1,0.5595855,1
1,0.5605477,1
0,0.5543836,1
0,0.55996525,1
0,0.5390742,1
0,0.5488862,1
0,0.53252125,1
0,0.5469275,1
0,0.53744256,1
0,0.5395163,1
0,0.5437292,1
0,0.57346976,1
0,0.54936725,1
0,0.53632617,1
0,0.542694,1
0,0.52609754,1
0,0.5452911,1
0,0.5463479,1
0,0.5489738,1
0,0.54898435,1
0,0.548981,1
1,0.5556618,1
1,0.53065515,1
1,0.5382029,1
1,0.54639053,1
1,0.5298481,1
1,0.53029454,1
1,0.5491971,1
1,0.56323767,1
0,0.52094793,1
0,0.5388083,1
0,0.5309067,1
0,0.5353458,1
0,0.55781263,1
0,0.553568,1
0,0.5282256,1
0,0.5607971,1
0,0.5574891,1
0,0.5641001,1
0,0.5586422,1
0,0.5558848,1
0,0.54710126,1
0,0.52659,1
0,0.53177565,1
0,0.53067416,1
0,0.533366,1
0,0.5465996,1
0,0.5456631,1
0,0.54487354,1
0,0.51302236,1
0,0.5049166,1
0,0.5125455,1
0,0.5381506,1
0,0.5161619,1
0,0.5385001,1
0,0.4995669,0
0,0.50668186,1
0,0.50656885,1
0,0.5032934,1
0,0.5136793,1
0,0.4967246,0
0,0.5050834,1
0,0.4973412,0
0,0.49750292,0
0,0.5129418,1
0,0.49064714,0
0,0.512344,1
1,0.5398704,1
1,0.5323779,1
1,0.5416467,1
1,0.5362253,1
1,0.54738224,1
1,0.52747226,1
1,0.5366816,1
1,0.5400823,1
1,0.5552816,1
1,0.5456459,1
1,0.5706641,1
1,0.52429116,1
1,0.5377614,1
1,0.52064675,1
1,0.5311197,1
1,0.54354227,1
1,0.5344332,1
1,0.56661093,1
1,0.54953736,1
1,0.5470582,1
1,0.5454308,1
1,0.56133026,1
1,0.5442881,1
1,0.53934187,1
1,0.5483984,1
1,0.5553348,1
1,0.5316155,1
1,0.5442185,1
1,0.5391619,1
1,0.52731824,1
1,0.54594505,1
1,0.5413614,1
1,0.53866917,1
1,0.5295764,1
1,0.5520482,1
1,0.53324157,1
1,0.5486393,1
1,0.5541149,1
1,0.5419756,1
1,0.53772527,1
1,0.5278511,1
1,0.5397454,1
1,0.544445,1
1,0.55311584,1
1,0.5504588,1
1,0.5512087,1
1,0.55826455,1
1,0.5441467,1
1,0.56348705,1
1,0.5485605,1
1,0.52542794,1
1,0.52976483,1
1,0.52590096,1
1,0.52623165,1
1,0.53461045,1
1,0.53127795,1
1,0.5261668,1
1,0.5330872,1
1,0.5308063,1
1,0.5260032,1
1,0.53031945,1
1,0.53409004,1
1,0.52922714,1
1,0.5253935,1
1,0.5230447,1
1,0.5297188,1
1,0.5211134,1
1,0.5271918,1
1,0.5258665,1
1,0.5311568,1
1,0.52051383,1
1,0.5184172,1
1,0.5207315,1
1,0.5203737,1
1,0.5203558,1
1,0.5213492,1
1,0.5184026,1
1,0.52308655,1
1,0.5228009,1
1,0.5219755,1
1,0.52616704,1
1,0.521092,1
1,0.5186808,1
1,0.52061963,1
1,0.5270867,1
1,0.5229035,1
1,0.5209939,1
1,0.5221258,1
1,0.5174134,1
1,0.52621037,1
1,0.50889385,1
1,0.5104153,1
1,0.523516,1
1,0.51470625,1
1,0.5277727,1
1,0.5086508,1
1,0.49206746,0
1,0.51494855,1
1,0.5062248,1
1,0.52035576,1
1,0.51291376,1
1,0.51328045,1
0,0.47434914,0
0,0.4501048,0
0,0.460569,0
0,0.46427217,0
0,0.46009234,0
0,0.46258828,0
0,0.4701996,0
0,0.45914993,0
0,0.442172,0
0,0.4532671,0
0,0.4261938,0
0,0.434756,0
0,0.4692583,0
0,0.40420562,0
0,0.42683983,0
0,0.41414833,0
0,0.426876,0
0,0.46143952,0
0,0.440989,0
0,0.4406396,0
0,0.4322588,0
0,0.44034946,0
0,0.43743393,0
0,0.46509862,0
0,0.48491094,0
0,0.4719399,0
0,0.4267599,0
0,0.45820144,0
0,0.46935722,0
0,0.46167603,0
0,0.4151814,0
0,0.42625642,0
0,0.43427554,0
0,0.4408587,0
0,0.41615382,0
0,0.4090993,0
0,0.4283509,0
0,0.41064364,0
0,0.43651313,0
0,0.43995935,0
0,0.4363288,0
0,0.41718057,0
0,0.43521768,0
0,0.43818098,0
0,0.4322817,0
0,0.44099757,0
0,0.4209251,0
0,0.43150532,0
0,0.4077469,0
0,0.4125792,0
0,0.42251313,0
0,0.46107,0
0,0.4454562,0
0,0.46525618,0
0,0.46526054,0
0,0.48401037,0
0,0.4685611,0
0,0.49175003,0
0,0.485156,0
0,0.46614018,0
0,0.49060756,0
0,0.501413,1
0,0.48657632,0
0,0.4685886,0
0,0.4805175,0
0,0.4774507,0
0,0.48352692,0
0,0.4745668,0
0,0.48615497,0
0,0.4847458,0
0,0.48311237,0
0,0.48536164,0
0,0.5068843,1
0,0.48367405,0
0,0.51223767,1
0,0.4968112,0
0,0.5159728,1
0,0.51094466,1
0,0.5072594,1
0,0.493509,0
0,0.48891008,0
0,0.46604648,0
0,0.4987509,0
0,0.46528143,0
0,0.47411427,0
0,0.46442583,0
0,0.46622247,0
0,0.49456185,0
0,0.49328724,0
0,0.49020892,0
0,0.48673925,0
0,0.49270675,0
0,0.49290803,0
0,0.49940988,0
0,0.51286155,1
0,0.52744955,1
0,0.5265563,1
0,0.51802945,1
0,0.5189983,1
0,0.5190635,1
0,0.53469986,1
0,0.5205011,1
0,0.5157926,1
0,0.48925605,0
0,0.49956813,0
1,0.478005,0
1,0.47832522,0
1,0.48458105,0
1,0.47915477,0
1,0.48416737,0
1,0.49566925,0
1,0.48631984,0
1,0.5008365,1
1,0.49827626,0
1,0.5055246,1
1,0.51371306,1
1,0.50642294,1
1,0.5062281,1
1,0.5122786,1
1,0.5033752,1
1,0.5082995,1
1,0.49125847,0
1,0.4848865,0
1,0.50099194,1
1,0.47618768,0
1,0.48478743,0
1,0.5057432,1
1,0.47995883,0
1,0.4983339,0
1,0.4899213,0
0,0.48655438,0
0,0.47511798,0
0,0.49820057,0
0,0.48540398,0
0,0.4960561,0
0,0.4906566,0
0,0.5163286,1
0,0.48325458,0
0,0.51068085,1
0,0.4964336,0
0,0.4938943,0
0,0.47597685,0
0,0.48632544,0
0,0.47016308,0
0,0.4639338,0
0,0.46811742,0
0,0.46322608,0
0,0.45739788,0
0,0.4738619,0
0,0.47235835,0
0,0.48381263,0
0,0.48310143,0
0,0.5021707,1
0,0.4784416,0
0,0.47180504,0
0,0.47350854,0
0,0.45512593,0
0,0.4574353,0
0,0.46653762,0
0,0.47676715,0
0,0.5025888,1
0,0.49631873,0
0,0.49112874,0
0,0.5033561,1
0,0.4904965,0
0,0.49710673,0
0,0.49783906,0
0,0.48144382,0
0,0.484877,0
0,0.47557142,0
0,0.4710562,0
0,0.4670792,0
0,0.46820056,0
0,0.45417693,0
0,0.47330815,0
0,0.56760526,1
0,0.57420754,1
0,0.5728261,1
0,0.5796019,1
0,0.5718658,1
0,0.5702877,1
0,0.5882457,1
0,0.57896876,1
0,0.5816513,1
0,0.5762913,1
0,0.5815949,1
0,0.58358246,1
0,0.59549433,1
0,0.58922577,1
0,0.59284914,1
0,0.58917665,1
0,0.58957344,1
0,0.5905968,1
0,0.5905107,1
0,0.5801378,1
0,0.5888822,1
0,0.58562523,1
0,0.5775851,1
0,0.5824044,1
0,0.5727681,1
0,0.58102167,1
0,0.58389825,1
0,0.5835572,1
0,0.5851828,1
0,0.58773047,1
0,0.58673275,1
0,0.5887539,1
0,0.58392054,1
0,0.58400285,1
0,0.5885194,1
0,0.58162135,1
0,0.58413,1
0,0.5785685,1
0,0.57852006,1
0,0.57906115,1
0,0.5786004,1
0,0.5805822,1
0,0.58147174,1
0,0.5807622,1
0,0.5787285,1
1,0.59320587,1
1,0.5827891,1
1,0.5840331,1
1,0.5839695,1
1,0.58259875,1
1,0.58323514,1
1,0.57611895,1
1,0.57923526,1
1,0.57430893,1
1,0.58154947,1
1,0.57860535,1
1,0.5700318,1
1,0.58237463,1
1,0.5801619,1
1,0.5833855,1
0,0.5904509,1
0,0.5869129,1
0,0.59139967,1
0,0.5822578,1
0,0.5844276,1
0,0.5849859,1
0,0.58169144,1
0,0.597488,1
0,0.5932818,1
0,0.5852489,1
0,0.5857393,1
0,0.582217,1
0,0.579743,1
0,0.5862207,1
0,0.58869857,1
0,0.58556414,1
0,0.5852356,1
0,0.5951907,1
0,0.59458655,1
0,0.60891104,1
0,0.5979291,1
0,0.5862342,1
0,0.58563185,1
0,0.5820268,1
0,0.58066314,1
0,0.58629924,1
0,0.58295876,1
0,0.5755377,1
0,0.5920185,1
0,0.5794903,1
0,0.5764895,1
0,0.58423686,1
0,0.59283996,1
0,0.5818808,1
0,0.58361673,1
0,0.58106333,1
0,0.5823005,1
0,0.58321065,1
0,0.58164513,1
0,0.58395046,1
0,0.58124626,1
0,0.58893156,1
0,0.5919027,1
0,0.58808136,1
0,0.59990126,1
0,0.5948185,1
0,0.5879683,1
0,0.5860872,1
0,0.58308256,1
0,0.57933414,1
0,0.57741094,1
0,0.5743258,1
0,0.5739192,1
0,0.5783032,1
0,0.57735693,1
0,0.5799886,1
0,0.57938796,1
0,0.5898367,1
0,0.5795656,1
0,0.5937034,1
0,0.59047604,1
0,0.5911669,1
0,0.5826985,1
0,0.5852081,1
0,0.58402795,1
0,0.60053974,1
0,0.5896512,1
0,0.60252863,1
0,0.59116095,1
0,0.5886582,1
0,0.5993735,1
0,0.6040782,1
0,0.6106309,1
0,0.6055079,1
0,0.59843105,1
0,0.5943043,1
0,0.59485435,1
0,0.5875599,1
0,0.59523624,1
0,0.5957996,1
0,0.6046489,1
0,0.59339637,1
0,0.5882391,1
0,0.5906982,1
0,0.59495354,1
0,0.5954217,1
0,0.59435225,1
0,0.5965911,1
0,0.59144646,1
0,0.6043636,1
0,0.5974546,1
0,0.582782,1
0,0.59301734,1
0,0.5954552,1
0,0.58224165,1
0,0.5922394,1
0,0.5890301,1
0,0.58777976,1
0,0.5898338,1
0,0.5895568,1
0,0.58347344,1
0,0.58885413,1
0,0.5846298,1
0,0.5880944,1
0,0.58603966,1
1,0.58627313,1
1,0.5836701,1
1,0.5892698,1
1,0.5888005,1
1,0.60063535,1
1,0.6064255,1
1,0.5887438,1
1,0.591228,1
1,0.58457726,1
1,0.59168434,1
1,0.58860195,1
1,0.58526915,1
1,0.59290355,1
1,0.58575857,1
1,0.57919526,1
0,0.5827322,1
0,0.584828,1
0,0.5802636,1
0,0.5841384,1
0,0.5808653,1
0,0.58599293,1
0,0.58567095,1
0,0.58338284,1
0,0.6007114,1
0,0.5929661,1
0,0.59724754,1
0,0.596212,1
0,0.592231,1
0,0.5917711,1
0,0.5853513,1
0,0.5895123,1
0,0.5905353,1
0,0.58962286,1
0,0.59124076,1
0,0.59642977,1
0,0.58755803,1
0,0.5848116,1
0,0.58081543,1
0,0.59048945,1
0,0.58825815,1
0,0.58949727,1
0,0.5986386,1
0,0.5868249,1
0,0.58406526,1
0,0.584587,1
0,0.59233004,1
0,0.58865154,1
0,0.58985263,1
0,0.5911418,1
0,0.597324,1
0,0.5946513,1
0,0.5930994,1
0,0.59751856,1
0,0.58995926,1
0,0.5883983,1
0,0.6000061,1
0,0.58400774,1
0,0.58882535,1
0,0.5868882,1
0,0.5900056,1
1,0.5896748,1
1,0.59713,1
1,0.6026583,1
1,0.5959833,1
1,0.5973452,1
1,0.5849957,1
1,0.5956469,1
1,0.59456134,1
1,0.58547163,1
1,0.59731424,1
1,0.5994362,1
1,0.5954709,1
1,0.58859116,1
1,0.59361714,1
1,0.592464,1
0,0.58857274,1
0,0.5943213,1
0,0.59289426,1
0,0.5942211,1
0,0.5996528,1
0,0.5993436,1
0,0.59809154,1
0,0.59822816,1
0,0.58863854,1
0,0.5880738,1
0,0.58706206,1
0,0.59481287,1
0,0.58766073,1
0,0.5953812,1
0,0.5946277,1
0,0.59616077,1
0,0.5981447,1
0,0.6022758,1
0,0.5968652,1
0,0.5968199,1
0,0.5873435,1
0,0.5903258,1
0,0.5903975,1
0,0.5983981,1
0,0.60280585,1
0,0.6003749,1
0,0.5991267,1
0,0.6042735,1
0,0.59777004,1
0,0.58967996,1
0,0.5975368,1
0,0.5987235,1
0,0.6031749,1
0,0.59387535,1
0,0.59922564,1
0,0.59595984,1
0,0.59643453,1
0,0.595556,1
0,0.596693,1
0,0.588031,1
0,0.5937738,1
0,0.5870849,1
0,0.5833665,1
0,0.582984,1
0,0.59552616,1
0,0.59415585,1
0,0.5924364,1
0,0.596426,1
0,0.58508223,1
0,0.5923911,1
0,0.5921251,1
0,0.60262156,1
0,0.59824556,1
0,0.59612894,1
0,0.59267074,1
0,0.5913235,1
0,0.5928229,1
0,0.5944418,1
0,0.6013767,1
0,0.5935107,1
0,0.5908783,1
0,0.5852109,1
0,0.5999192,1
0,0.59356135,1
0,0.5925367,1
0,0.5988184,1
0,0.5933927,1
0,0.605059,1
0,0.60185415,1
0,0.59057784,1
0,0.60373485,1
0,0.5996031,1
0,0.60226464,1
0,0.5994787,1
0,0.59572417,1
0,0.5920854,1
0,0.5927208,1
0,0.5935848,1
0,0.59225607,1
0,0.58693784,1
0,0.5992803,1
0,0.59948945,1
0,0.60098916,1
0,0.5995464,1
0,0.59507096,1
0,0.6006587,1
0,0.5869992,1
0,0.58652586,1
0,0.5925014,1
0,0.594959,1
0,0.59931993,1
0,0.5970887,1
0,0.59652776,1
0,0.5987887,1
0,0.603083,1
0,0.5980658,1
0,0.598481,1
0,0.60360545,1
0,0.59115475,1
0,0.5928559,1
0,0.5926606,1
0,0.5973482,1
0,0.5955516,1
0,0.5948994,1
0,0.5926947,1
0,0.5948598,1
0,0.5948327,1
0,0.59794295,1
0,0.5989728,1
0,0.59518623,1
0,0.60686135,1
0,0.5979798,1
0,0.5985673,1
0,0.5945029,1
0,0.59457594,1
0,0.585027,1
0,0.59601337,1
0,0.58645296,1
0,0.5922235,1
0,0.5948991,1
0,0.60197264,1
0,0.5923235,1
0,0.60198057,1
0,0.60030353,1
0,0.59082973,1
0,0.5965133,1
0,0.60065806,1
0,0.6009322,1
0,0.59659356,1
0,0.5993245,1
0,0.5890363,1
0,0.5986199,1
0,0.5983432,1
0,0.5913485,1
0,0.5882143,1
0,0.5976576,1
0,0.60188067,1
0,0.5909822,1
0,0.5980407,1
0,0.59324783,1
0,0.59192455,1
0,0.5948759,1
0,0.59859794,1
0,0.5989641,1
0,0.5969404,1
0,0.5981716,1
0,0.5980081,1
0,0.59866494,1
0,0.5963975,1
0,0.59345204,1
0,0.59208477,1
0,0.59580207,1
0,0.5959494,1
0,0.5910788,1
1,0.52071756,1
1,0.54795194,1
1,0.5159896,1
1,0.54148227,1
1,0.5405699,1
1,0.51859313,1
1,0.5418444,1
1,0.52953875,1
1,0.5590188,1
1,0.56072736,1
1,0.57151777,1
1,0.5634959,1
1,0.5479214,1
1,0.56126344,1
1,0.5620101,1
1,0.51182324,1
1,0.5107579,1
1,0.5107606,1
1,0.5249604,1
1,0.5137206,1
1,0.51191705,1
1,0.51454693,1
1,0.49784392,0
1,0.50063014,1
1,0.53054374,1
1,0.5115735,1
1,0.49987683,0
1,0.4974,0
1,0.5136682,1
1,0.531017,1
1,0.5158138,1
1,0.51650214,1
1,0.52399737,1
1,0.5377291,1
1,0.5377301,1
1,0.53877884,1
1,0.5049853,1
1,0.52459335,1
1,0.51041853,1
1,0.53573745,1
1,0.51320165,1
1,0.52807677,1
1,0.5035289,1
1,0.5450807,1
1,0.49150616,0
1,0.5131088,1
1,0.50586534,1
1,0.5051491,1
1,0.51884115,1
1,0.52251303,1
1,0.5386291,1
1,0.52941304,1
1,0.51493126,1
1,0.51635504,1
1,0.5092797,1
1,0.5290947,1
1,0.520075,1
1,0.5212919,1
1,0.5122981,1
1,0.5217442,1
1,0.5072444,1
1,0.54538184,1
1,0.5192476,1
1,0.5207512,1
1,0.5229552,1
1,0.50854063,1
1,0.49721056,0
1,0.508786,1
1,0.49857804,0
1,0.5072743,1
1,0.5354065,1
1,0.5245909,1
1,0.5526518,1
1,0.52628684,1
1,0.53101236,1
1,0.5479261,1
1,0.5343353,1
1,0.5332734,1
1,0.5330526,1
1,0.5116102,1
1,0.51414144,1
1,0.5155333,1
1,0.49529302,0
1,0.5073029,1
1,0.5090521,1
1,0.51262397,1
1,0.5001924,1
1,0.51518816,1
1,0.5458492,1
0,0.5239204,1
0,0.5193552,1
0,0.51954967,1
0,0.5251278,1
0,0.52958924,1
0,0.5215094,1
0,0.52444315,1
0,0.52972126,1
0,0.52510136,1
0,0.52450657,1
0,0.52459586,1
0,0.52331805,1
0,0.52542853,1
1,0.484087,0
1,0.50831455,1
1,0.5238048,1
1,0.5098105,1
1,0.50140333,1
1,0.5052919,1
1,0.49207887,0
1,0.50543886,1
1,0.5200939,1
1,0.5246121,1
1,0.5136893,1
1,0.5151723,1
1,0.49189726,0
1,0.49712032,0
1,0.5244068,1
1,0.49801144,0
1,0.5092561,1
1,0.5031189,1
1,0.49318892,0
0,0.53706115,1
0,0.55157554,1
0,0.5395489,1
0,0.53986794,1
0,0.5670117,1
0,0.55326533,1
0,0.5537014,1
0,0.5658009,1
0,0.56834143,1
0,0.5502838,1
1,0.57663125,1
1,0.57733727,1
1,0.57030654,1
1,0.58829546,1
1,0.60886323,1
1,0.5781309,1
1,0.5860491,1
1,0.5897201,1
1,0.5595853,1
1,0.51861125,1
1,0.516696,1
1,0.5144271,1
1,0.49852088,0
1,0.5078263,1
1,0.5204854,1
1,0.5268955,1
1,0.52050734,1
1,0.5346001,1
1,0.5345643,1
1,0.5579376,1
1,0.55526114,1
1,0.5412835,1
1,0.54596776,1
1,0.5588821,1
1,0.5717293,1
1,0.55516297,1
1,0.5565057,1
1,0.5623293,1
1,0.5643028,1
1,0.5650715,1
1,0.5109969,1
1,0.5273877,1
1,0.52187383,1
1,0.5175472,1
1,0.4988913,0
1,0.50166357,1
1,0.49116275,0
1,0.5133151,1
1,0.48806116,0
1,0.5073053,1
1,0.5134579,1
1,0.5016913,1
1,0.49591494,0
1,0.49194267,0
1,0.50944245,1
1,0.51726776,1
1,0.5094881,1
1,0.5316062,1
1,0.5079449,1
1,0.49782157,0
1,0.5189788,1
1,0.53414434,1
1,0.50356114,1
1,0.5036472,1
1,0.51607287,1
1,0.50001764,1
1,0.49244872,0
1,0.48897138,0
1,0.4851301,0
1,0.49288186,0
1,0.4864454,0
1,0.47833738,0
1,0.49281183,0
1,0.4871606,0
1,0.49445778,0
1,0.51097983,1
1,0.4804397,0
1,0.4863362,0
1,0.49753985,0
1,0.4785467,0
1,0.49658406,0
1,0.4943822,0
1,0.5118681,1
1,0.49472728,0
1,0.5245873,1
1,0.5069531,1
1,0.50387,1
1,0.51529914,1
1,0.5086264,1
1,0.5047962,1
1,0.5325043,1
1,0.5463772,1
1,0.49926707,0
1,0.5175264,1
1,0.5133406,1
1,0.5092632,1
1,0.51627195,1
1,0.4902442,0
1,0.5061866,1
1,0.4926887,0
1,0.49286574,0
1,0.48294526,0
1,0.5053476,1
1,0.48693928,0
1,0.49548522,0
1,0.49106774,0
1,0.48321548,0
1,0.5175629,1
1,0.51150197,1
1,0.50200945,1
1,0.49759138,0
1,0.4912605,0
1,0.49719396,0
1,0.4965977,0
1,0.50997883,1
1,0.48280725,0
1,0.49537647,0
1,0.49338788,0
1,0.5009316,1
1,0.5057982,1
1,0.47253,0
1,0.5060186,1
1,0.5155735,1
1,0.4958057,0
1,0.50035566,1
1,0.5112463,1
1,0.48980135,0
1,0.50147617,1
1,0.5234825,1
1,0.51478964,1
1,0.52606606,1
1,0.5226673,1
1,0.5054356,1
1,0.5205637,1
1,0.5254261,1
1,0.5182169,1
1,0.53638023,1
1,0.51777047,1
1,0.5128586,1
1,0.5099146,1
1,0.51452786,1
1,0.5188585,1
1,0.538239,1
1,0.5107618,1
1,0.5125209,1
1,0.5095644,1
1,0.516574,1
1,0.5350459,1
1,0.5377451,1
1,0.49830672,0
1,0.5070814,1
1,0.5012177,1
1,0.504503,1
1,0.5089767,1
1,0.5282117,1
1,0.5292801,1
1,0.53081656,1
1,0.5601944,1
1,0.541741,1
1,0.53941816,1
1,0.53272706,1
1,0.5194191,1
1,0.52451706,1
1,0.55722314,1
1,0.530532,1
1,0.5409868,1
1,0.56436133,1
1,0.54135317,1
1,0.55712086,1
1,0.53086686,1
1,0.50124705,1
1,0.5108481,1
1,0.5137927,1
1,0.5126514,1
1,0.51934683,1
1,0.5064203,1
1,0.51985496,1
1,0.51057464,1
1,0.50775695,1
1,0.50700724,1
1,0.5315589,1
1,0.50663304,1
1,0.5167586,1
1,0.52978635,1
1,0.54447335,1
1,0.52037835,1
1,0.5321669,1
1,0.5523719,1
1,0.5129587,1
1,0.525851,1
1,0.5325864,1
1,0.5249161,1
1,0.509337,1
1,0.53114897,1
1,0.5226387,1
1,0.5169485,1
1,0.52183145,1
1,0.5394449,1
0,0.5139924,1
0,0.5186853,1
0,0.50834346,1
0,0.5095621,1
0,0.50747514,1
0,0.50973797,1
0,0.47836316,0
0,0.51766217,1
0,0.5225497,1
0,0.5119279,1
0,0.52021736,1
0,0.5217537,1
0,0.5216632,1
0,0.5272721,1
0,0.5174515,1
0,0.48762563,0
0,0.49538592,0
0,0.48840296,0
0,0.4903487,0
0,0.5153278,1
0,0.47030866,0
0,0.49751514,0
0,0.489237,0
0,0.49124083,0
0,0.48443583,0
0,0.47888783,0
0,0.49409825,0
0,0.4881198,0
0,0.49646488,0
0,0.49525827,0
0,0.51174545,1
0,0.5145473,1
0,0.51093966,1
0,0.529004,1
0,0.49770057,0
0,0.5233652,1
1,0.52608365,1
1,0.5193389,1
1,0.51877445,1
1,0.51628387,1
1,0.51714444,1
1,0.52684623,1
1,0.5187237,1
1,0.5178948,1
1,0.52517664,1
1,0.52501047,1
1,0.52448934,1
1,0.52797043,1
1,0.5189855,1
1,0.52529275,1
1,0.52631414,1
1,0.49157932,0
1,0.497177,0
1,0.5171166,1
1,0.506675,1
1,0.5110257,1
1,0.5279974,1
1,0.5194108,1
1,0.51691294,1
1,0.51912946,1
1,0.5203873,1
1,0.51573986,1
1,0.513095,1
1,0.5080109,1
1,0.5020168,1
1,0.48786992,0
1,0.51222134,1
1,0.52665925,1
1,0.5216752,1
1,0.5057644,1
1,0.5035641,1
1,0.53985465,1
1,0.5088147,1
1,0.5069752,1
1,0.50074327,1
1,0.5056801,1
1,0.52319926,1
1,0.48658305,0
1,0.49318963,0
1,0.5140804,1
1,0.5102885,1
1,0.5198422,1
1,0.53443974,1
1,0.5144776,1
1,0.5200955,1
1,0.50680363,1
1,0.5076802,1
1,0.51491266,1
1,0.4883916,0
1,0.5121968,1
1,0.53631735,1
1,0.5156067,1
1,0.55704564,1
1,0.52300113,1
1,0.52168745,1
1,0.52481526,1
1,0.5308029,1
1,0.50061405,1
1,0.4965221,0
1,0.509389,1
1,0.49432477,0
1,0.49505168,0
1,0.50739545,1
1,0.50009304,1
1,0.51763177,1
1,0.5173906,1
1,0.49956083,0
1,0.53154355,1
1,0.512549,1
1,0.49328178,0
1,0.49126363,0
1,0.5596012,1
1,0.5715231,1
