,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
34,15,2,0.39469243643375546,0.790887342322749,0.9038666685422262,0.5100524475524476,0.4786096256684492,0.6773888363292336,0.5609087348217783,0.045855564604561444,0.5474189708161981
35,16,2,0.38394328436026204,0.7958895171813832,0.9142358303070068,0.5118006993006993,0.47989276139410186,0.6773888363292336,0.5617889368379757,0.049202640943879286,0.548646330563256
36,17,2,0.3749170314807158,0.801544149630274,0.9213710427284241,0.5091783216783217,0.47758152173913043,0.6650898770104068,0.5559509687623566,0.042042627707316926,0.5508966181896713
37,18,2,0.3644970586666694,0.8071987820791648,0.9324237505594889,0.5118006993006993,0.4796747967479675,0.6698202459791863,0.559020923805764,0.047864119519778314,0.5536802731701619
38,19,2,0.3553244941509687,0.8153545019573728,0.941143790880839,0.5148601398601399,0.48196051735874745,0.6698202459791863,0.5605700712589073,0.05368617280479494,0.5559290237148652
39,20,2,0.3463434181534327,0.821117877337973,0.948137899239858,0.5152972027972028,0.4822404371584699,0.6679280983916746,0.5600952003173344,0.05418027054474758,0.558867923948271
40,1,3,0.6947882125775019,0.4907568508046977,0.6988996267318726,0.5201048951048951,0.48838594401429425,0.7743153918791312,0.5989773557341125,0.08503675211166548,0.5097801708936767
41,2,3,0.6533294121424357,0.6424532405393649,0.7220585346221924,0.5021853146853147,0.4736495388669302,0.6789423984891407,0.5580131936360109,0.030411783792934827,0.4790624128416894
42,3,3,0.6231404592593511,0.6634406263592867,0.758954718708992,0.5039335664335665,0.4752604166666667,0.6893295561850803,0.5626204238921002,0.03557274543787219,0.47332446671599393
43,4,3,0.5948989416162173,0.6749673771204872,0.8033343255519867,0.5078671328671329,0.47848426461143223,0.7034938621340887,0.5695718654434251,0.0457619884541186,0.46967639920062143
44,5,3,0.5717927540342013,0.6933449325793823,0.8403042852878571,0.5,0.4723846653671215,0.6864966949952785,0.5596612779060816,0.027411441908003396,0.4669833754766575
45,6,3,0.549457053343455,0.7128099173553719,0.8691629320383072,0.5043706293706294,0.47575953458306397,0.6949952785646837,0.5648503453568687,0.037410240427737954,0.46956883191920773
46,7,3,0.5287541796763738,0.7280339277946933,0.89461350440979,0.5122377622377622,0.4816720257234727,0.7072710103871577,0.5730680948737567,0.05498189932430897,0.47289266091489046
47,8,3,0.5121113235751787,0.7382557633753806,0.9193350523710251,0.5170454545454546,0.4854430379746835,0.724268177525968,0.5812807881773399,0.06769013287989599,0.4777285785521598
48,9,3,0.494924063483874,0.7508699434536755,0.9423544406890869,0.5179195804195804,0.4861635220125786,0.7299338999055713,0.5836164590411476,0.07056955046279727,0.48164325925789336
49,10,3,0.4797711819410324,0.7588081774684645,0.9627385884523392,0.5209790209790209,0.48851644941030414,0.7431539187913125,0.5895131086142322,0.07940671777624687,0.484373931530352
50,11,3,0.465049684047699,0.767072640278382,0.9810736775398254,0.527972027972028,0.49353049907578556,0.7563739376770539,0.5973154362416108,0.09612755700326774,0.4885752022072806
51,12,3,0.4499480028947194,0.7795780774249674,1.0019427835941315,0.527972027972028,0.49356223175965663,0.7601510859301227,0.5985130111524164,0.0970493687816119,0.4908590860930103
52,13,3,0.43793365110953647,0.7825141365811222,1.0198933631181717,0.5336538461538461,0.49754901960784315,0.7667610953729934,0.6034931252322556,0.10976448313104187,0.49398429978694003
53,14,3,0.42672229558229446,0.7893649412788168,1.03634212911129,0.5319055944055944,0.49634591961023145,0.7695939565627951,0.6034801925212884,0.1071023142258234,0.49766233247356345
54,15,3,0.414574034512043,0.7992605480643759,1.0522734969854355,0.5297202797202797,0.49481391092129345,0.7658168083097262,0.6011860637509266,0.1018741244786721,0.5001686501305023
55,16,3,0.4048417570690314,0.8050239234449761,1.0660551339387894,0.5319055944055944,0.49635036496350365,0.7705382436260623,0.6037735849056604,0.10734804578697489,0.5030960168604031
56,17,3,0.3932362186412017,0.8120922140060896,1.0829504579305649,0.5327797202797203,0.4969660194174757,0.773371104815864,0.6050978943479867,0.1097952417361029,0.5055885044383028
57,18,3,0.38368301714460057,0.8155719878207917,1.0963455587625504,0.5327797202797203,0.49695863746958635,0.7714825306893296,0.6045135035146134,0.10929716435314794,0.5069515355613592
58,19,3,0.37361812591552734,0.8270987385819921,1.112380489706993,0.5332167832167832,0.49728424864212434,0.7780925401322002,0.6067746686303387,0.11191123647603658,0.5094447914769833
59,20,3,0.36606532086928684,0.8314484558503697,1.1227427423000336,0.5336538461538461,0.49757575757575756,0.7752596789423984,0.6061277224067921,0.1120004669389311,0.5114201877663731
60,1,4,0.6957080822724563,0.5059978189749182,0.6837339798609415,0.5760587726879862,0.5074331020812686,0.5140562248995983,0.5107231920199501,0.13676064353192388,0.6097394128867519
61,2,4,0.6573935655447153,0.6393675027262814,0.6838468114535013,0.5674157303370787,0.49742002063983487,0.4839357429718876,0.4905852417302799,0.11484944918743728,0.5930211742264963
62,3,4,0.631832819718581,0.6489640130861505,0.6868611772855123,0.5596369922212618,0.48834853090172237,0.4839357429718876,0.48613212304589004,0.10089399095293518,0.586086378899513
63,4,4,0.6089299183625442,0.6616139585605234,0.6853676835695902,0.5617977528089888,0.4914772727272727,0.5210843373493976,0.5058479532163743,0.1129744042815561,0.592760267168827
64,5,4,0.5868263909449944,0.6766630316248636,0.6845430135726929,0.5691443388072601,0.49951409135082603,0.5160642570281124,0.5076543209876543,0.12486794275936013,0.6015435032999981
65,6,4,0.5639497866997352,0.6941112322791713,0.6826305786768595,0.583837510803803,0.516003879728419,0.5341365461847389,0.5249136655155402,0.15494092623087516,0.6096739004576728
66,7,4,0.5427222228967227,0.7080697928026173,0.6830416123072306,0.5911840968020743,0.5237642585551331,0.5532128514056225,0.5380859375,0.17211766927277306,0.615571542619644
67,8,4,0.5227911999592414,0.7186477644492911,0.6870086987813314,0.597666378565255,0.5309818875119161,0.5592369477911646,0.5447432762836186,0.1849424996139619,0.6176976494749864
68,9,4,0.5040997129220229,0.7319520174482007,0.6920746564865112,0.6002592912705272,0.533649289099526,0.5652610441767069,0.5490004875670405,0.19084356397093713,0.6187420394780945
69,10,4,0.48544323902863723,0.741875681570338,0.6959631641705831,0.5993949870354365,0.5322128851540616,0.572289156626506,0.5515239477503628,0.19082602495553272,0.6226864971265944
70,11,4,0.4699893043591426,0.7548527808069793,0.7011409799257914,0.5985306828003457,0.5311627906976745,0.5732931726907631,0.5514244326412361,0.18951492099501624,0.6257389192582165
71,12,4,0.45393359202605027,0.7649945474372956,0.7058093547821045,0.5955056179775281,0.5273224043715847,0.5813253012048193,0.5530085959885387,0.18596413259056907,0.6280592780835024
72,13,4,0.43757173075125766,0.7776444929116685,0.7139888405799866,0.5998271391529818,0.5325884543761639,0.5742971887550201,0.5526570048309178,0.19203004566575088,0.630438293385987
73,14,4,0.4226541152367225,0.7866957470010905,0.7188417315483093,0.5959377700950734,0.5279560036663611,0.5783132530120482,0.5519885002395784,0.18604776593387048,0.6322162702402936
74,15,4,0.4090935129385728,0.7964013086150491,0.7241998910903931,0.5929127052722558,0.5243682310469314,0.5833333333333334,0.5522813688212928,0.18186310097665526,0.6352222242536154
75,16,4,0.39529247467334455,0.8027262813522356,0.7322472135225931,0.5968020743301642,0.528714676390155,0.5823293172690763,0.5542283803153368,0.18847271978997862,0.6356358666837304
76,17,4,0.38448553131176877,0.8091603053435115,0.7372914950052897,0.5972342264477096,0.5291970802919708,0.5823293172690763,0.5544933078393881,0.1892336513789306,0.6373323338879036
77,18,4,0.3736587229829568,0.8146128680479825,0.7431099017461141,0.5929127052722558,0.5246800731261426,0.5763052208835341,0.5492822966507177,0.1802670410814043,0.6389411972624947
78,19,4,0.3630315317557408,0.8250817884405671,0.7496465047200521,0.5946413137424373,0.5264116575591985,0.5803212851405622,0.5520534861509073,0.18421626704001798,0.6398880803944152
79,20,4,0.3521786274818274,0.8262813522355507,0.7548730373382568,0.5933448573898013,0.5247079964061097,0.5863453815261044,0.5538169748696065,0.18331259385854143,0.6429778293751638
80,1,5,0.6975206732749939,0.458228951094652,0.6891730576753616,0.5332175423360833,0.5300136425648022,0.6680997420464316,0.5910992772917459,0.06622865281086959,0.561549079060506
81,2,5,0.6586935271819433,0.6453545365428602,0.7051500976085663,0.5049934867564047,0.5065452475811042,0.765262252794497,0.6095890410958904,0.005567573998286009,0.5315465146098264
82,3,5,0.6285308947165807,0.6558109138438079,0.7263655066490173,0.5015197568389058,0.5044300059066745,0.7343078245915735,0.5980392156862745,-0.0018775623905620314,0.5171335475403902
83,4,5,0.6011787007252375,0.6699705914388411,0.7459995746612549,0.5028224055579679,0.5054479418886199,0.7179707652622528,0.5932504440497336,0.0014479620999699532,0.5124157125401638
84,5,5,0.5773913090427717,0.6869622045528809,0.7582965940237045,0.508901432913591,0.5096618357487923,0.7257093723129837,0.5987938985455835,0.014938018605385467,0.5118009986272646
85,6,5,0.5555364862084389,0.7040627382638057,0.7663137763738632,0.499348675640469,0.5031055900621118,0.6964746345657782,0.5842048323115759,-0.005755409133509489,0.5084438309876153
86,7,5,0.5348574792345365,0.7166975275024507,0.7749889492988586,0.5032566217976552,0.506031746031746,0.6852966466036113,0.5821767713659606,0.0030544432736042955,0.5054396524415079
87,8,5,0.514231895407041,0.7278074283847076,0.7839642614126205,0.5010855405992184,0.5045691906005222,0.6646603611349957,0.5736549165120594,-0.0011962527402903397,0.503585705450212
88,9,5,0.4950375308593114,0.7390262498638492,0.7936918884515762,0.49370386452453324,0.4990112063282795,0.6509028374892519,0.5649253731343283,-0.01662263771462679,0.5010921542894209
89,10,5,0.47823567191759747,0.74686853283956,0.8067092001438141,0.48632218844984804,0.4932975871313673,0.6328460877042132,0.5544256120527307,-0.031729210934720316,0.49809212411941295
90,11,5,0.45968785633643466,0.7613549722252478,0.8213364779949188,0.47894051237516283,0.4874915483434753,0.6199484092863284,0.5457986373959122,-0.0468984281758386,0.49621366399662103
91,12,5,0.4440585846702258,0.7687615728134191,0.8371967971324921,0.4732957012592271,0.4829467939972715,0.6087704213241617,0.5386078356789654,-0.05835786042077667,0.49324040970870864
92,13,5,0.4287272145350774,0.779762553098791,0.8547045290470123,0.47112462006079026,0.48115147361206306,0.6036113499570077,0.5354691075514875,-0.06269761210328413,0.4908094613145072
93,14,5,0.41392053415377933,0.7868423918963076,0.8743739575147629,0.46938775510204084,0.4796971782518926,0.5993121238177128,0.5328746177370031,-0.06615035029985629,0.488987947081806
94,15,5,0.4002337008714676,0.7976255309879098,0.8939384669065475,0.4646113764654798,0.47586206896551725,0.5932932072227,0.5281285878300803,-0.07596661274492666,0.4861406525772729
95,16,5,0.3888828915854295,0.8015466724757652,0.9118882417678833,0.46200607902735563,0.47375690607734805,0.5898538263112639,0.5254691689008043,-0.08130483375418118,0.48527326484741523
96,17,5,0.3763018473982811,0.8123298115673674,0.9299513101577759,0.46157186278766826,0.47339322736696615,0.588993981083405,0.524904214559387,-0.08217499487617388,0.48440512286735754
97,18,5,0.3684864503641923,0.8164687942489924,0.9460273236036301,0.46026921406860616,0.4724137931034483,0.588993981083405,0.5243015690776884,-0.08495875445707542,0.4828151634460184
98,19,5,0.35833414023121196,0.8223505064807756,0.9630992412567139,0.45896656534954405,0.47124047124047125,0.58469475494411,0.5218726016884113,-0.08744765620639706,0.48055392134678915
99,20,5,0.34744830926259357,0.83117307482845,0.9842925071716309,0.45722970039079464,0.4700619408121129,0.587274290627687,0.52217125382263,-0.09134668800857908,0.47834849376235083
