label,probs,preds
1,0.19158122,0
1,0.094392315,0
1,0.44705233,0
1,0.68711036,1
1,0.23956288,0
1,0.39700377,0
1,0.381933,0
1,0.085589886,0
1,0.08567561,0
1,0.2000648,0
1,0.14638221,0
1,0.021804227,0
1,0.044375893,0
1,0.007948327,0
1,0.09008717,0
1,0.0317185,0
1,0.30451712,0
1,0.07035016,0
1,0.38027507,0
1,0.82573396,1
1,0.9635069,1
1,0.94059604,1
1,0.9949962,1
1,0.9910815,1
1,0.99004936,1
1,0.98323995,1
1,0.9112946,1
1,0.8643492,1
1,0.9775673,1
1,0.94447833,1
1,0.99638534,1
1,0.9902631,1
1,0.9850937,1
1,0.98759043,1
1,0.97393936,1
1,0.87271726,1
1,0.93144536,1
1,0.99088645,1
1,0.9743474,1
1,0.9935306,1
1,0.987626,1
1,0.97784895,1
1,0.99140704,1
1,0.976434,1
1,0.9139524,1
1,0.9610542,1
1,0.97186637,1
1,0.97269094,1
1,0.9974859,1
1,0.99096924,1
1,0.9175667,1
0,0.99614304,1
0,0.9501338,1
0,0.8759256,1
0,0.8445035,1
0,0.9938876,1
0,0.91936004,1
0,0.9893428,1
0,0.92222494,1
0,0.89039725,1
0,0.7569323,1
0,0.77502596,1
0,0.66296303,1
0,0.8677185,1
0,0.7800415,1
1,0.68946064,1
1,0.8318575,1
1,0.91883945,1
1,0.94601196,1
1,0.663768,1
1,0.74645644,1
1,0.8455789,1
1,0.6158078,1
1,0.30383462,0
1,0.5823294,1
1,0.4751335,0
0,0.32299462,0
0,0.81832397,1
0,0.86085635,1
0,0.74346095,1
0,0.84515643,1
0,0.870288,1
0,0.80308634,1
0,0.9305891,1
0,0.95504,1
0,0.9334385,1
0,0.963952,1
0,0.9556853,1
0,0.9227947,1
1,0.92401195,1
1,0.80988526,1
1,0.94448584,1
1,0.9397259,1
1,0.5307678,1
1,0.96156913,1
1,0.9325024,1
1,0.93487227,1
1,0.85600454,1
1,0.9421388,1
1,0.7083866,1
0,0.884776,1
0,0.7158908,1
0,0.6398228,1
0,0.8860991,1
0,0.67423534,1
0,0.91356194,1
0,0.9430395,1
0,0.88486356,1
0,0.75206375,1
0,0.7904265,1
0,0.8885297,1
0,0.9036323,1
0,0.33056423,0
0,0.64001864,1
0,0.79195356,1
0,0.7518938,1
0,0.5379685,1
0,0.68614674,1
0,0.78139293,1
1,0.8784835,1
1,0.4194475,0
1,0.7726531,1
1,0.7892998,1
1,0.8299529,1
1,0.8460653,1
1,0.7169727,1
1,0.57446676,1
0,0.5349018,1
0,0.507289,1
0,0.78682417,1
0,0.75936383,1
0,0.72921765,1
0,0.81755245,1
0,0.72694,1
0,0.64654464,1
0,0.42478138,0
0,0.67613894,1
0,0.73250014,1
0,0.74548125,1
0,0.69251156,1
0,0.62691545,1
0,0.5541651,1
0,0.7039,1
0,0.55084985,1
0,0.44623873,0
0,0.5894631,1
0,0.58446807,1
0,0.19465277,0
0,0.15370056,0
0,0.025106508,0
0,0.54174566,1
0,0.5840814,1
0,0.37267622,0
0,0.40847883,0
0,0.239874,0
0,0.060206387,0
0,0.06998057,0
0,0.03500248,0
0,0.02013251,0
0,0.020041935,0
0,0.031332143,0
0,0.04890831,0
0,0.056775294,0
0,0.0655387,0
0,0.023748294,0
1,0.8948722,1
1,0.7796846,1
1,0.85346556,1
1,0.9746968,1
1,0.8764128,1
1,0.93957263,1
1,0.8533056,1
1,0.92277,1
1,0.7874948,1
1,0.8292271,1
1,0.9127129,1
1,0.91134965,1
1,0.6888496,1
1,0.9115468,1
1,0.8129127,1
1,0.8987701,1
1,0.7754666,1
1,0.7239651,1
1,0.90631455,1
1,0.8781159,1
1,0.9386466,1
1,0.92396003,1
1,0.95754963,1
1,0.80828804,1
1,0.9070246,1
1,0.94837457,1
1,0.93818116,1
1,0.89193183,1
1,0.8242916,1
1,0.84154624,1
1,0.8698204,1
1,0.8429603,1
1,0.97219443,1
1,0.91332996,1
1,0.9204552,1
1,0.8471098,1
1,0.9376213,1
1,0.9255648,1
1,0.9418882,1
1,0.89154077,1
1,0.88363373,1
1,0.7698385,1
1,0.83497214,1
1,0.86323136,1
1,0.7598209,1
1,0.799719,1
1,0.7441898,1
1,0.6776805,1
1,0.5161827,1
1,0.7937766,1
1,0.7577427,1
1,0.57873917,1
1,0.9053661,1
1,0.78287226,1
1,0.75793946,1
1,0.93382895,1
1,0.14385387,0
1,0.4513295,0
1,0.73203593,1
1,0.3352845,0
1,0.22264035,0
1,0.3751297,0
1,0.7766402,1
1,0.5750999,1
1,0.43952477,0
1,0.62326705,1
1,0.7293331,1
1,0.52808285,1
1,0.39263764,0
1,0.56273556,1
1,0.261005,0
1,0.38021523,0
1,0.55661005,1
1,0.11867584,0
1,0.779602,1
1,0.19984044,0
1,0.5241158,1
1,0.71498615,1
1,0.27687863,0
1,0.38839093,0
1,0.19787084,0
1,0.8023207,1
1,0.63081044,1
1,0.8280086,1
1,0.9045156,1
1,0.7992875,1
1,0.8071454,1
1,0.6552313,1
1,0.71298075,1
1,0.41528526,0
1,0.13502316,0
1,0.10545481,0
1,0.27962446,0
1,0.13019514,0
1,0.22203073,0
1,0.2695906,0
1,0.20349172,0
1,0.0603662,0
1,0.07117811,0
1,0.14732331,0
1,0.27613685,0
1,0.10258181,0
0,0.8509052,1
0,0.96903694,1
0,0.97269046,1
0,0.9909949,1
0,0.97879785,1
0,0.9525506,1
0,0.93040854,1
0,0.81256914,1
0,0.7068909,1
0,0.85381097,1
0,0.79026103,1
0,0.8291198,1
0,0.77701867,1
0,0.7827012,1
0,0.83136356,1
0,0.79687893,1
0,0.78102356,1
0,0.5623768,1
0,0.7600959,1
0,0.8022848,1
0,0.8933392,1
0,0.84514666,1
0,0.7737593,1
0,0.89382887,1
0,0.8939257,1
0,0.88344675,1
0,0.8702982,1
0,0.83621,1
0,0.84699905,1
0,0.8300909,1
0,0.8099594,1
0,0.7456979,1
0,0.67718244,1
0,0.69094795,1
0,0.5799228,1
0,0.8151474,1
0,0.6512978,1
0,0.6044528,1
0,0.71529114,1
0,0.70028657,1
0,0.64260876,1
0,0.770561,1
0,0.56364036,1
0,0.7885143,1
0,0.7354372,1
0,0.85086966,1
0,0.5641722,1
0,0.72617376,1
0,0.5660617,1
0,0.8686816,1
0,0.76420957,1
0,0.729766,1
0,0.7628733,1
0,0.87651676,1
0,0.78337395,1
0,0.78831136,1
0,0.86374545,1
0,0.91542023,1
0,0.82780945,1
0,0.8881725,1
0,0.8617883,1
0,0.9107963,1
0,0.8604598,1
0,0.84034276,1
0,0.9307645,1
0,0.86181074,1
0,0.8023423,1
0,0.7889688,1
0,0.78760225,1
0,0.89574134,1
0,0.83491474,1
0,0.9480299,1
0,0.8770681,1
0,0.89214516,1
0,0.7108627,1
0,0.910931,1
0,0.8406646,1
0,0.83731663,1
0,0.8121005,1
0,0.71311617,1
0,0.7218041,1
0,0.70038265,1
0,0.6358826,1
0,0.6711568,1
0,0.21276672,0
0,0.4227512,0
0,0.3127196,0
0,0.25891158,0
0,0.43596467,0
0,0.33046812,0
0,0.3152254,0
0,0.2585195,0
0,0.31258237,0
0,0.2903916,0
0,0.25115088,0
0,0.34787235,0
0,0.4568664,0
0,0.42479512,0
0,0.59306747,1
0,0.6551877,1
0,0.68021137,1
0,0.6126566,1
0,0.48850852,0
0,0.4858826,0
0,0.36837608,0
1,0.2970179,0
1,0.24678755,0
1,0.31123805,0
1,0.25687712,0
1,0.28075185,0
1,0.28669092,0
1,0.36843875,0
1,0.13034274,0
1,0.43925342,0
1,0.46260107,0
1,0.6810945,1
1,0.56608427,1
1,0.75266594,1
1,0.7307701,1
1,0.60283285,1
1,0.6420336,1
1,0.7904959,1
1,0.4993788,0
1,0.5948532,1
1,0.5955135,1
1,0.71440434,1
1,0.47864428,0
1,0.34320033,0
1,0.34510309,0
1,0.60028696,1
0,0.45630047,0
0,0.39406502,0
0,0.3129362,0
0,0.3737882,0
0,0.476385,0
0,0.5859016,1
0,0.5320803,1
0,0.47721025,0
0,0.5059406,1
0,0.63147473,1
0,0.5440656,1
0,0.53166336,1
0,0.59705514,1
0,0.31610274,0
0,0.33706227,0
0,0.19151342,0
0,0.08911785,0
0,0.41169652,0
0,0.15565096,0
0,0.619171,1
0,0.078619875,0
0,0.27089605,0
0,0.15157574,0
0,0.31395835,0
0,0.13293025,0
0,0.33504254,0
0,0.4216433,0
0,0.2812215,0
0,0.20416763,0
0,0.81652635,1
0,0.5491512,1
0,0.8341962,1
0,0.75032324,1
0,0.6769366,1
0,0.61813295,1
0,0.6056059,1
0,0.61046326,1
0,0.82153815,1
0,0.728234,1
0,0.59229165,1
0,0.6876497,1
0,0.56425995,1
0,0.40916005,0
0,0.54182285,1
0,0.5196356,1
0,0.4527576,0
0,0.9575714,1
0,0.95673656,1
0,0.89494723,1
0,0.90296006,1
0,0.8722539,1
0,0.8499119,1
0,0.7629575,1
0,0.84005284,1
0,0.68310845,1
0,0.55146277,1
0,0.057304006,0
0,0.5932979,1
0,0.095430754,0
0,0.07158082,0
0,0.17230773,0
0,0.034719903,0
0,0.6801343,1
0,0.7814636,1
0,0.046685666,0
0,0.14024831,0
0,0.8310827,1
0,0.05200869,0
0,0.41048956,0
0,0.5061807,1
0,0.88422984,1
0,0.8357315,1
0,0.81950974,1
0,0.2392516,0
0,0.6377372,1
0,0.4873853,0
0,0.1889238,0
0,0.10951721,0
0,0.39389047,0
0,0.25948957,0
0,0.12749349,0
0,0.20480575,0
0,0.5857065,1
0,0.7099655,1
0,0.86911803,1
0,0.75418854,1
0,0.7544486,1
0,0.85905784,1
0,0.8779413,1
0,0.914074,1
1,0.880199,1
1,0.88361204,1
1,0.9423302,1
1,0.96648574,1
1,0.9740805,1
1,0.95917904,1
1,0.93486196,1
1,0.96610236,1
1,0.9888206,1
1,0.9788832,1
1,0.96560585,1
1,0.69532627,1
1,0.74157965,1
1,0.8238669,1
1,0.9514191,1
0,0.9305945,1
0,0.9499876,1
0,0.8982745,1
0,0.7970542,1
0,0.89077425,1
0,0.5770219,1
0,0.699661,1
0,0.297438,0
0,0.6180697,1
0,0.72143906,1
0,0.7021499,1
0,0.83741426,1
0,0.74841595,1
0,0.46841666,0
0,0.37214684,0
0,0.18587169,0
0,0.45881176,0
0,0.19032526,0
0,0.047760688,0
0,0.54493123,1
0,0.3813421,0
0,0.66061974,1
0,0.40567237,0
0,0.6363999,1
0,0.15164754,0
0,0.66907513,1
0,0.0921293,0
0,0.18095452,0
0,0.38228938,0
0,0.15885352,0
0,0.32518277,0
0,0.4155394,0
0,0.2762837,0
0,0.270571,0
0,0.6596,1
0,0.83992916,1
0,0.6246565,1
0,0.19973439,0
0,0.05840033,0
0,0.2042357,0
0,0.4961242,0
0,0.13748732,0
0,0.021396188,0
0,0.043542385,0
0,0.3663284,0
0,0.41446745,0
0,0.9407716,1
0,0.314697,0
0,0.11014475,0
0,0.11129253,0
0,0.26864472,0
0,0.68977374,1
0,0.3766271,0
0,0.6285424,1
0,0.5356918,1
0,0.82522315,1
0,0.6808156,1
0,0.6755405,1
0,0.16847944,0
0,0.3598154,0
0,0.12956278,0
0,0.30006748,0
0,0.21391372,0
0,0.45340887,0
0,0.497795,0
0,0.73304194,1
0,0.40995607,0
0,0.53936255,1
0,0.43403226,0
0,0.23146872,0
0,0.058210567,0
0,0.75454473,1
0,0.112267524,0
0,0.39626145,0
0,0.48470765,0
0,0.15660344,0
0,0.8961327,1
0,0.9894434,1
0,0.9438462,1
0,0.6235419,1
0,0.69977295,1
0,0.4965728,0
0,0.32039326,0
0,0.87737375,1
0,0.92348796,1
0,0.7508918,1
0,0.7824735,1
0,0.6573455,1
0,0.96231514,1
0,0.57194316,1
0,0.7845743,1
0,0.7116414,1
0,0.8374343,1
0,0.2776997,0
0,0.644778,1
0,0.8657424,1
0,0.46500164,0
0,0.34607923,0
0,0.64952296,1
0,0.8603425,1
0,0.55056894,1
0,0.2713099,0
0,0.66050255,1
0,0.7302009,1
0,0.677655,1
1,0.7697551,1
1,0.47156227,0
1,0.48748532,0
1,0.45344663,0
1,0.20710607,0
1,0.11704271,0
1,0.20083992,0
1,0.70672685,1
1,0.69562393,1
1,0.22870278,0
1,0.50540006,1
1,0.24199826,0
1,0.4372721,0
1,0.37521684,0
1,0.36173266,0
0,0.52259403,1
0,0.8497648,1
0,0.7324552,1
0,0.52399796,1
0,0.7683474,1
0,0.769289,1
0,0.6480634,1
0,0.44134036,0
0,0.7513068,1
0,0.8451755,1
0,0.73404574,1
0,0.67840785,1
0,0.8408447,1
0,0.50514567,1
0,0.74318826,1
0,0.685056,1
0,0.23730461,0
0,0.42756987,0
0,0.22593138,0
0,0.5722548,1
0,0.1922317,0
0,0.43819287,0
0,0.37595102,0
0,0.7067632,1
0,0.43479174,0
0,0.7333374,1
0,0.8376025,1
0,0.5842583,1
0,0.705756,1
0,0.7162504,1
0,0.69610953,1
0,0.7968947,1
0,0.6411814,1
0,0.76114076,1
0,0.5172624,1
0,0.30714896,0
0,0.6295899,1
0,0.45204732,0
0,0.5436774,1
0,0.3709244,0
0,0.31355584,0
0,0.23865367,0
0,0.4282947,0
0,0.41720107,0
0,0.16184732,0
1,0.12329495,0
1,0.11019611,0
1,0.177882,0
1,0.2386478,0
1,0.65916854,1
1,0.37796175,0
1,0.831217,1
1,0.8502837,1
1,0.72562385,1
1,0.48890418,0
1,0.8953524,1
1,0.11746776,0
1,0.8717425,1
1,0.3693992,0
1,0.75926757,1
0,0.7388363,1
0,0.9494213,1
0,0.77036405,1
0,0.92253935,1
0,0.61577064,1
0,0.821577,1
0,0.11487107,0
0,0.6192706,1
0,0.5709042,1
0,0.5993344,1
0,0.12787169,0
0,0.5526016,1
0,0.57966715,1
0,0.8838555,1
0,0.5955604,1
0,0.3011285,0
0,0.74312365,1
0,0.6027927,1
0,0.83080447,1
0,0.4711133,0
0,0.43654168,0
0,0.62376195,1
0,0.2325458,0
0,0.5577363,1
0,0.7883846,1
0,0.42397755,0
0,0.4256121,0
0,0.5136726,1
0,0.15159397,0
0,0.25761223,0
0,0.15988742,0
0,0.36503446,0
0,0.38367084,0
0,0.24787916,0
0,0.17209378,0
0,0.20339453,0
0,0.13165975,0
0,0.4188316,0
0,0.4011779,0
0,0.38221171,0
0,0.45733446,0
0,0.7875836,1
0,0.67873985,1
0,0.8996138,1
0,0.3691583,0
0,0.43138894,0
0,0.42854553,0
0,0.13117036,0
0,0.57477486,1
0,0.52354467,1
0,0.24190968,0
0,0.54279095,1
0,0.521579,1
0,0.5210395,1
0,0.11322401,0
0,0.71056694,1
0,0.14091848,0
0,0.37566307,0
0,0.4878353,0
0,0.40392163,0
0,0.58940786,1
0,0.67999643,1
0,0.40687877,0
0,0.35180092,0
0,0.8203119,1
0,0.68395746,1
0,0.6457124,1
0,0.82430375,1
0,0.25737897,0
0,0.4851126,0
0,0.16863295,0
0,0.3298661,0
0,0.5366888,1
0,0.7536527,1
0,0.6747038,1
0,0.48654503,0
0,0.37308982,0
0,0.32804462,0
0,0.6009252,1
0,0.5487811,1
0,0.40486702,0
0,0.642127,1
0,0.33210132,0
0,0.07356162,0
0,0.3203896,0
0,0.13171385,0
0,0.20715427,0
0,0.45392138,0
0,0.4077087,0
0,0.16572219,0
0,0.21998465,0
0,0.51656896,1
0,0.121505626,0
0,0.6205752,1
0,0.56253314,1
0,0.4398403,0
0,0.40487447,0
0,0.4354007,0
0,0.12238749,0
0,0.33585808,0
0,0.7330994,1
0,0.48400575,0
0,0.62359095,1
0,0.77881753,1
0,0.73420066,1
0,0.6026162,1
0,0.6504876,1
0,0.5479692,1
0,0.76567626,1
0,0.8033641,1
0,0.24288282,0
0,0.3748367,0
0,0.4966789,0
0,0.113292016,0
0,0.26445356,0
0,0.25434127,0
0,0.19891742,0
0,0.20501131,0
0,0.16334796,0
0,0.09749715,0
0,0.08440458,0
0,0.2405393,0
0,0.2443152,0
0,0.3125514,0
0,0.1312454,0
0,0.5699526,1
0,0.23448619,0
0,0.44320166,0
0,0.041640647,0
0,0.18930036,0
0,0.072650254,0
0,0.35949954,0
0,0.14990951,0
0,0.31319007,0
0,0.17251272,0
0,0.37195125,0
0,0.09056466,0
0,0.25968653,0
0,0.022163304,0
0,0.13053772,0
0,0.2129558,0
0,0.18320093,0
0,0.76351666,1
0,0.73062015,1
0,0.25262716,0
0,0.82134676,1
0,0.08225033,0
0,0.48325202,0
0,0.26653603,0
0,0.30527565,0
0,0.22692537,0
0,0.6465949,1
0,0.5141553,1
0,0.370994,0
1,0.6019328,1
1,0.2969998,0
1,0.085189156,0
1,0.085645966,0
1,0.2881427,0
1,0.9124639,1
1,0.86887866,1
1,0.9796147,1
1,0.9248329,1
1,0.13015647,0
1,0.5455994,1
1,0.98138714,1
1,0.9470777,1
1,0.56450367,1
1,0.93735886,1
1,0.2916025,0
1,0.43925023,0
1,0.27263382,0
1,0.46516085,0
1,0.1847677,0
1,0.24128115,0
1,0.097493984,0
1,0.13566707,0
1,0.13416967,0
1,0.1431912,0
1,0.16746704,0
1,0.22910926,0
1,0.22831391,0
1,0.45330322,0
1,0.6927835,1
1,0.6272608,1
1,0.6004762,1
1,0.41831347,0
1,0.38160902,0
1,0.5653858,1
1,0.7411593,1
1,0.6058736,1
1,0.27795675,0
1,0.6679822,1
1,0.55200505,1
1,0.5280266,1
1,0.1766913,0
1,0.32422853,0
1,0.025631484,0
1,0.26946747,0
1,0.14638758,0
1,0.19563495,0
1,0.17255567,0
1,0.6005401,1
1,0.1869201,0
1,0.55655,1
1,0.24994975,0
1,0.15729588,0
1,0.31010324,0
1,0.17881678,0
1,0.17832676,0
1,0.4310203,0
1,0.049745906,0
1,0.1951235,0
1,0.1796898,0
1,0.43226278,0
1,0.15034635,0
1,0.22322918,0
1,0.17894854,0
1,0.1423291,0
1,0.07461903,0
1,0.041860566,0
1,0.22828011,0
1,0.10191476,0
1,0.1715182,0
1,0.042882025,0
1,0.060922235,0
1,0.046192557,0
1,0.07882287,0
1,0.06645225,0
1,0.18860267,0
1,0.11695247,0
1,0.21190098,0
1,0.2104351,0
1,0.2161954,0
1,0.1239294,0
1,0.40442252,0
1,0.23941495,0
1,0.32407126,0
1,0.3768414,0
1,0.29987937,0
1,0.46078882,0
1,0.44606626,0
1,0.38946864,0
0,0.9580759,1
0,0.9512782,1
0,0.93324083,1
0,0.8904102,1
0,0.8956736,1
0,0.8760952,1
0,0.9646237,1
0,0.94369906,1
0,0.9521086,1
0,0.9317228,1
0,0.9264368,1
0,0.82537156,1
0,0.8888693,1
1,0.22165748,0
1,0.0558336,0
1,0.027457329,0
1,0.023107557,0
1,0.03667002,0
1,0.019456012,0
1,0.06935432,0
1,0.020995816,0
1,0.040739384,0
1,0.08859308,0
1,0.039492134,0
1,0.11523451,0
1,0.037251707,0
1,0.04323172,0
1,0.18250349,0
1,0.16328755,0
1,0.086605765,0
1,0.027796216,0
1,0.010707569,0
0,0.7904823,1
0,0.93385565,1
0,0.7685555,1
0,0.97854555,1
0,0.99347925,1
0,0.88689804,1
0,0.9786283,1
0,0.9553145,1
0,0.44457585,0
0,0.69043654,1
1,0.8675412,1
1,0.9537717,1
1,0.98512,1
1,0.98386234,1
1,0.9749748,1
1,0.99194056,1
1,0.97042793,1
1,0.93817306,1
1,0.91004044,1
1,0.24205343,0
1,0.41789165,0
1,0.26298505,0
1,0.38949805,0
1,0.42178455,0
1,0.25268412,0
1,0.34460706,0
1,0.3251491,0
1,0.37577036,0
1,0.28679875,0
1,0.18599437,0
1,0.44111145,0
1,0.5500207,1
1,0.48420095,0
1,0.32519072,0
1,0.656207,1
1,0.69289714,1
1,0.719349,1
1,0.7321033,1
1,0.59854156,1
1,0.492485,0
1,0.33451596,0
1,0.5997246,1
1,0.7050543,1
1,0.31849664,0
1,0.020491973,0
1,0.2172913,0
1,0.14467813,0
1,0.35045853,0
1,0.17637342,0
1,0.44919974,0
1,0.46084115,0
1,0.30950153,0
1,0.20838276,0
1,0.092961915,0
1,0.44545335,0
1,0.31537074,0
1,0.49882635,0
1,0.4490803,0
1,0.7212237,1
1,0.1594697,0
1,0.4409263,0
1,0.9359386,1
1,0.68132925,1
1,0.5282874,1
1,0.52446306,1
1,0.48336005,0
1,0.1906906,0
1,0.67434466,1
1,0.5019742,1
1,0.25658047,0
1,0.52161217,1
1,0.46669275,0
1,0.17571308,0
1,0.2859815,0
1,0.124851376,0
1,0.26145965,0
1,0.40445185,0
1,0.44278783,0
1,0.30260384,0
1,0.277978,0
1,0.60323614,1
1,0.24566758,0
1,0.6924348,1
1,0.3947963,0
1,0.13962236,0
1,0.41963968,0
1,0.6003877,1
1,0.2806194,0
1,0.22492221,0
1,0.16537201,0
1,0.30168524,0
1,0.06229756,0
1,0.19945997,0
1,0.28393206,0
1,0.4258528,0
1,0.54237115,1
1,0.45130807,0
1,0.24416065,0
1,0.3330793,0
1,0.6450776,1
1,0.43982437,0
1,0.53963125,1
1,0.69606745,1
1,0.41635424,0
1,0.24675573,0
1,0.18317863,0
1,0.5616374,1
1,0.35676414,0
1,0.14751856,0
1,0.25581795,0
1,0.09712256,0
1,0.11132251,0
1,0.040369242,0
1,0.017104782,0
1,0.25348055,0
1,0.64921546,1
1,0.06320665,0
1,0.22956091,0
1,0.29129988,0
1,0.4643098,0
1,0.45394427,0
1,0.30192125,0
1,0.121478565,0
1,0.09917827,0
1,0.46997488,0
1,0.12475559,0
1,0.28328416,0
1,0.5218983,1
1,0.2544771,0
1,0.11633896,0
1,0.2524969,0
1,0.38921604,0
1,0.27390352,0
1,0.20086703,0
1,0.29162508,0
1,0.030585967,0
1,0.056096736,0
1,0.14841615,0
1,0.20981045,0
1,0.048212994,0
1,0.13620469,0
1,0.6868748,1
1,0.96048105,1
1,0.13023348,0
1,0.14181943,0
1,0.14895386,0
1,0.15033883,0
1,0.23976485,0
1,0.04795358,0
1,0.16490957,0
1,0.20402539,0
1,0.21373537,0
1,0.39453954,0
1,0.044092633,0
1,0.44129974,0
1,0.08747849,0
1,0.15054826,0
1,0.5177379,1
1,0.6615967,1
1,0.2915433,0
1,0.73941463,1
1,0.79805684,1
1,0.7854311,1
1,0.22751062,0
1,0.7227019,1
1,0.94134206,1
1,0.6738416,1
1,0.7884366,1
1,0.9108851,1
1,0.44446567,0
1,0.7568205,1
1,0.6191009,1
1,0.37174377,0
1,0.15389872,0
1,0.3858367,0
1,0.109409496,0
1,0.39082685,0
1,0.11333964,0
1,0.22815163,0
1,0.037410315,0
1,0.06523424,0
1,0.099186465,0
1,0.2865311,0
1,0.2776419,0
1,0.3762621,0
1,0.121544555,0
1,0.03919014,0
1,0.12126911,0
1,0.10469605,0
1,0.15091133,0
1,0.10372704,0
1,0.19510779,0
1,0.28400567,0
1,0.13280874,0
1,0.073869854,0
1,0.037806783,0
1,0.051574934,0
1,0.02280331,0
0,0.0043220855,0
0,0.03011681,0
0,0.088475734,0
0,0.014669361,0
0,0.028588466,0
0,0.008392485,0
0,0.006915165,0
0,0.019313287,0
0,0.11965583,0
0,0.06110704,0
0,0.04028806,0
0,0.1859221,0
0,0.027394658,0
0,0.0368625,0
0,0.10620869,0
0,0.5760545,1
0,0.17561027,0
0,0.37452784,0
0,0.57356167,1
0,0.8381237,1
0,0.2646333,0
0,0.1535554,0
0,0.008663236,0
0,0.012550735,0
0,0.019996226,0
0,0.01154271,0
0,0.007555617,0
0,0.02018019,0
0,0.5030636,1
0,0.1598764,0
0,0.041569263,0
0,0.015387952,0
0,0.088631146,0
0,0.06597017,0
0,0.73169374,1
0,0.8046664,1
1,0.83803535,1
1,0.79152554,1
1,0.54707885,1
1,0.84909195,1
1,0.8694491,1
1,0.8136235,1
1,0.57826126,1
1,0.7688458,1
1,0.84332734,1
1,0.7598662,1
1,0.94450617,1
1,0.9147981,1
1,0.9589314,1
1,0.85869706,1
1,0.8144372,1
1,0.34624606,0
1,0.28449982,0
1,0.48279306,0
1,0.3967233,0
1,0.50721467,1
1,0.44100714,0
1,0.71714973,1
1,0.34416416,0
1,0.5897118,1
1,0.2682071,0
1,0.40388575,0
1,0.4093515,0
1,0.19111408,0
1,0.2472073,0
1,0.076437175,0
1,0.16847034,0
1,0.042242546,0
1,0.08756906,0
1,0.12604074,0
1,0.56811166,1
1,0.633243,1
1,0.15585901,0
1,0.32959974,0
1,0.6224526,1
1,0.30333617,0
1,0.6412674,1
1,0.40554816,0
1,0.8680575,1
1,0.75498533,1
1,0.6562455,1
1,0.74708235,1
1,0.5990322,1
1,0.36875528,0
1,0.2865199,0
1,0.55321515,1
1,0.49966872,0
1,0.62257063,1
1,0.40234554,0
1,0.7241656,1
1,0.43405965,0
1,0.30398482,0
1,0.37174368,0
1,0.6134545,1
1,0.86275846,1
1,0.25300935,0
1,0.2878772,0
1,0.21597916,0
1,0.291781,0
1,0.042755302,0
1,0.1567393,0
1,0.3445192,0
1,0.23675174,0
1,0.3127863,0
1,0.27183226,0
1,0.6478539,1
1,0.39013717,0
1,0.27036595,0
1,0.60371065,1
1,0.87149966,1
