,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
19,20,1,0.3937624509517963,0.8123572283259002,0.9493487874666849,0.47315582714971627,0.4548872180451128,0.6829727187206021,0.5460699511094397,-0.027658890488846084,0.4845759496967896
20,1,2,0.6921915687047518,0.4796650717703349,0.7229922612508138,0.49256993006993005,0.4675,0.7076631977294229,0.5630410237109522,0.016898428793713068,0.5007585498248879
21,2,2,0.6329023975592393,0.6407133536320139,0.7807503739992777,0.5026223776223776,0.478214093598709,0.8410596026490066,0.6097393689986282,0.06780290587509218,0.4627711123937204
22,3,2,0.6030933811114385,0.6734449760765551,0.8113449811935425,0.4973776223776224,0.4742382271468144,0.8098391674550615,0.5981830887491265,0.047548928640343754,0.4605262045532972
23,4,2,0.5766253310900468,0.686820356676816,0.826348622639974,0.4995629370629371,0.4757174392935982,0.815515610217597,0.600906239107703,0.05377895666474959,0.48221365896921764
24,5,2,0.5498969188103309,0.7084602000869944,0.8349945346514384,0.5021853146853147,0.47732300884955753,0.8164616840113529,0.6024432809773124,0.059745512965040506,0.4979487644552928
25,6,2,0.5257140191701742,0.7196607220530665,0.8572619557380676,0.4951923076923077,0.47265625,0.8013245033112583,0.5945945945945946,0.04072099854250774,0.5029850126847668
26,7,2,0.5050842991242042,0.7319486733362331,0.8752108414967855,0.4868881118881119,0.46674246731097213,0.7767265846736046,0.5830965909090909,0.017435504876271466,0.5067777618092066
27,8,2,0.483683501298611,0.747281426707264,0.8905130426088969,0.48513986013986016,0.46512968299711815,0.7634815515610217,0.578080229226361,0.011206246988889838,0.51197232945502
28,9,2,0.4645072359305162,0.75967812092214,0.9109506209691366,0.48513986013986016,0.46472303206997084,0.7540208136234626,0.575036075036075,0.009534175737588387,0.5139390255055654
29,10,2,0.44839464930387646,0.7716398434101783,0.9270578225453695,0.4812062937062937,0.46162927981109797,0.7398297067171239,0.5685205379861868,-0.001172832711078258,0.5175104348634725
30,11,2,0.4326053341993919,0.7853414528055677,0.9508673548698425,0.479020979020979,0.45989304812834225,0.7322611163670766,0.564963503649635,-0.006966809703195136,0.5192511799023493
31,12,2,0.417547066624348,0.7926272292301001,0.9695906440416971,0.4777097902097902,0.45863309352517984,0.7237464522232734,0.5614678899082569,-0.01099649098569112,0.5196477469840535
32,13,2,0.4041904784165896,0.7969769464984776,0.9958521127700806,0.4785839160839161,0.4590854392298436,0.7218543046357616,0.5612357484369254,-0.009445577070682224,0.5200289432486376
33,14,2,0.3899148507760121,0.8065463244889082,1.0101316769917805,0.48295454545454547,0.46158536585365856,0.7161778618732261,0.5613644790507972,-0.0012449878973816019,0.521806962519031
34,15,2,0.37755031195970684,0.8138321009134406,1.0307966272036235,0.4798951048951049,0.45932721712538227,0.7105014191106906,0.5579494799405647,-0.008405434606581913,0.5218976503400409
35,16,2,0.3673168340554604,0.819377990430622,1.0574098626772563,0.48164335664335667,0.4605021432945499,0.7114474929044465,0.5591078066914498,-0.004666347322947605,0.5216851487933525
36,17,2,0.35832034853788525,0.8244889082209657,1.0719518264134724,0.48164335664335667,0.4603564843269822,0.7086092715231788,0.5581222056631893,-0.005094952801299186,0.5209707900676854
37,18,2,0.3496286032291559,0.8295998260113092,1.087094485759735,0.4847027972027972,0.4619700748129676,0.7010406811731315,0.5569334836527621,-1.673914389485303e-05,0.5213393054081452
38,19,2,0.3379631351966124,0.8348194867333624,1.099804123242696,0.48382867132867136,0.4612983770287141,0.6991485335856197,0.5558480631816473,-0.002075591785893185,0.5237471439100438
39,20,2,0.3311031036652051,0.8386254893431927,1.1330589453379314,0.486013986013986,0.463112213267204,0.706717123935667,0.5595505617977528,0.003524490748641739,0.5211041319062042
40,1,3,0.706092432141304,0.4745541539799913,0.7133777290582657,0.4020979020979021,0.3877995642701525,0.5042492917847026,0.43842364532019706,-0.18505084602443467,0.46374598447496795
41,2,3,0.6594185183445612,0.5798173118747282,0.7175166308879852,0.4383741258741259,0.42354533152909335,0.591123701605288,0.49349625541978714,-0.1064797640661518,0.4901479895290935
42,3,3,0.6319615890582403,0.6262505437146585,0.7335324883460999,0.5043706293706294,0.4768375540457072,0.728989612842304,0.5765496639283048,0.04364104061470617,0.5011936126548296
43,4,3,0.6060176988442739,0.6472379295345803,0.7518811225891113,0.534965034965035,0.4984266834487099,0.7478753541076487,0.5981873111782477,0.10757842635521586,0.5141992653154679
44,5,3,0.5824104994535446,0.671705089169204,0.768230989575386,0.5502622377622378,0.5094221105527639,0.7658168083097262,0.6118445869483213,0.14126292377843097,0.523891845708565
45,6,3,0.5623231927553812,0.692257503262288,0.7876549065113068,0.5428321678321678,0.5040650406504065,0.76109537299339,0.6064710308502633,0.12592331158201028,0.5227255090429509
46,7,3,0.5429017369945844,0.7066115702479339,0.8051098585128784,0.5327797202797203,0.4968982630272953,0.7563739376770539,0.5997753650318233,0.10544856900965498,0.5195726351909434
47,8,3,0.5225970149040222,0.727707698999565,0.8213956952095032,0.5375874125874126,0.5003035822707954,0.7780925401322002,0.6090169992609017,0.1204057702288737,0.5202583766099557
48,9,3,0.5050103018681208,0.7414093083949543,0.8371057659387589,0.5319055944055944,0.49640287769784175,0.7818696883852692,0.6072607260726073,0.11037445611748371,0.522816172894428
49,10,3,0.4886731058359146,0.7548934319269247,0.8522045314311981,0.5288461538461539,0.49433512224209897,0.7828139754485364,0.6059941520467836,0.10461362025532507,0.5250973675981225
50,11,3,0.4717286651333173,0.7655502392344498,0.8676024377346039,0.5244755244755245,0.4914655679811654,0.7884796978281398,0.6055112400290066,0.09747176218804199,0.5273293886874564
51,12,3,0.4583052371939023,0.7733797303175294,0.8848618268966675,0.5218531468531469,0.4898668210770122,0.7988668555240793,0.6073223259152908,0.09506851364866649,0.5305110752041281
52,13,3,0.4432642385363579,0.7862113962592432,0.8966707587242126,0.5227272727272727,0.4904679376083189,0.8016997167138811,0.6086021505376344,0.09764494775546431,0.5352263638186693
53,14,3,0.43038826684157055,0.7909960852544584,0.9134379476308823,0.5209790209790209,0.48936170212765956,0.8035882908404155,0.6082916368834882,0.09463222614992838,0.5389566434705507
54,15,3,0.4166317582130432,0.8023053501522401,0.9313404560089111,0.513548951048951,0.4845890410958904,0.8016997167138811,0.6040554962646745,0.07882502612623558,0.542600100959577
55,16,3,0.4052581836779912,0.8093736407133536,0.9510102272033691,0.5091783216783217,0.481859410430839,0.8026440037771483,0.602196245129295,0.06995075096516991,0.5433146550432535
56,17,3,0.3948632863660653,0.8126359286646369,0.9696395695209503,0.5061188811188811,0.47997743936830234,0.8035882908404155,0.6009887005649718,0.06373590495910325,0.5462458634617764
57,18,3,0.38342071945468587,0.820356676816007,0.9769773781299591,0.5122377622377622,0.48372358652198744,0.7998111425873465,0.602846975088968,0.07559487965334019,0.5511716766127984
58,19,3,0.37263919164737064,0.8251413658112222,1.0056144446134567,0.5052447552447552,0.47950589556428974,0.8064211520302171,0.6014084507042253,0.06260906017290586,0.5523495383442784
59,20,3,0.36190059781074524,0.8297085689430187,1.0238252878189087,0.5056818181818182,0.4797979797979798,0.8073654390934845,0.6019007391763463,0.06378779465084616,0.5539615108900348
60,1,4,0.7041579622488755,0.47644492911668485,0.6970334053039551,0.5440795159896283,0.46424242424242423,0.3845381526104418,0.42064799560680943,0.050841139755402276,0.5129706991852082
61,2,4,0.6595993133691641,0.6200654307524537,0.682955821355184,0.5008643042350908,0.4374508261211644,0.5582329317269076,0.4905161005734451,0.01566737177541537,0.5551652741466626
62,3,4,0.6323344982587374,0.6459105779716466,0.6812191605567932,0.5397579948141746,0.47058823529411764,0.5542168674698795,0.5089903181189488,0.08224830849462429,0.5706532503306092
63,4,4,0.606373681471898,0.6617230098146129,0.68134472767512,0.547104580812446,0.47879282218597063,0.5893574297188755,0.5283528352835284,0.10369950605117592,0.5771187938400034
64,5,4,0.5831646025180817,0.6810250817884406,0.6832627852757772,0.5475367329299914,0.47908121410992616,0.5863453815261044,0.527313769751693,0.10368654297466218,0.5779620759212876
65,6,4,0.561380168566337,0.7067611777535442,0.6846830646197001,0.5557476231633535,0.48650927487352447,0.5793172690763052,0.5288725939505041,0.11614925515711608,0.5809802182935079
66,7,4,0.5387995495246007,0.7249727371864776,0.6888351440429688,0.5561797752808989,0.4868085106382979,0.5742971887550201,0.5269461077844312,0.11566358478363124,0.5798882175134529
67,8,4,0.5186374302093799,0.7428571428571429,0.6928030649820963,0.5605012964563526,0.49106382978723406,0.5793172690763052,0.5315522800552741,0.12439259876820226,0.5805071576137631
68,9,4,0.4999988033221318,0.7509269356597601,0.6955346465110779,0.5622299049265341,0.4927659574468085,0.5813253012048193,0.5333947489636113,0.12788420436203068,0.5831680287157737
69,10,4,0.48364880681037903,0.7580152671755725,0.6979195674260458,0.5708729472774416,0.5012942191544435,0.5833333333333334,0.5392111368909512,0.14338162241566818,0.5874011981156797
70,11,4,0.4650840713427617,0.7696837513631407,0.69751505057017,0.5700086430423509,0.5004233700254022,0.5933734939759037,0.5429490124023886,0.14433882031290807,0.5924646994655405
71,12,4,0.44940547530467695,0.7784078516902945,0.6990796128908793,0.5708729472774416,0.5012765957446809,0.5913654618473896,0.5426070935052971,0.14534223233117272,0.597714073288602
72,13,4,0.43485050935011643,0.7863685932388222,0.7013453443845113,0.57476231633535,0.5051993067590987,0.5853413654618473,0.5423255813953488,0.15062981569633316,0.6018489740448897
73,14,4,0.4211687445640564,0.7947655398037078,0.7016767859458923,0.5795159896283492,0.5101143359718557,0.5823293172690763,0.543834974214721,0.15818901230228438,0.6065155919581209
74,15,4,0.4081484629557683,0.7983642311886586,0.704687496026357,0.5859982713915298,0.5169340463458111,0.5823293172690763,0.5476864966949953,0.1695131093850952,0.6091962691433412
75,16,4,0.3957483906012315,0.8065430752453653,0.7053727308909098,0.5864304235090751,0.5170603674540682,0.5933734939759037,0.5525946704067322,0.17287147735291775,0.6129617102705206
76,17,4,0.3852343639502159,0.8093784078516902,0.708795448144277,0.5872947277441659,0.5181576616474757,0.5873493975903614,0.5505882352941176,0.17295473714921114,0.616046126844251
77,18,4,0.3736720451941857,0.8185387131952018,0.711487869421641,0.5898876404494382,0.5213055303717135,0.5773092369477911,0.547879942829919,0.17517399819949003,0.6184815133066408
78,19,4,0.36325568419236404,0.8247546346782988,0.7138379414876302,0.590751944684529,0.5218165627782725,0.5883534136546185,0.5530910806984427,0.17923514282376293,0.6210829661590216
79,20,4,0.3533647530353986,0.8285714285714286,0.7143909931182861,0.5872947277441659,0.5180935569285083,0.5893574297188755,0.551432597463598,0.17342720702214307,0.6248301247478534
80,1,5,0.7004929383595785,0.4605162836292343,0.6747888624668121,0.6118106817194963,0.6136939983093829,0.6242476354256233,0.618925831202046,0.22344292290256199,0.6349281953809718
81,2,5,0.6519393722216288,0.6088661365864285,0.6944134533405304,0.5445071645679549,0.531284302963776,0.8323301805674979,0.6485762144053602,0.10234281826877613,0.6368752922719525
82,3,5,0.6250623166561127,0.6292342882038994,0.6832636743783951,0.5779418150238819,0.562053281351527,0.7437661220980224,0.6402664692820134,0.16197742459617379,0.6346917379433106
83,4,5,0.598479171593984,0.6572268816033112,0.6731518656015396,0.5974815458098133,0.5774278215223098,0.7566638005159071,0.6550055824339412,0.2026375311377357,0.6421486325443876
84,5,5,0.5750823194781939,0.6651780851759068,0.6648873090744019,0.6022579244463743,0.5803513337670787,0.766981943250215,0.6607407407407407,0.21350236293844516,0.6430639151619375
85,6,5,0.5533508285880089,0.6845659514214137,0.6624666154384613,0.598349978289188,0.5785997357992074,0.7532244196044712,0.6544639521852821,0.20393453531944808,0.6362251285996592
86,7,5,0.5334254776438078,0.696220455288095,0.6670445799827576,0.5831524099001303,0.5651058370750481,0.7575236457437661,0.6473181484202792,0.17404115366401401,0.6298547314115038
87,8,5,0.5128417834639549,0.7119050212395164,0.6719784289598465,0.5814155449413808,0.5643180349062702,0.7506448839208942,0.6442804428044281,0.16973458899464078,0.6239097313360789
88,9,5,0.4927018384138743,0.7317285698725629,0.6792729794979095,0.5731654363873209,0.5582147477360931,0.7420464316423044,0.6371354743447767,0.15212255817017764,0.6208165512663861
89,10,5,0.4749140019218127,0.7473042152270994,0.6912325322628021,0.5623100303951368,0.5490196078431373,0.7463456577815993,0.6326530612244898,0.1303045002133632,0.6144446455778311
90,11,5,0.4577586005131404,0.7616817340159024,0.7051147669553757,0.5523230568823274,0.54125,0.7446259673258814,0.6268548678972131,0.10940067958770507,0.6079980691194883
91,12,5,0.43974900990724564,0.7787822677268271,0.7164149582386017,0.5540599218410769,0.542713567839196,0.7429062768701634,0.6272232304900182,0.11289143769196933,0.603262132114465
92,13,5,0.42564217870434123,0.7878226772682714,0.7348864078521729,0.5501519756838906,0.539712320200125,0.7420464316423044,0.6249094858797972,0.10465372273561498,0.5947308081036642
93,14,5,0.40900827447573346,0.7992593399411829,0.7465790063142776,0.5514546244029527,0.5406758448060075,0.7429062768701634,0.6258601955813111,0.10744817185026397,0.5910002866150759
94,15,5,0.3984733534355958,0.8040518462041172,0.7635749280452728,0.5419018671298307,0.5336658354114713,0.7360275150472915,0.6187206360679436,0.08687173954867328,0.5813835965666532
95,16,5,0.38423850014805794,0.8114584467922884,0.7864525765180588,0.5349544072948328,0.5281517747858017,0.7420464316423044,0.6170897390060779,0.07238874932132852,0.5731554811362025
96,17,5,0.3725946980218093,0.8197364121555386,0.8037208616733551,0.5297438124185845,0.5244498777506112,0.7377472055030094,0.6130760986066452,0.06094564433193473,0.5678010589672806
97,18,5,0.36183812965949375,0.8275786951312493,0.8096027672290802,0.5271385149804603,0.5230961298377028,0.7205503009458297,0.6061482820976491,0.054735096815868904,0.5615339940565084
98,19,5,0.3530405027170976,0.8316087572159896,0.8263457119464874,0.523230568823274,0.52,0.7265692175408427,0.6061692969870875,0.04646685577327174,0.5571178591362327
99,20,5,0.34261251613497734,0.8347674545256508,0.8518770337104797,0.5188884064264003,0.5166970248937462,0.7317282889079966,0.6056939501779359,0.03709058724957698,0.5517574029657117
