label,probs,preds
0,0.57494724,1
0,0.5750099,1
0,0.5729963,1
0,0.57556736,1
0,0.5765406,1
0,0.5718322,1
0,0.5705465,1
0,0.57500565,1
0,0.5759402,1
0,0.5762471,1
0,0.5714556,1
1,0.5660951,1
1,0.5785509,1
1,0.57324755,1
1,0.573449,1
1,0.576364,1
1,0.5762006,1
1,0.5789984,1
1,0.58147526,1
1,0.57911474,1
1,0.578545,1
1,0.5702896,1
0,0.5690506,1
0,0.5738856,1
0,0.5685401,1
0,0.5720467,1
0,0.5795187,1
0,0.5748698,1
0,0.5778049,1
0,0.5758173,1
0,0.58137715,1
0,0.5719024,1
0,0.57652366,1
0,0.57683146,1
0,0.58122,1
0,0.5841857,1
0,0.580593,1
0,0.5714909,1
0,0.57005334,1
0,0.57491666,1
0,0.5746622,1
1,0.5714853,1
1,0.5781079,1
1,0.5777216,1
1,0.5788522,1
1,0.58086824,1
1,0.5799838,1
1,0.5837509,1
1,0.57430893,1
0,0.5795479,1
0,0.58258694,1
0,0.57930726,1
0,0.5764537,1
0,0.5775043,1
0,0.575529,1
0,0.5755044,1
0,0.51361924,1
0,0.51191604,1
0,0.5090906,1
0,0.5040866,1
0,0.50228393,1
0,0.50118,1
0,0.50267977,1
0,0.5019,1
0,0.50040716,1
0,0.50036067,1
0,0.5008894,1
0,0.49709326,0
0,0.4983005,0
0,0.48984078,0
0,0.49015674,0
0,0.48854056,0
0,0.49030223,0
0,0.48971552,0
0,0.49050546,0
0,0.4882956,0
0,0.489323,0
0,0.49054638,0
0,0.48916388,0
0,0.4862485,0
0,0.4879985,0
0,0.4893581,0
0,0.49015123,0
0,0.48827606,0
0,0.48856404,0
0,0.49021065,0
0,0.48920643,0
1,0.5160076,1
1,0.5160168,1
1,0.51414096,1
1,0.51608956,1
1,0.5154307,1
1,0.5139701,1
1,0.51489246,1
1,0.51545984,1
1,0.5155766,1
1,0.5142795,1
1,0.4890651,0
1,0.4900554,0
1,0.4907004,0
1,0.48968205,0
1,0.4909943,0
1,0.49065712,0
1,0.48855954,0
1,0.4891787,0
1,0.4909319,0
1,0.49113366,0
1,0.49098694,0
1,0.49087948,0
1,0.49078453,0
1,0.4890831,0
1,0.49161994,0
1,0.49325582,0
1,0.4912286,0
1,0.49183333,0
1,0.48876837,0
1,0.49187368,0
1,0.49237177,0
1,0.49315658,0
1,0.4952313,0
1,0.49425963,0
1,0.4923686,0
1,0.49418864,0
1,0.49599653,0
1,0.49416807,0
1,0.4936097,0
1,0.494259,0
1,0.4935054,0
1,0.49332505,0
1,0.49303785,0
1,0.49367243,0
1,0.49370664,0
1,0.4941108,0
1,0.49458176,0
1,0.49480468,0
1,0.49263194,0
1,0.49502218,0
1,0.66913986,1
1,0.6575382,1
1,0.6647812,1
1,0.6637928,1
1,0.6718846,1
1,0.6651152,1
1,0.6660439,1
1,0.6652453,1
1,0.67110085,1
1,0.662644,1
1,0.66491914,1
1,0.6699969,1
1,0.66463023,1
1,0.66405684,1
1,0.65491855,1
1,0.6652266,1
1,0.66335154,1
1,0.663829,1
1,0.66320425,1
1,0.66222817,1
1,0.6655427,1
1,0.66094184,1
1,0.65734315,1
1,0.66523594,1
1,0.6617392,1
1,0.65838623,1
1,0.662356,1
1,0.66306317,1
1,0.65970165,1
1,0.6582399,1
1,0.66426665,1
1,0.66108096,1
1,0.66934985,1
1,0.6629727,1
1,0.6673184,1
1,0.6676288,1
1,0.66197324,1
1,0.66372275,1
1,0.66077954,1
1,0.6607999,1
1,0.48788235,0
1,0.49041006,0
1,0.48983362,0
1,0.49010316,0
1,0.4899934,0
1,0.4915259,0
1,0.4892336,0
1,0.48961058,0
1,0.48868573,0
1,0.48945543,0
1,0.48788032,0
1,0.4889435,0
0,0.51593107,1
0,0.50018007,1
0,0.5111193,1
0,0.51086223,1
0,0.5147634,1
0,0.52249444,1
0,0.5199871,1
0,0.52053386,1
0,0.5157593,1
0,0.51479226,1
0,0.5147492,1
0,0.51453894,1
0,0.5104191,1
0,0.5121019,1
0,0.5073953,1
0,0.5120877,1
0,0.5128864,1
0,0.5070952,1
0,0.5066997,1
0,0.50292116,1
0,0.50296974,1
0,0.50223,1
0,0.5018361,1
0,0.4990959,0
0,0.4987349,0
0,0.4971284,0
0,0.4991349,0
0,0.49696568,0
0,0.49700338,0
0,0.49519905,0
0,0.49713045,0
0,0.49776545,0
0,0.49636388,0
0,0.49441758,0
0,0.4955584,0
0,0.4963684,0
0,0.4935822,0
0,0.49363947,0
0,0.49515656,0
0,0.49405158,0
0,0.49748787,0
0,0.49402088,0
0,0.49410498,0
0,0.49455178,0
0,0.4959577,0
0,0.49399975,0
0,0.49418885,0
0,0.49503726,0
0,0.49508426,0
0,0.49277017,0
0,0.49448577,0
0,0.49361917,0
0,0.4941317,0
0,0.4924266,0
0,0.49215084,0
0,0.49246016,0
0,0.49153033,0
0,0.49338743,0
0,0.49295506,0
0,0.49512944,0
0,0.49154297,0
0,0.49335292,0
0,0.4922576,0
0,0.4914649,0
0,0.49143386,0
0,0.4925267,0
0,0.49216738,0
0,0.4897206,0
0,0.490993,0
0,0.49046567,0
0,0.49126574,0
0,0.49268797,0
0,0.4922821,0
0,0.49369308,0
0,0.49152005,0
0,0.4907205,0
0,0.49043125,0
0,0.4919155,0
0,0.49382132,0
0,0.49035963,0
0,0.4924919,0
0,0.49078432,0
0,0.49042925,0
0,0.49030027,0
0,0.49211815,0
0,0.48910615,0
0,0.48881787,0
0,0.4889677,0
0,0.4896736,0
0,0.48788092,0
0,0.4900336,0
0,0.4905234,0
0,0.4904702,0
0,0.48768568,0
0,0.4887278,0
0,0.49034828,0
0,0.48909593,0
0,0.4879259,0
0,0.48772717,0
0,0.49007043,0
0,0.48960665,0
0,0.49066254,0
0,0.48975962,0
0,0.4888036,0
0,0.49030143,0
1,0.49061745,0
1,0.48837376,0
1,0.48982936,0
1,0.49054092,0
1,0.49068573,0
1,0.4898068,0
1,0.49151587,0
1,0.49180362,0
1,0.4899536,0
1,0.49056536,0
1,0.4911756,0
1,0.49101788,0
1,0.48810276,0
1,0.48882994,0
1,0.4886734,0
1,0.49066758,0
1,0.48774153,0
1,0.48863822,0
1,0.48882663,0
1,0.4914342,0
1,0.49102876,0
1,0.49058864,0
1,0.49078226,0
1,0.4898979,0
1,0.49020326,0
0,0.49069884,0
0,0.49015197,0
0,0.48842886,0
0,0.4888733,0
0,0.48788846,0
0,0.4875006,0
0,0.48797774,0
0,0.48843622,0
0,0.48910215,0
0,0.4886096,0
0,0.49046534,0
0,0.48975316,0
0,0.49017233,0
0,0.49159172,0
0,0.4887397,0
0,0.48909706,0
0,0.48843914,0
0,0.48939753,0
0,0.48892954,0
0,0.48891395,0
0,0.48733312,0
0,0.4890516,0
0,0.48815456,0
0,0.48867348,0
0,0.488582,0
0,0.48727745,0
0,0.48854715,0
0,0.48991185,0
0,0.48935282,0
0,0.48832625,0
0,0.48823717,0
0,0.4878977,0
0,0.48824129,0
0,0.48799437,0
0,0.4891935,0
0,0.48908624,0
0,0.4881009,0
0,0.48930377,0
0,0.49036956,0
0,0.4910563,0
0,0.48880783,0
0,0.48947832,0
0,0.49077916,0
0,0.48974252,0
0,0.48925307,0
0,0.65288264,1
0,0.6513584,1
0,0.65615064,1
0,0.6528251,1
0,0.65591425,1
0,0.6539501,1
0,0.65201306,1
0,0.6527555,1
0,0.65496045,1
0,0.656291,1
0,0.652852,1
0,0.6561745,1
0,0.65093935,1
0,0.65797526,1
0,0.65273803,1
0,0.6498268,1
0,0.6584139,1
0,0.649866,1
0,0.65069807,1
0,0.6540383,1
0,0.65055364,1
0,0.6515241,1
0,0.654351,1
0,0.65202874,1
0,0.6541823,1
0,0.6545512,1
0,0.6565704,1
0,0.64754415,1
0,0.6557965,1
0,0.6506109,1
0,0.65471137,1
0,0.6524343,1
0,0.6527262,1
0,0.65596473,1
0,0.65337896,1
0,0.64724964,1
0,0.65099293,1
0,0.65594953,1
0,0.65463644,1
0,0.6552547,1
0,0.6520774,1
0,0.65025866,1
0,0.65263313,1
0,0.653626,1
0,0.6518978,1
1,0.6536358,1
1,0.6520695,1
1,0.6527037,1
1,0.6493592,1
1,0.6517485,1
1,0.6523067,1
1,0.6554268,1
1,0.6526685,1
1,0.65250516,1
1,0.6539855,1
1,0.65323263,1
1,0.65716255,1
1,0.6538516,1
1,0.6518661,1
1,0.6521011,1
0,0.6491112,1
0,0.6549,1
0,0.6485299,1
0,0.6544499,1
0,0.65329856,1
0,0.64844096,1
0,0.6533111,1
0,0.6495438,1
0,0.65196735,1
0,0.6570781,1
0,0.64962035,1
0,0.6546963,1
0,0.6510423,1
0,0.6569492,1
0,0.6465353,1
0,0.6533851,1
0,0.6564501,1
0,0.6509907,1
0,0.65421855,1
0,0.65213066,1
0,0.6513068,1
0,0.65555084,1
0,0.65386266,1
0,0.6557794,1
0,0.6556889,1
0,0.65232754,1
0,0.6533202,1
0,0.6565732,1
0,0.6531466,1
0,0.6558431,1
0,0.65696895,1
0,0.6510776,1
0,0.6505245,1
0,0.6546138,1
0,0.6532013,1
0,0.65363026,1
0,0.6558395,1
0,0.65337294,1
0,0.65174353,1
0,0.65481424,1
0,0.65245664,1
0,0.6524761,1
0,0.6490928,1
0,0.64458853,1
0,0.6521176,1
0,0.6516849,1
0,0.6526522,1
0,0.6530985,1
0,0.6571104,1
0,0.6544779,1
0,0.6543133,1
0,0.64929503,1
0,0.6523886,1
0,0.654372,1
0,0.6498166,1
0,0.6545244,1
0,0.6511051,1
0,0.651297,1
0,0.6516361,1
0,0.6478429,1
0,0.6451534,1
0,0.6463409,1
0,0.6508369,1
0,0.65022093,1
0,0.6515534,1
0,0.65188414,1
0,0.6515288,1
0,0.6524595,1
0,0.6499085,1
0,0.65187705,1
0,0.64781,1
0,0.64914334,1
0,0.65042865,1
0,0.6543677,1
0,0.6444561,1
0,0.6558572,1
0,0.65476966,1
0,0.6534051,1
0,0.6518765,1
0,0.6496955,1
0,0.65284723,1
0,0.6556301,1
0,0.6573154,1
0,0.653601,1
0,0.65491843,1
0,0.65010726,1
0,0.647544,1
0,0.65407217,1
0,0.6490442,1
0,0.6547021,1
0,0.65338904,1
0,0.6525718,1
0,0.65430826,1
0,0.6545383,1
0,0.65017927,1
0,0.6525262,1
0,0.64835644,1
0,0.6474567,1
0,0.6524107,1
0,0.6499194,1
0,0.65578735,1
0,0.65214777,1
0,0.6517404,1
0,0.64849627,1
0,0.65311617,1
1,0.65437883,1
1,0.65534467,1
1,0.6562927,1
1,0.65355194,1
1,0.6531103,1
1,0.65193844,1
1,0.65102226,1
1,0.6528925,1
1,0.65279615,1
1,0.6555251,1
1,0.64971435,1
1,0.65138495,1
1,0.65365857,1
1,0.64959437,1
1,0.6564946,1
0,0.65271825,1
0,0.6530458,1
0,0.6536875,1
0,0.6534998,1
0,0.6558368,1
0,0.6531339,1
0,0.6555822,1
0,0.6562127,1
0,0.65317583,1
0,0.6479995,1
0,0.6523421,1
0,0.64880407,1
0,0.65355545,1
0,0.65359735,1
0,0.65338445,1
0,0.6447124,1
0,0.65290034,1
0,0.65336144,1
0,0.6543169,1
0,0.65066355,1
0,0.6509165,1
0,0.6539763,1
0,0.65368015,1
0,0.65386593,1
0,0.6533937,1
0,0.65369207,1
0,0.6526713,1
0,0.6547884,1
0,0.6525676,1
0,0.6527498,1
0,0.6527157,1
0,0.64511347,1
0,0.648736,1
0,0.65272707,1
0,0.6531795,1
0,0.65126973,1
0,0.65281004,1
0,0.65179497,1
0,0.6502328,1
0,0.6492135,1
0,0.65076774,1
0,0.6490918,1
0,0.6496561,1
0,0.65043336,1
0,0.6484294,1
1,0.6552045,1
1,0.6503017,1
1,0.6481201,1
1,0.654459,1
1,0.65181535,1
1,0.6499954,1
1,0.65047413,1
1,0.65145653,1
1,0.65128946,1
1,0.65017545,1
1,0.6501658,1
1,0.64989763,1
1,0.6485733,1
1,0.65387356,1
1,0.65027326,1
0,0.6531905,1
0,0.6518433,1
0,0.6515521,1
0,0.6520746,1
0,0.6516666,1
0,0.65089995,1
0,0.6510427,1
0,0.6500035,1
0,0.65370345,1
0,0.65147954,1
0,0.6550721,1
0,0.6523465,1
0,0.6544506,1
0,0.65195715,1
0,0.6534749,1
0,0.649996,1
0,0.6517949,1
0,0.64933026,1
0,0.6499532,1
0,0.65104425,1
0,0.65013695,1
0,0.65303105,1
0,0.64717877,1
0,0.65232646,1
0,0.6470949,1
0,0.6438288,1
0,0.6528054,1
0,0.64992553,1
0,0.6533066,1
0,0.6500612,1
0,0.652233,1
0,0.6530556,1
0,0.6507021,1
0,0.65508157,1
0,0.6500573,1
0,0.6495328,1
0,0.6510868,1
0,0.6469864,1
0,0.6445279,1
0,0.64760345,1
0,0.6503786,1
0,0.6533469,1
0,0.65531486,1
0,0.65325165,1
0,0.65055776,1
0,0.6529203,1
0,0.6522164,1
0,0.6512876,1
0,0.6518233,1
0,0.6537238,1
0,0.6507128,1
0,0.6524848,1
0,0.6478402,1
0,0.6524306,1
0,0.6566367,1
0,0.6528571,1
0,0.65114367,1
0,0.6500571,1
0,0.64954233,1
0,0.655258,1
0,0.65230596,1
0,0.6540593,1
0,0.6498238,1
0,0.6519535,1
0,0.6531703,1
0,0.6493219,1
0,0.65109134,1
0,0.6516524,1
0,0.6505924,1
0,0.6507045,1
0,0.6505621,1
0,0.64492005,1
0,0.6496304,1
0,0.65156233,1
0,0.6536671,1
0,0.64992875,1
0,0.6522975,1
0,0.6514012,1
0,0.65046215,1
0,0.6517893,1
0,0.65295136,1
0,0.65001434,1
0,0.6512669,1
0,0.6467558,1
0,0.6526788,1
0,0.6541181,1
0,0.65488696,1
0,0.64638346,1
0,0.65144736,1
0,0.65082145,1
0,0.64631206,1
0,0.64939,1
0,0.64753824,1
0,0.64532393,1
0,0.652293,1
0,0.6520253,1
0,0.6506873,1
0,0.6491957,1
0,0.6527108,1
0,0.6511899,1
0,0.6548893,1
0,0.65028894,1
0,0.65225184,1
0,0.64975405,1
0,0.65215063,1
0,0.6515676,1
0,0.65349925,1
0,0.6534842,1
0,0.6539941,1
0,0.65213734,1
0,0.6534703,1
0,0.65216357,1
0,0.6525611,1
0,0.65305144,1
0,0.6506263,1
0,0.65657926,1
0,0.64957887,1
0,0.6551328,1
0,0.6495882,1
0,0.6545704,1
0,0.64961475,1
0,0.6493579,1
0,0.6463266,1
0,0.6487523,1
0,0.6532619,1
0,0.6515774,1
0,0.65126926,1
0,0.6512375,1
0,0.65063626,1
0,0.6554319,1
0,0.64806616,1
0,0.65137064,1
0,0.64510083,1
0,0.6475921,1
0,0.6495886,1
0,0.6506682,1
0,0.64935994,1
0,0.65027875,1
0,0.65068716,1
0,0.6539008,1
0,0.6522859,1
0,0.65016294,1
0,0.653461,1
0,0.65024626,1
0,0.65054375,1
0,0.6511127,1
0,0.64916396,1
0,0.65085304,1
0,0.6522024,1
0,0.6525362,1
0,0.6548389,1
0,0.651509,1
0,0.64962345,1
0,0.65370125,1
1,0.4868271,0
1,0.48729822,0
1,0.48705122,0
1,0.4870624,0
1,0.48789734,0
1,0.48610574,0
1,0.4854389,0
1,0.4882724,0
1,0.48709324,0
1,0.48776886,0
1,0.48758766,0
1,0.48930398,0
1,0.48768842,0
1,0.48704317,0
1,0.49006072,0
1,0.4905485,0
1,0.4901517,0
1,0.49163374,0
1,0.49156278,0
1,0.49071598,0
1,0.49120864,0
1,0.49251696,0
1,0.4922869,0
1,0.49156985,0
1,0.49098682,0
1,0.4919911,0
1,0.49065465,0
1,0.48919648,0
1,0.49069244,0
1,0.49125028,0
1,0.4917582,0
1,0.489354,0
1,0.49005452,0
1,0.48998368,0
1,0.4906237,0
1,0.49035835,0
1,0.48933178,0
1,0.48984194,0
1,0.4896825,0
1,0.48948097,0
1,0.49058977,0
1,0.48964208,0
1,0.4888445,0
1,0.48856246,0
1,0.48702958,0
1,0.4856406,0
1,0.4869259,0
1,0.4887337,0
1,0.4870431,0
1,0.48726967,0
1,0.48830742,0
1,0.48734853,0
1,0.48725086,0
1,0.48657465,0
1,0.48656863,0
1,0.48668385,0
1,0.4880662,0
1,0.48675662,0
1,0.4854253,0
1,0.48741868,0
1,0.4886984,0
1,0.4877853,0
1,0.48903537,0
1,0.48745358,0
1,0.4873161,0
1,0.4877803,0
1,0.48722056,0
1,0.48573866,0
1,0.4857675,0
1,0.4873549,0
1,0.48836565,0
1,0.48948473,0
1,0.48853675,0
1,0.48930085,0
1,0.48843017,0
1,0.4864797,0
1,0.48761475,0
1,0.48580906,0
1,0.4905834,0
1,0.49197334,0
1,0.4907345,0
1,0.4895361,0
1,0.4902943,0
1,0.4894209,0
1,0.48965058,0
1,0.49020103,0
1,0.49124703,0
1,0.49045303,0
1,0.48991045,0
0,0.62427706,1
0,0.62016755,1
0,0.618474,1
0,0.6223003,1
0,0.6259625,1
0,0.62307364,1
0,0.6171732,1
0,0.62258196,1
0,0.6179386,1
0,0.6262306,1
0,0.6251149,1
0,0.629629,1
0,0.6255841,1
1,0.4878103,0
1,0.48719922,0
1,0.48696375,0
1,0.48759604,0
1,0.4878325,0
1,0.48654717,0
1,0.48653334,0
1,0.487365,0
1,0.48786432,0
1,0.48843646,0
1,0.48789558,0
1,0.48857272,0
1,0.4886497,0
1,0.4873606,0
1,0.48685825,0
1,0.4880489,0
1,0.4877235,0
1,0.48675957,0
1,0.48815873,0
0,0.5893319,1
0,0.58631027,1
0,0.58744645,1
0,0.5816481,1
0,0.57936597,1
0,0.5847974,1
0,0.5827352,1
0,0.5827613,1
0,0.58019596,1
0,0.5875802,1
1,0.5819973,1
1,0.58256584,1
1,0.581301,1
1,0.5776837,1
1,0.5756292,1
1,0.58331025,1
1,0.5904785,1
1,0.5814454,1
1,0.5898637,1
1,0.40252647,0
1,0.40109596,0
1,0.3977273,0
1,0.40379342,0
1,0.3947417,0
1,0.39925203,0
1,0.39238518,0
1,0.40521204,0
1,0.4036378,0
1,0.40825287,0
1,0.41305098,0
1,0.4210618,0
1,0.42996952,0
1,0.43244106,0
1,0.43822098,0
1,0.45370373,0
1,0.46901485,0
1,0.5078795,1
1,0.4852954,0
1,0.50122565,1
1,0.5164543,1
1,0.48634255,0
1,0.48547918,0
1,0.48469326,0
1,0.48378965,0
1,0.48586774,0
1,0.4832509,0
1,0.4856259,0
1,0.4847873,0
1,0.48589686,0
1,0.4826867,0
1,0.48353246,0
1,0.48492005,0
1,0.48506036,0
1,0.48627165,0
1,0.48372138,0
1,0.4856466,0
1,0.4869659,0
1,0.4852324,0
1,0.48488417,0
1,0.48494026,0
1,0.4851133,0
1,0.48533246,0
1,0.4844181,0
1,0.4852309,0
1,0.4878548,0
1,0.48690665,0
1,0.48481023,0
1,0.48326263,0
1,0.48281854,0
1,0.48425698,0
1,0.4820633,0
1,0.48372874,0
1,0.48366654,0
1,0.4837926,0
1,0.483361,0
1,0.48441604,0
1,0.4852502,0
1,0.4822507,0
1,0.48293418,0
1,0.48440936,0
1,0.48353297,0
1,0.48430958,0
1,0.48332518,0
1,0.48188147,0
1,0.48351166,0
1,0.484333,0
1,0.48248398,0
1,0.48218483,0
1,0.48442855,0
1,0.484077,0
1,0.48256344,0
1,0.48343217,0
1,0.4835285,0
1,0.48468342,0
1,0.48525035,0
1,0.483441,0
1,0.48313,0
1,0.48310816,0
1,0.4826783,0
1,0.4818684,0
1,0.48235357,0
1,0.48355046,0
1,0.48460954,0
1,0.482479,0
1,0.48074692,0
1,0.48481148,0
1,0.4856771,0
1,0.4827424,0
1,0.48432136,0
1,0.48585194,0
1,0.48554075,0
1,0.483867,0
1,0.4840142,0
1,0.48525494,0
1,0.4821695,0
1,0.48493516,0
1,0.4849704,0
1,0.4850187,0
1,0.48382843,0
1,0.48450628,0
1,0.48469362,0
1,0.4848275,0
1,0.4861142,0
1,0.48263973,0
1,0.48398733,0
1,0.4858584,0
1,0.4832461,0
1,0.4845137,0
1,0.4850372,0
1,0.4858468,0
1,0.48344135,0
1,0.48422667,0
1,0.48647425,0
1,0.48659843,0
1,0.48459238,0
1,0.4860038,0
1,0.4836645,0
1,0.48442423,0
1,0.48426497,0
1,0.48360893,0
1,0.48465002,0
1,0.48324457,0
1,0.48353702,0
1,0.57531255,1
1,0.57097614,1
1,0.57780606,1
1,0.5764079,1
1,0.5782549,1
1,0.5752766,1
1,0.576328,1
1,0.5732799,1
1,0.57570463,1
1,0.57568514,1
1,0.5673463,1
1,0.57694924,1
1,0.5786161,1
1,0.5754585,1
1,0.5770143,1
1,0.57780915,1
1,0.5810001,1
1,0.5817459,1
1,0.5815686,1
1,0.576909,1
1,0.49170718,0
1,0.49111038,0
1,0.49265796,0
1,0.49134165,0
1,0.4916876,0
1,0.4919318,0
1,0.4909576,0
1,0.48727036,0
1,0.4876695,0
1,0.48734674,0
1,0.48784047,0
1,0.4886096,0
1,0.4876354,0
1,0.48787045,0
1,0.49072254,0
1,0.4905497,0
1,0.4894292,0
1,0.48748294,0
1,0.4889586,0
1,0.4900187,0
1,0.48742437,0
1,0.48752216,0
1,0.48815233,0
1,0.48794279,0
1,0.4879074,0
1,0.48946038,0
1,0.48956496,0
1,0.489977,0
1,0.49044517,0
1,0.4898391,0
1,0.4881598,0
1,0.4902692,0
1,0.4899101,0
1,0.49036208,0
1,0.490112,0
0,0.48945597,0
0,0.49012277,0
0,0.49282277,0
0,0.4877935,0
0,0.48814034,0
0,0.48980597,0
0,0.4892851,0
0,0.48896167,0
0,0.48937955,0
0,0.4899984,0
0,0.4901039,0
0,0.4896745,0
0,0.49051696,0
0,0.4885342,0
0,0.48892274,0
0,0.49216285,0
0,0.49057674,0
0,0.4900349,0
0,0.49027735,0
0,0.49081418,0
0,0.49230415,0
0,0.49027878,0
0,0.4904882,0
0,0.4896888,0
0,0.4923548,0
0,0.4905702,0
0,0.49188998,0
0,0.49075636,0
0,0.48982173,0
0,0.4884386,0
0,0.4920803,0
0,0.49086732,0
0,0.49004304,0
0,0.49122694,0
0,0.4906589,0
0,0.4918051,0
1,0.62750703,1
1,0.62922823,1
1,0.622656,1
1,0.6230184,1
1,0.62465256,1
1,0.62301636,1
1,0.62078416,1
1,0.6300027,1
1,0.62982076,1
1,0.6194757,1
1,0.63288623,1
1,0.63283247,1
1,0.62926173,1
1,0.6284849,1
1,0.6296637,1
1,0.4866073,0
1,0.48784286,0
1,0.48599055,0
1,0.4876657,0
1,0.48740408,0
1,0.48943794,0
1,0.48819494,0
1,0.48917943,0
1,0.48899844,0
1,0.4891497,0
1,0.48973918,0
1,0.4883891,0
1,0.48864838,0
1,0.48869786,0
1,0.48881778,0
1,0.48959008,0
1,0.48857775,0
1,0.4911401,0
1,0.49031013,0
1,0.48919588,0
1,0.4925851,0
1,0.49112576,0
1,0.490275,0
1,0.49104962,0
1,0.49198884,0
1,0.48949936,0
1,0.48894855,0
1,0.4899798,0
1,0.48957294,0
1,0.49120918,0
1,0.49019367,0
1,0.49072585,0
1,0.49033552,0
1,0.49113935,0
1,0.4914455,0
1,0.48983982,0
1,0.48859215,0
1,0.4893525,0
1,0.48922876,0
1,0.48838037,0
1,0.4901385,0
1,0.4884633,0
1,0.48764434,0
1,0.4874002,0
1,0.4880237,0
1,0.4889263,0
1,0.4897128,0
1,0.48882586,0
1,0.48868236,0
1,0.48926148,0
1,0.48617965,0
1,0.48794827,0
1,0.48759085,0
1,0.48787042,0
1,0.4851282,0
1,0.48751044,0
1,0.4861998,0
1,0.48635265,0
1,0.48667887,0
1,0.48684353,0
