label,probs,preds
1,0.91184336,1
1,0.84833354,1
1,0.83698046,1
1,0.87596244,1
1,0.92314345,1
1,0.9014782,1
1,0.9351938,1
1,0.93132675,1
1,0.9142568,1
0,0.8929328,1
0,0.8090153,1
0,0.82814395,1
0,0.87019396,1
0,0.92250496,1
0,0.8476631,1
0,0.9292931,1
0,0.6614811,1
0,0.6002369,1
0,0.6581796,1
0,0.66595197,1
0,0.6933801,1
0,0.6135808,1
0,0.6082734,1
1,0.6090422,1
1,0.61396784,1
1,0.50503254,1
1,0.61084557,1
1,0.5235405,1
1,0.5408874,1
1,0.5769637,1
1,0.55080146,1
1,0.51577944,1
1,0.5787929,1
1,0.65633976,1
0,0.66397405,1
0,0.72030497,1
0,0.73274267,1
0,0.726972,1
0,0.7392204,1
0,0.67802644,1
0,0.61841786,1
0,0.7731056,1
0,0.6637848,1
0,0.7140346,1
0,0.67048824,1
0,0.68064266,1
0,0.72862875,1
1,0.7731009,1
1,0.67762554,1
1,0.7426594,1
1,0.727493,1
1,0.6673313,1
1,0.7398464,1
1,0.7661912,1
1,0.724747,1
1,0.6673589,1
1,0.7653458,1
1,0.67908126,1
0,0.7141814,1
0,0.7285569,1
0,0.6501825,1
0,0.75477153,1
0,0.7018097,1
0,0.76698285,1
0,0.8040009,1
0,0.8400328,1
0,0.7743683,1
0,0.82939804,1
0,0.8760088,1
0,0.8367947,1
0,0.7402449,1
0,0.7468558,1
0,0.8065081,1
0,0.67582273,1
0,0.72281647,1
0,0.6915311,1
0,0.76373357,1
1,0.76612437,1
1,0.81638557,1
1,0.76026255,1
1,0.7284122,1
1,0.7743072,1
1,0.7363646,1
1,0.65144444,1
1,0.67481977,1
0,0.629403,1
0,0.5826133,1
0,0.5258707,1
0,0.6271423,1
0,0.6118562,1
0,0.6465521,1
0,0.6774723,1
0,0.52225894,1
0,0.4398633,0
0,0.38347572,0
0,0.35872662,0
0,0.505342,1
0,0.47918418,0
0,0.4518525,0
0,0.39983764,0
0,0.31165364,0
0,0.5916176,1
0,0.475211,0
0,0.583829,1
0,0.50990254,1
0,0.4603948,0
0,0.676412,1
0,0.4809941,0
0,0.17756648,0
0,0.1850481,0
0,0.1853881,0
0,0.27436537,0
0,0.33473003,0
0,0.20128293,0
0,0.0818758,0
0,0.10000351,0
0,0.07040047,0
0,0.086487,0
0,0.12569156,0
0,0.19470039,0
0,0.09056834,0
0,0.19458856,0
0,0.12300511,0
1,0.7228056,1
1,0.68717176,1
1,0.62182367,1
1,0.6690878,1
1,0.6957064,1
1,0.6296401,1
1,0.5650013,1
1,0.58203995,1
1,0.6334701,1
1,0.657086,1
1,0.6147628,1
1,0.4118776,0
1,0.37318662,0
1,0.5035312,1
1,0.5470028,1
1,0.43692014,0
1,0.3544802,0
1,0.6245817,1
1,0.4882601,0
1,0.5134995,1
1,0.49975315,0
1,0.5986559,1
1,0.6168607,1
1,0.6405226,1
1,0.62145734,1
1,0.49449342,0
1,0.56265056,1
1,0.5221493,1
1,0.60216683,1
1,0.51415217,1
1,0.55662096,1
1,0.52176166,1
1,0.5904142,1
1,0.58876747,1
1,0.59837085,1
1,0.49031883,0
1,0.5235605,1
1,0.50078994,1
1,0.6421879,1
1,0.55177456,1
1,0.58950967,1
1,0.5329293,1
1,0.57327235,1
1,0.48098207,0
1,0.45002908,0
1,0.6057251,1
1,0.657919,1
1,0.4745596,0
1,0.7370768,1
1,0.58491683,1
1,0.5871827,1
1,0.74278253,1
1,0.51990616,1
1,0.634393,1
1,0.7627191,1
1,0.6321674,1
1,0.69460154,1
1,0.6232016,1
1,0.7355029,1
1,0.5962144,1
1,0.5073951,1
1,0.6866289,1
1,0.7569898,1
1,0.5618715,1
1,0.68207747,1
1,0.6047126,1
1,0.55095327,1
1,0.5512054,1
1,0.4414931,0
1,0.6133289,1
1,0.45746356,0
1,0.620917,1
1,0.48892117,0
1,0.47829163,0
1,0.6097757,1
1,0.61783355,1
1,0.6730321,1
1,0.7206163,1
1,0.6556652,1
1,0.6583634,1
1,0.5769647,1
1,0.44061586,0
1,0.662693,1
1,0.6883891,1
1,0.70330447,1
1,0.83683735,1
1,0.6687319,1
1,0.6900858,1
1,0.6388183,1
1,0.6397124,1
1,0.5183681,1
1,0.49383911,0
1,0.51316077,1
1,0.5767737,1
1,0.52076036,1
1,0.5937384,1
1,0.34403843,0
1,0.20097129,0
1,0.35179877,0
1,0.41577727,0
1,0.3604979,0
1,0.29374078,0
0,0.5925359,1
0,0.5983241,1
0,0.5961233,1
0,0.626596,1
0,0.65920687,1
0,0.65971875,1
0,0.6376499,1
0,0.62079215,1
0,0.5515835,1
0,0.55841297,1
0,0.51594555,1
0,0.57819515,1
0,0.5984529,1
0,0.5568882,1
0,0.54057294,1
0,0.61730087,1
0,0.5263705,1
0,0.7092637,1
0,0.6680639,1
0,0.74509305,1
0,0.7243653,1
0,0.6045798,1
0,0.7196889,1
0,0.6779316,1
0,0.719855,1
0,0.72761714,1
0,0.6766459,1
0,0.6373594,1
0,0.76745915,1
0,0.70641243,1
0,0.74184334,1
0,0.5705805,1
0,0.6214769,1
0,0.67575777,1
0,0.5758328,1
0,0.5362033,1
0,0.576911,1
0,0.61341375,1
0,0.5968974,1
0,0.62510085,1
0,0.61196285,1
0,0.62124455,1
0,0.5935384,1
0,0.6661845,1
0,0.632345,1
0,0.583537,1
0,0.5567206,1
0,0.62590015,1
0,0.65080667,1
0,0.5793953,1
0,0.5551728,1
0,0.53432727,1
0,0.57452023,1
0,0.6552928,1
0,0.64020056,1
0,0.68395174,1
0,0.7533854,1
0,0.6825019,1
0,0.75286186,1
0,0.6169697,1
0,0.67815346,1
0,0.7374199,1
0,0.7329523,1
0,0.625543,1
0,0.57649964,1
0,0.6535279,1
0,0.57750547,1
0,0.6982004,1
0,0.6762988,1
0,0.68017924,1
0,0.6634086,1
0,0.5733015,1
0,0.7083525,1
0,0.6245883,1
0,0.75057566,1
0,0.68946725,1
0,0.7809088,1
0,0.6697138,1
0,0.623459,1
0,0.63896894,1
0,0.45094997,0
0,0.46293065,0
0,0.41312402,0
0,0.3751367,0
0,0.30130154,0
0,0.32618663,0
0,0.24223849,0
0,0.408774,0
0,0.3714734,0
0,0.32397857,0
0,0.34074,0
0,0.37230423,0
0,0.46220428,0
0,0.4351428,0
0,0.4925756,0
0,0.51532286,1
0,0.45657128,0
0,0.5052354,1
0,0.5464287,1
0,0.50621384,1
0,0.50098634,1
0,0.47162306,0
0,0.43078727,0
0,0.3660752,0
0,0.21374269,0
1,0.23741569,0
1,0.15417711,0
1,0.14505132,0
1,0.18026106,0
1,0.18300918,0
1,0.18230331,0
1,0.33140668,0
1,0.28756237,0
1,0.43036944,0
1,0.4134154,0
1,0.56217694,1
1,0.42652994,0
1,0.46831897,0
1,0.57698035,1
1,0.623874,1
1,0.55744904,1
1,0.5159739,1
1,0.48968428,0
1,0.46227345,0
1,0.5592689,1
1,0.5720824,1
1,0.57874143,1
1,0.4341019,0
1,0.4855932,0
1,0.30050948,0
0,0.39890924,0
0,0.39527333,0
0,0.39747357,0
0,0.31586757,0
0,0.45832172,0
0,0.48720494,0
0,0.4398362,0
0,0.51634264,1
0,0.64480525,1
0,0.53839743,1
0,0.52557784,1
0,0.4881935,0
0,0.5363263,1
0,0.3726291,0
0,0.35502207,0
0,0.29415876,0
0,0.2904328,0
0,0.27096653,0
0,0.22445118,0
0,0.21543847,0
0,0.22962072,0
0,0.38503644,0
0,0.28431487,0
0,0.3488179,0
0,0.29963988,0
0,0.24128453,0
0,0.24445418,0
0,0.32794166,0
0,0.3656946,0
0,0.54670846,1
0,0.47139698,0
0,0.5144233,1
0,0.65113497,1
0,0.5057391,1
0,0.49094954,0
0,0.43682855,0
0,0.5358443,1
0,0.45553845,0
0,0.4973189,0
0,0.45784634,0
0,0.4151953,0
0,0.3571579,0
0,0.2878265,0
0,0.32286707,0
0,0.2350694,0
0,0.7057976,1
0,0.70036596,1
0,0.85174197,1
0,0.78509015,1
0,0.8582075,1
0,0.84315646,1
0,0.77796006,1
0,0.7337389,1
0,0.8019555,1
0,0.83805406,1
0,0.7071725,1
0,0.5356333,1
0,0.5999024,1
0,0.45884687,0
0,0.6106401,1
0,0.68174255,1
0,0.79403806,1
0,0.88167644,1
0,0.8188362,1
0,0.8256682,1
0,0.8139224,1
0,0.79201365,1
0,0.8594897,1
0,0.43153104,0
0,0.8972151,1
0,0.82628524,1
0,0.7591604,1
0,0.64726716,1
0,0.83059466,1
0,0.79304945,1
0,0.7984224,1
0,0.8153151,1
0,0.8846648,1
0,0.7743391,1
0,0.8242455,1
0,0.86680245,1
0,0.929348,1
0,0.9223698,1
0,0.8882303,1
0,0.9191483,1
0,0.86841786,1
0,0.88794374,1
0,0.9146087,1
0,0.8143212,1
0,0.88406163,1
1,0.9162103,1
1,0.85598886,1
1,0.9029193,1
1,0.9481934,1
1,0.9142682,1
1,0.90995383,1
1,0.93434125,1
1,0.9446946,1
1,0.923194,1
1,0.94597584,1
1,0.89658815,1
1,0.942494,1
1,0.9166444,1
1,0.92926633,1
1,0.9098357,1
0,0.9183959,1
0,0.90261805,1
0,0.91069615,1
0,0.89721435,1
0,0.9194861,1
0,0.87819487,1
0,0.91614157,1
0,0.92053246,1
0,0.8882363,1
0,0.94503504,1
0,0.884018,1
0,0.94287014,1
0,0.90358084,1
0,0.9106122,1
0,0.86574244,1
0,0.87517834,1
0,0.8515621,1
0,0.8919354,1
0,0.8916135,1
0,0.8924257,1
0,0.8915687,1
0,0.9492525,1
0,0.90007025,1
0,0.92543983,1
0,0.88911283,1
0,0.92981803,1
0,0.88672084,1
0,0.92766577,1
0,0.8860433,1
0,0.94394714,1
0,0.87650394,1
0,0.84495,1
0,0.831038,1
0,0.89303344,1
0,0.9045972,1
0,0.8998033,1
0,0.84463376,1
0,0.80127877,1
0,0.769082,1
0,0.73485196,1
0,0.8260875,1
0,0.7589145,1
0,0.61829644,1
0,0.7457312,1
0,0.86014986,1
0,0.8573224,1
0,0.814415,1
0,0.81791157,1
0,0.8660553,1
0,0.8449647,1
0,0.912682,1
0,0.8915246,1
0,0.7991691,1
0,0.82848316,1
0,0.87694293,1
0,0.8821393,1
0,0.87827396,1
0,0.8625535,1
0,0.87269557,1
0,0.93018806,1
0,0.88526225,1
0,0.9396328,1
0,0.9502643,1
0,0.9248798,1
0,0.9544068,1
0,0.85807043,1
0,0.39081612,0
0,0.7763875,1
0,0.5232013,1
0,0.6535865,1
0,0.7141516,1
0,0.750208,1
0,0.6709933,1
0,0.79295534,1
0,0.790585,1
0,0.6923924,1
0,0.8849253,1
0,0.8334328,1
0,0.8701064,1
0,0.90520185,1
0,0.8656396,1
0,0.89329326,1
0,0.9193212,1
0,0.93589693,1
0,0.9192825,1
0,0.88750327,1
0,0.9160304,1
0,0.87822515,1
0,0.8562185,1
0,0.8541456,1
0,0.8222184,1
0,0.8369717,1
0,0.8070167,1
0,0.83973944,1
0,0.869108,1
0,0.8884863,1
0,0.86128974,1
0,0.88197863,1
0,0.87366474,1
0,0.927236,1
0,0.9267851,1
0,0.9152846,1
0,0.9421887,1
0,0.9257574,1
0,0.90189004,1
1,0.9108987,1
1,0.9083726,1
1,0.92156065,1
1,0.8384906,1
1,0.8865044,1
1,0.83533126,1
1,0.80372375,1
1,0.8081945,1
1,0.78016263,1
1,0.8581373,1
1,0.80345386,1
1,0.875087,1
1,0.9151612,1
1,0.9016187,1
1,0.8333737,1
0,0.92315704,1
0,0.89648217,1
0,0.8403405,1
0,0.8641488,1
0,0.8818603,1
0,0.8609161,1
0,0.785576,1
0,0.90631455,1
0,0.8341924,1
0,0.8673134,1
0,0.8615982,1
0,0.898156,1
0,0.88646764,1
0,0.90786105,1
0,0.9029003,1
0,0.9248069,1
0,0.89229274,1
0,0.9228146,1
0,0.8873553,1
0,0.91987795,1
0,0.89981586,1
0,0.9168566,1
0,0.9303686,1
0,0.8950496,1
0,0.9389982,1
0,0.89141846,1
0,0.91861105,1
0,0.8926951,1
0,0.94036806,1
0,0.86148244,1
0,0.8757779,1
0,0.844426,1
0,0.8588964,1
0,0.8771586,1
0,0.90524346,1
0,0.86813194,1
0,0.8728095,1
0,0.8530989,1
0,0.8111542,1
0,0.8282816,1
0,0.8789409,1
0,0.8740601,1
0,0.895167,1
0,0.8785442,1
0,0.8540407,1
1,0.86656857,1
1,0.8358325,1
1,0.85986346,1
1,0.87950844,1
1,0.87854326,1
1,0.90687215,1
1,0.90658915,1
1,0.8712413,1
1,0.8630676,1
1,0.90726876,1
1,0.8737962,1
1,0.85309035,1
1,0.8659565,1
1,0.912555,1
1,0.8487727,1
0,0.87202334,1
0,0.8498526,1
0,0.8507515,1
0,0.81971544,1
0,0.8922694,1
0,0.8520056,1
0,0.88432306,1
0,0.8897064,1
0,0.9355394,1
0,0.9126681,1
0,0.9236741,1
0,0.93757415,1
0,0.9289021,1
0,0.90384746,1
0,0.91278476,1
0,0.85580933,1
0,0.9080342,1
0,0.90056056,1
0,0.8472741,1
0,0.8373073,1
0,0.7913599,1
0,0.8234577,1
0,0.8639346,1
0,0.9063545,1
0,0.874548,1
0,0.8391482,1
0,0.92101717,1
0,0.93466115,1
0,0.9144039,1
0,0.9162563,1
0,0.9364721,1
0,0.9110107,1
0,0.9061101,1
0,0.84731257,1
0,0.9196485,1
0,0.88634366,1
0,0.90587205,1
0,0.8690581,1
0,0.8981003,1
0,0.8937284,1
0,0.9019905,1
0,0.8867809,1
0,0.90043586,1
0,0.89479774,1
0,0.9282042,1
0,0.87129384,1
0,0.9158909,1
0,0.9119181,1
0,0.9062291,1
0,0.9206725,1
0,0.9038188,1
0,0.9040639,1
0,0.891901,1
0,0.9470131,1
0,0.9400668,1
0,0.92028403,1
0,0.9158262,1
0,0.90820795,1
0,0.903028,1
0,0.914893,1
0,0.9074634,1
0,0.9064252,1
0,0.9338747,1
0,0.8412238,1
0,0.9015918,1
0,0.81046575,1
0,0.76080024,1
0,0.81635934,1
0,0.80592537,1
0,0.8162497,1
0,0.83954924,1
0,0.8414653,1
0,0.8719823,1
0,0.93207544,1
0,0.92413163,1
0,0.94250274,1
0,0.9287354,1
0,0.93507934,1
0,0.9068532,1
0,0.8811576,1
0,0.93482506,1
0,0.8793127,1
0,0.889094,1
0,0.9086525,1
0,0.905715,1
0,0.8617794,1
0,0.8332463,1
0,0.88104355,1
0,0.8541673,1
0,0.76332873,1
0,0.8796756,1
0,0.7554557,1
0,0.86337745,1
0,0.83987606,1
0,0.9016844,1
0,0.87435937,1
0,0.9007435,1
0,0.92687,1
0,0.8363685,1
0,0.90920234,1
0,0.8741253,1
0,0.86480975,1
0,0.8578958,1
0,0.9310391,1
0,0.88671297,1
0,0.8941102,1
0,0.8651811,1
0,0.86421204,1
0,0.7710825,1
0,0.8258667,1
0,0.83429885,1
0,0.8882766,1
0,0.906648,1
0,0.83185923,1
0,0.87953764,1
0,0.835192,1
0,0.90097064,1
0,0.8603775,1
0,0.79981893,1
0,0.82482535,1
0,0.7958706,1
0,0.7623034,1
0,0.86765856,1
0,0.7801835,1
0,0.88694763,1
0,0.8668835,1
0,0.84528035,1
0,0.8882166,1
0,0.8167712,1
0,0.8757492,1
0,0.90953,1
0,0.84309924,1
0,0.9051408,1
0,0.7227911,1
0,0.8575429,1
0,0.8139381,1
0,0.8960856,1
0,0.8699413,1
0,0.8910417,1
0,0.8828072,1
0,0.9123053,1
0,0.8763795,1
0,0.8374351,1
0,0.84046197,1
0,0.8036922,1
0,0.84616506,1
0,0.7950165,1
0,0.7970807,1
0,0.7264459,1
0,0.7932985,1
0,0.8019343,1
0,0.78118956,1
0,0.6760934,1
0,0.70443624,1
1,0.47458315,0
1,0.43641773,0
1,0.38049313,0
1,0.33501405,0
1,0.39200372,0
1,0.4572534,0
1,0.31589705,0
1,0.5923416,1
1,0.6501686,1
1,0.644265,1
1,0.71368694,1
1,0.74179363,1
1,0.7002163,1
1,0.741334,1
1,0.7421818,1
1,0.32323086,0
1,0.487469,0
1,0.5011832,1
1,0.21645293,0
1,0.26189554,0
1,0.2941085,0
1,0.28944853,0
1,0.31877136,0
1,0.40208006,0
1,0.3001444,0
1,0.50961375,1
1,0.56853324,1
1,0.52287,1
1,0.47035146,0
1,0.5721957,1
1,0.6165347,1
1,0.5892594,1
1,0.44390094,0
1,0.4436032,0
1,0.4102821,0
1,0.5539022,1
1,0.42312014,0
1,0.48008433,0
1,0.49908775,0
1,0.52901316,1
1,0.5112112,1
1,0.37058258,0
1,0.4347168,0
1,0.15602885,0
1,0.16629559,0
1,0.139627,0
1,0.10494406,0
1,0.265346,0
1,0.2466973,0
1,0.3036923,0
1,0.2688436,0
1,0.555793,1
1,0.2961707,0
1,0.45627588,0
1,0.4152789,0
1,0.31251243,0
1,0.5451927,1
1,0.29362646,0
1,0.33152306,0
1,0.37234524,0
1,0.3595425,0
1,0.45956457,0
1,0.38572982,0
1,0.37335038,0
1,0.46452802,0
1,0.29591188,0
1,0.23962183,0
1,0.14867179,0
1,0.13491215,0
1,0.20363879,0
1,0.21583436,0
1,0.21058889,0
1,0.22819534,0
1,0.32675856,0
1,0.3603088,0
1,0.4250968,0
1,0.36884528,0
1,0.35403356,0
1,0.50026244,1
1,0.579928,1
1,0.51660526,1
1,0.38433775,0
1,0.4383635,0
1,0.4839055,0
1,0.39475027,0
1,0.37874103,0
1,0.37969238,0
1,0.39780328,0
1,0.5150454,1
0,0.6281302,1
0,0.61075914,1
0,0.59832406,1
0,0.5597915,1
0,0.6708967,1
0,0.5885383,1
0,0.41718888,0
0,0.5356604,1
0,0.6574624,1
0,0.64096206,1
0,0.6527764,1
0,0.5530414,1
0,0.6586009,1
1,0.17926925,0
1,0.16228448,0
1,0.22874758,0
1,0.17385218,0
1,0.32663304,0
1,0.18382804,0
1,0.24508126,0
1,0.21876094,0
1,0.31860876,0
1,0.32488865,0
1,0.3407941,0
1,0.38125625,0
1,0.4991114,0
1,0.34900063,0
1,0.40069732,0
1,0.40577117,0
1,0.4683923,0
1,0.49962705,0
1,0.39436463,0
0,0.70991206,1
0,0.7673766,1
0,0.788862,1
0,0.8511088,1
0,0.830968,1
0,0.7962947,1
0,0.70601195,1
0,0.67731744,1
0,0.65004236,1
0,0.8446735,1
1,0.85497457,1
1,0.79312277,1
1,0.8531267,1
1,0.89896846,1
1,0.86147267,1
1,0.87074155,1
1,0.6438707,1
1,0.7687167,1
1,0.8557304,1
1,0.43984592,0
1,0.5869398,1
1,0.668391,1
1,0.72429097,1
1,0.688538,1
1,0.65249723,1
1,0.6447526,1
1,0.6334568,1
1,0.52307284,1
1,0.58343244,1
1,0.6725846,1
1,0.55408,1
1,0.4575172,0
1,0.44194102,0
1,0.56516004,1
1,0.46923557,0
1,0.6134921,1
1,0.6885062,1
1,0.65498924,1
1,0.6575661,1
1,0.5822026,1
1,0.42475152,0
1,0.4272491,0
1,0.40992033,0
1,0.46253103,0
1,0.27495858,0
1,0.4843223,0
1,0.4965297,0
1,0.5428621,1
1,0.48508143,0
1,0.3802752,0
1,0.2483343,0
1,0.20803434,0
1,0.3085333,0
1,0.3869829,0
1,0.39194736,0
1,0.4267105,0
1,0.3847894,0
1,0.5771351,1
1,0.5912613,1
1,0.45067045,0
1,0.62753975,1
1,0.69001067,1
1,0.6807298,1
1,0.70615864,1
1,0.718187,1
1,0.5158484,1
1,0.6675963,1
1,0.3336376,0
1,0.35311714,0
1,0.4086022,0
1,0.38959247,0
1,0.41953415,0
1,0.40096906,0
1,0.40711185,0
1,0.5178403,1
1,0.42051485,0
1,0.5989027,1
1,0.43594238,0
1,0.45441312,0
1,0.5694977,1
1,0.55578446,1
1,0.57954836,1
1,0.5952924,1
1,0.3828763,0
1,0.43454444,0
1,0.41118026,0
1,0.40492898,0
1,0.34481925,0
1,0.40353134,0
1,0.32394302,0
1,0.5023791,1
1,0.77857834,1
1,0.7822867,1
1,0.70137066,1
1,0.69483066,1
1,0.7723205,1
1,0.6863456,1
1,0.63620895,1
1,0.7081109,1
1,0.6528172,1
1,0.56537914,1
1,0.73297715,1
1,0.65488267,1
1,0.75785065,1
1,0.58362335,1
1,0.7235571,1
1,0.78304356,1
1,0.62805307,1
1,0.8492696,1
1,0.6609714,1
1,0.47459903,0
1,0.23908792,0
1,0.50286585,1
1,0.1667077,0
1,0.3049954,0
1,0.32353354,0
1,0.34878108,0
1,0.2190853,0
1,0.50690556,1
1,0.3487363,0
1,0.49779987,0
1,0.3164432,0
1,0.4477637,0
1,0.66980404,1
1,0.6587607,1
1,0.7640923,1
1,0.58419347,1
1,0.5424518,1
1,0.7180514,1
1,0.6029106,1
1,0.5623711,1
1,0.6727352,1
1,0.6470346,1
1,0.39566755,0
1,0.44549552,0
1,0.32234436,0
1,0.55837816,1
1,0.5712346,1
1,0.5865585,1
1,0.43954825,0
1,0.46841267,0
1,0.7320447,1
1,0.7471833,1
1,0.28128386,0
1,0.37485912,0
1,0.3108111,0
1,0.531062,1
1,0.2744318,0
1,0.54146814,1
1,0.4627463,0
1,0.5669051,1
1,0.31573522,0
1,0.39621368,0
1,0.51301765,1
1,0.32752997,0
1,0.58023554,1
1,0.65087706,1
1,0.6948087,1
1,0.61739147,1
1,0.51425654,1
1,0.51449054,1
1,0.4227844,0
1,0.6756946,1
1,0.52914333,1
1,0.2753336,0
1,0.2776956,0
1,0.67043686,1
1,0.56266695,1
1,0.70957226,1
1,0.634394,1
1,0.3614977,0
1,0.42278862,0
1,0.2979654,0
1,0.32533014,0
1,0.47844782,0
1,0.4000778,0
1,0.43457565,0
1,0.3793861,0
1,0.40873685,0
1,0.4562767,0
1,0.4641183,0
1,0.35256997,0
1,0.53122145,1
1,0.4073309,0
1,0.6533146,1
1,0.34744835,0
1,0.45532498,0
1,0.19528124,0
1,0.20725054,0
1,0.08145357,0
1,0.20051537,0
1,0.23084871,0
1,0.12752075,0
1,0.13864735,0
1,0.1775658,0
1,0.20687795,0
1,0.18233044,0
1,0.18848343,0
0,0.5518108,1
0,0.29749402,0
0,0.24351093,0
0,0.1299087,0
0,0.15424928,0
0,0.43702018,0
0,0.29395375,0
0,0.12355604,0
0,0.09759054,0
0,0.38108444,0
0,0.3692307,0
0,0.50305974,1
0,0.5021546,1
0,0.3210248,0
0,0.38506782,0
0,0.3427372,0
0,0.46569917,0
0,0.49259627,0
0,0.39783743,0
0,0.71503097,1
0,0.49704647,0
0,0.45740473,0
0,0.256291,0
0,0.26143098,0
0,0.2614275,0
0,0.24513474,0
0,0.26241803,0
0,0.16970532,0
0,0.12239977,0
0,0.13465978,0
0,0.22105707,0
0,0.30391064,0
0,0.3240875,0
0,0.14467329,0
0,0.2520659,0
0,0.093956925,0
1,0.44431493,0
1,0.3978757,0
1,0.55880654,1
1,0.27665827,0
1,0.36797842,0
1,0.56989723,1
1,0.5934693,1
1,0.56642914,1
1,0.6269726,1
1,0.7009556,1
1,0.64265954,1
1,0.7004214,1
1,0.83626056,1
1,0.6960252,1
1,0.72171664,1
1,0.41196465,0
1,0.5449563,1
1,0.55744743,1
1,0.4886929,0
1,0.49021325,0
1,0.45851886,0
1,0.34295905,0
1,0.29873803,0
1,0.35007188,0
1,0.3697824,0
1,0.37076247,0
1,0.34194115,0
1,0.28311127,0
1,0.32657894,0
1,0.27171776,0
1,0.22804971,0
1,0.29825005,0
1,0.21954453,0
1,0.22725564,0
1,0.09097646,0
1,0.4743654,0
1,0.49141046,0
1,0.49135545,0
1,0.19848083,0
1,0.26853228,0
1,0.19556567,0
1,0.4035159,0
1,0.34590194,0
1,0.4138889,0
1,0.33723313,0
1,0.36901435,0
1,0.32576817,0
1,0.45246986,0
1,0.52888227,1
1,0.4155741,0
1,0.4290967,0
1,0.42378613,0
1,0.43471915,0
1,0.7146159,1
1,0.44853392,0
1,0.48282212,0
1,0.64768565,1
1,0.31337067,0
1,0.26902127,0
1,0.25623992,0
1,0.3799209,0
1,0.3180183,0
1,0.1690828,0
1,0.26223516,0
1,0.31913397,0
1,0.3276558,0
1,0.24794778,0
1,0.25030327,0
1,0.3208412,0
1,0.2587088,0
1,0.3031743,0
1,0.35714883,0
1,0.52526623,1
1,0.39159715,0
1,0.6979697,1
1,0.3227477,0
