,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
56,17,3,0.6586948831876119,0.6155937364071336,0.7854951471090317,0.48513986013986016,0.4429530201342282,0.43626062322946174,0.439581351094196,-0.03652322389866382,0.45947825258488023
57,18,3,0.6588655809561411,0.6148325358851675,0.7862880825996399,0.48382867132867136,0.44157088122605365,0.43531633616619453,0.43842130290061815,-0.03909476980054129,0.4611455454467922
58,19,3,0.6582448482513428,0.6173336233144846,0.7904119938611984,0.48513986013986016,0.44317096466093603,0.4381491973559962,0.4406457739791073,-0.036250636618380655,0.4628673902871355
59,20,3,0.6578165193398794,0.6177685950413223,0.7918566912412643,0.4847027972027972,0.44263862332695986,0.437204910292729,0.4399049881235154,-0.03719850839833682,0.4644063707490755
60,1,4,0.7314374584418076,0.4854961832061069,0.6907301545143127,0.442523768366465,0.4354697102721686,0.9959839357429718,0.6059865607819181,0.08107111611435724,0.4550916107525702
61,2,4,0.6932839797093318,0.4706652126499455,0.6901431481043497,0.4334485738980121,0.4188562596599691,0.8162650602409639,0.5536261491317671,-0.05329229608211961,0.6433937571225723
62,3,4,0.6892898632929876,0.5256270447110142,0.6949048240979513,0.4602420051858254,0.36324324324324325,0.3373493975903614,0.3498178032274857,-0.11072289737286256,0.48947154322906195
63,4,4,0.6849860365574176,0.5499454743729553,0.6972938179969788,0.4783923941227312,0.41607000795544946,0.5251004016064257,0.4642698624056813,-0.031612873463154056,0.4750797575735415
64,5,4,0.6823524878575251,0.552453653217012,0.6995264093081156,0.4939498703543647,0.4416277518345564,0.6646586345381527,0.5306613226452905,0.03068884207578238,0.45053963959022736
65,6,4,0.680978903403649,0.5672846237731733,0.7015472849210104,0.4766637856525497,0.4116680361544782,0.5030120481927711,0.4527790329868956,-0.03989752678818752,0.46582307987641003
66,7,4,0.6788991689682007,0.5728462377317339,0.7031659682591757,0.4870354364736387,0.4255650818394388,0.5481927710843374,0.4791575252303642,-0.01094600591635554,0.44911817223369965
67,8,4,0.6776760174677923,0.5820065430752454,0.7047845522562662,0.4732065687121867,0.40542832909245125,0.4799196787148594,0.4395402298850575,-0.05145069200974993,0.4513992997787813
68,9,4,0.6755784108088567,0.5845147219193021,0.7054951190948486,0.4822817631806396,0.42022116903633494,0.5341365461847389,0.47038019451812557,-0.02264706810119469,0.44742246680195746
69,10,4,0.6734178020403936,0.583206106870229,0.7050670385360718,0.49178910976663787,0.4323308270676692,0.5773092369477911,0.4944110060189166,0.004478446157170538,0.4485213235338928
70,11,4,0.672405834381397,0.5840785169029444,0.7059412797292074,0.49351771823681934,0.4331306990881459,0.572289156626506,0.4930795847750865,0.006278521611410949,0.4454281465772041
71,12,4,0.6725068825941819,0.5926935659760088,0.7075662016868591,0.4757994814174589,0.4109926168990976,0.5030120481927711,0.4523702031602709,-0.041406022647693545,0.44543347898422214
72,13,4,0.6703733205795288,0.5870229007633587,0.707396666208903,0.48271391529818497,0.4219114219114219,0.5451807228915663,0.4756898817345598,-0.019244919290101203,0.44293791249977144
73,14,4,0.6699817684980539,0.5922573609596511,0.7080374558766683,0.47536732929991354,0.40946843853820597,0.49497991967871485,0.4481818181818182,-0.044077490590653814,0.446058132377766
74,15,4,0.668325451704172,0.5912758996728462,0.7072352965672811,0.4801210025929127,0.4172661870503597,0.5240963855421686,0.46461949265687585,-0.02882740217304738,0.44384937321364365
75,16,4,0.6667318160717304,0.5952017448200654,0.7075487573941549,0.47752808988764045,0.414320193081255,0.5170682730923695,0.4600267976775346,-0.035037420416271704,0.44322890956847116
76,17,4,0.6660926204461318,0.5917121046892039,0.7077390948931376,0.4822817631806396,0.4204724409448819,0.536144578313253,0.471315092674316,-0.022166508466624144,0.4405927960704731
77,18,4,0.6642269858947167,0.5972737186477645,0.70841912428538,0.47709593777009507,0.4135702746365105,0.5140562248995983,0.4583706356311549,-0.03651013418250681,0.44391374298407593
78,19,4,0.6650263942204989,0.5924754634678299,0.7085193395614624,0.47796024200518583,0.41479099678456594,0.5180722891566265,0.4607142857142857,-0.03404262653678424,0.4417556416866251
79,20,4,0.6628861794104943,0.5961832061068703,0.7086045543352762,0.4783923941227312,0.4141578519121237,0.5110441767068273,0.45752808988764043,-0.03496299812532295,0.4437492001389473
80,1,5,0.6992760399977366,0.4679228842174055,0.757063090801239,0.5310464611376465,0.5831663326653307,0.25021496130696474,0.35018050541516244,0.0822317597147041,0.5387571465206439
81,2,5,0.6750432501236597,0.4977671277638602,0.799294963479042,0.5206252713851498,0.5202470830473576,0.6517626827171109,0.5786259541984733,0.04003764248713238,0.5184078532530811
82,3,5,0.6705143749713898,0.5703082452891842,0.8098396807909012,0.5262700825010855,0.5455696202531646,0.3705932932072227,0.44137224782386075,0.05864302941928739,0.5396897768927909
83,4,5,0.6682184189558029,0.5736847837926152,0.8074731677770615,0.5501519756838906,0.5719139297848245,0.4342218400687876,0.49364613880742914,0.10554718184661281,0.5156043052601409
84,5,5,0.6657356023788452,0.5854482082561813,0.8054740875959396,0.5332175423360833,0.554320987654321,0.3860705073086844,0.45514445007602633,0.0726697010628918,0.5241865411594334
85,6,5,0.6641298880179723,0.5858838906437207,0.8103219717741013,0.537559704732957,0.5587529976019184,0.4006878761822872,0.46670005007511267,0.08101754719735774,0.5215349745817683
86,7,5,0.6619657129049301,0.5919834440692735,0.8148031979799271,0.5384281372123317,0.5598086124401914,0.40240756663800514,0.46823411705852924,0.0827637482403072,0.5196482177067776
87,8,5,0.6608717491229376,0.5876266201938787,0.8164291977882385,0.5392965696917065,0.5605700712589073,0.4058469475494411,0.47082294264339153,0.0843867859375073,0.5184587651415729
88,9,5,0.6586396346489588,0.5914388410848491,0.8188014626502991,0.5453755970473295,0.5675990675990676,0.41874462596732587,0.48193963384463134,0.09648824884581277,0.5194837911632046
89,10,5,0.6566989173491796,0.601677377192027,0.8206948041915894,0.5466782457663917,0.5691056910569106,0.42132416165090286,0.4841897233201581,0.09908577475328677,0.5199898930473217
90,11,5,0.656431128581365,0.5960135061540137,0.8212054669857025,0.5453755970473295,0.5665137614678899,0.4247635425623388,0.4855036855036855,0.09605242783057985,0.5188192967371136
91,12,5,0.6547535012165705,0.5977562357041717,0.8220276981592178,0.5544941380807642,0.5775764439411099,0.43852106620808257,0.49853372434017595,0.1144781210979961,0.520920637793969
92,13,5,0.654075875878334,0.602548741967106,0.8242513984441757,0.5549283543204516,0.5770089285714286,0.4445399828030954,0.5021855269548324,0.11494345323930308,0.5197081805976679
93,14,5,0.6521277378002802,0.6058163598736521,0.8268131464719772,0.5588363004776379,0.5810363836824697,0.4531384350816853,0.5091787439613527,0.12259457225683552,0.5205042916836373
94,15,5,0.6502907276153564,0.6107177867334713,0.8267311155796051,0.5601389491966999,0.5825991189427313,0.4548581255374033,0.5108643167551907,0.1252277900531489,0.5213347211537012
95,16,5,0.6502476334571838,0.6038557891297245,0.8271222561597824,0.5601389491966999,0.5813449023861171,0.46087704213241615,0.5141486810551559,0.12477781313361001,0.5204801556772413
96,17,5,0.6492094993591309,0.6110445485241259,0.8271820396184921,0.5592705167173252,0.5806100217864923,0.4582975064488392,0.5122537241710716,0.12313028414267228,0.5227361180250713
97,18,5,0.6467867841323217,0.6112623897178957,0.8288660198450089,0.5601389491966999,0.5816993464052288,0.4591573516766982,0.5132148005766458,0.12490408731647877,0.523737385165407
98,19,5,0.6479436208804449,0.6100642631521621,0.8285557776689529,0.5592705167173252,0.5800865800865801,0.46087704213241615,0.5136559655007187,0.12294348005578434,0.5239052058348795
99,20,5,0.6460981766382853,0.6127872780742838,0.8264774233102798,0.5588363004776379,0.5798045602605864,0.4591573516766982,0.5124760076775432,0.12214996172434053,0.5250969211506842
