,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
20,1,2,0.715491519524501,0.4221400608960418,0.7061880429585775,0.416520979020979,0.43022088353413657,0.8107852412488175,0.5621515250901935,-0.16523251676265518,0.3771333733486939
21,2,2,0.6809267264146072,0.5244671596346238,0.7300521930058798,0.4208916083916084,0.433597621407334,0.8278145695364238,0.5691056910569106,-0.15561394036583776,0.46843910120683974
22,3,2,0.6823323323176458,0.5214223575467595,0.7399996320406595,0.3902972027972028,0.41788143828960156,0.8136234626300851,0.5521669341894061,-0.26456269982273706,0.45826246746190147
23,4,2,0.6813265635417058,0.5343627664201827,0.7396414279937744,0.3981643356643357,0.41935483870967744,0.7871333964049196,0.5471884248602433,-0.2183956457147338,0.45981338290934215
24,5,2,0.6786064964074355,0.5381687690300131,0.7414884368578593,0.3981643356643357,0.4192734611503532,0.7861873226111636,0.5468904244817374,-0.21798643660403855,0.4609058637361692
25,6,2,0.6768810932452862,0.5402348847324924,0.7448856830596924,0.3994755244755245,0.42015113350125943,0.7890255439924314,0.5483234714003945,-0.21472275315257347,0.46075446118753394
26,7,2,0.6769031882286072,0.5396911700739452,0.7460447351137797,0.39903846153846156,0.41977800201816345,0.7871333964049196,0.5475485357025337,-0.21541084523137893,0.4597941693879417
27,8,2,0.6749657438351557,0.5407785993910396,0.7471405069033304,0.3999125874125874,0.4202825428859738,0.7880794701986755,0.54820664692333,-0.21283525385871935,0.4604416650591353
28,9,2,0.6745443023168124,0.5404523705959112,0.7492677370707194,0.40034965034965037,0.42065491183879095,0.7899716177861873,0.5489809335963182,-0.21213639937446474,0.46114641702410225
29,10,2,0.6739178208204416,0.5421922575032623,0.7488259474436442,0.40166083916083917,0.4213709677419355,0.7909176915799432,0.5498191384413023,-0.20806465751188666,0.45994518766614895
30,11,2,0.6724482866433951,0.5374075685080469,0.7496456901232401,0.4020979020979021,0.4217413185707096,0.7928098391674551,0.5505913272010512,-0.2073483672613327,0.46046510555524384
31,12,2,0.6721517627055829,0.5416485428447151,0.7505744099617004,0.40034965034965037,0.4207347760442879,0.7909176915799432,0.5492772667542707,-0.21253561887321726,0.4629701644754286
32,13,2,0.6709469373409565,0.539908655937364,0.7516868511835734,0.40253496503496505,0.4221105527638191,0.7947019867549668,0.5513619954053167,-0.20663285030597464,0.46070950154745693
33,14,2,0.6707607003358694,0.5366463679860809,0.7509238719940186,0.4007867132867133,0.4210261569416499,0.7918637653736992,0.5497536945812808,-0.21143859346309718,0.4615114739307099
34,15,2,0.6686407235952524,0.5403436276642019,0.751321276028951,0.40166083916083917,0.42168674698795183,0.7947019867549668,0.5510003279763857,-0.2096391552292977,0.4620267805746687
35,16,2,0.668253087080442,0.5389299695519791,0.7506364981333414,0.4020979020979021,0.42197691921726044,0.7956480605487228,0.5514754098360656,-0.2085340554455734,0.4631073490182275
36,17,2,0.6664189925560584,0.542844715093519,0.7500839034716288,0.4012237762237762,0.4213962832747363,0.793755912961211,0.550524934383202,-0.2107418689154177,0.46330294266608363
37,18,2,0.6663156014222366,0.5409960852544584,0.7512862881024679,0.40166083916083917,0.42168674698795183,0.7947019867549668,0.5510003279763857,-0.2096391552292977,0.46299283643068107
38,19,2,0.664288341999054,0.5427359721618095,0.7526940107345581,0.40384615384615385,0.4231347020530796,0.7994323557237465,0.5533726260641781,-0.20408940291386812,0.46261471432952117
39,20,2,0.6660912403693566,0.5394736842105263,0.7515615026156107,0.40297202797202797,0.42255639097744363,0.7975402081362346,0.5524246395806028,-0.20631661952797165,0.46315115584702043
40,1,3,0.7228464136521021,0.42192257503262287,0.7041963040828705,0.46284965034965037,0.46284965034965037,1.0,0.6328054974604123,0.0,0.4009478214167994
41,2,3,0.6950059682130814,0.4747716398434102,0.7021035850048065,0.3522727272727273,0.35010630758327427,0.4664778092540132,0.4,-0.28680499850000857,0.39847838397063107
42,3,3,0.6936890731255213,0.4924967377120487,0.7006098628044128,0.3693181818181818,0.3640226628895184,0.48536355051935787,0.4160259004451639,-0.25163610304695094,0.4270063795081256
43,4,3,0.6929212013880411,0.4949978251413658,0.6996667087078094,0.40646853146853146,0.4054395951929159,0.6052880075542965,0.4856060606060606,-0.17217745765590076,0.4413258896774595
44,5,3,0.6922006458044052,0.4960852544584602,0.7006406635046005,0.41215034965034963,0.4016506189821183,0.5514636449480642,0.46478312773577396,-0.16205999640483942,0.4447522917593474
45,6,3,0.692134310801824,0.500761200521966,0.7001960575580597,0.4370629370629371,0.4182726623840114,0.5533522190745986,0.4764227642276423,-0.11235698493490777,0.4487096152087842
46,7,3,0.6911672403415045,0.5035885167464115,0.6989754736423492,0.4768356643356643,0.4470046082949309,0.5495750708215298,0.49301143583227447,-0.036516784575404186,0.46918427888815384
47,8,3,0.6903548041979471,0.5082644628099173,0.69956174492836,0.46940559440559443,0.4418604651162791,0.5561850802644004,0.49247491638795987,-0.049732588922783205,0.46087931642529334
48,9,3,0.6893756240606308,0.5162026968247064,0.6989775747060776,0.479020979020979,0.4509948415622697,0.5779036827195467,0.5066225165562914,-0.0287039546599252,0.4704965997214008
49,10,3,0.6887192477782568,0.5167464114832536,0.6990494877099991,0.48732517482517484,0.45701357466063347,0.5722379603399433,0.5081761006289308,-0.013741598028396257,0.47724951998100673
50,11,3,0.6876201331615448,0.5263157894736842,0.6988103836774826,0.493006993006993,0.46153846153846156,0.5722379603399433,0.5109612141652614,-0.003051598469577403,0.4879175051152084
51,12,3,0.6872722506523132,0.5216398434101783,0.6984667927026749,0.5004370629370629,0.4676425269645609,0.5731822474032106,0.5150615188799321,0.011006471071544536,0.4993534438049313
52,13,3,0.6864592830340067,0.5253371030882993,0.6978936344385147,0.5074300699300699,0.47396630934150075,0.5845136921624173,0.5234672304439746,0.02571119291213324,0.5094451756458455
53,14,3,0.6849419673283895,0.5350152240104393,0.6975574344396591,0.5118006993006993,0.47751937984496123,0.5816808309726157,0.5244785014899958,0.03344905008493301,0.5179675776847065
54,15,3,0.6845657974481583,0.5322966507177034,0.6966468989849091,0.5170454545454546,0.48241590214067276,0.5958451369216242,0.5331643430502746,0.045334681692785816,0.5292786614942171
55,16,3,0.6837697972853979,0.5340365376250543,0.6958188563585281,0.5201048951048951,0.4852607709750567,0.6062322946175638,0.5390428211586902,0.052627402726057274,0.5388994023100842
56,17,3,0.682508130868276,0.5357764245324054,0.6955816000699997,0.5201048951048951,0.4852607709750567,0.6062322946175638,0.5390428211586902,0.052627402726057274,0.544054948440697
57,18,3,0.6817312935988108,0.5366463679860809,0.6951179057359695,0.5209790209790209,0.48603773584905663,0.6081208687440982,0.540268456375839,0.054549627241763606,0.5494582834874234
58,19,3,0.6806859026352564,0.5439321444106133,0.6934546828269958,0.5266608391608392,0.4911242603550296,0.6270066100094429,0.550808793031937,0.06815208445618799,0.559077871796704
59,20,3,0.6789711763461431,0.5425184862983906,0.6927724778652191,0.527534965034965,0.4918879056047198,0.6298394711992445,0.5523809523809524,0.07024647009734146,0.5639790981405459
60,1,4,0.7198893061051002,0.38920392584514724,0.6868441502253214,0.57476231633535,0.506578947368421,0.463855421686747,0.48427672955974843,0.12405101285520283,0.4952682505439055
61,2,4,0.6958299875259399,0.5258451472191931,0.6863913933436075,0.57476231633535,0.506578947368421,0.463855421686747,0.48427672955974843,0.12405101285520283,0.508243139477485
62,3,4,0.6924094190964332,0.5376226826608506,0.6852182149887085,0.39974070872947276,0.3741191543882127,0.5863453815261044,0.4567852952678921,-0.16372761253842114,0.5321090888592306
63,4,4,0.6914843825193552,0.525299890948746,0.6855294903119405,0.4157303370786517,0.39079754601226996,0.6395582329317269,0.48514851485148514,-0.12354397256430773,0.4926709874398961
64,5,4,0.6908252193377569,0.5236641221374045,0.6864603757858276,0.41443388072601556,0.3896742470805163,0.6365461847389559,0.4834159359512009,-0.12665173276668343,0.46189500033517983
65,6,4,0.6891045157725995,0.5340239912758997,0.6873783866564432,0.41832324978392393,0.39316239316239315,0.6465863453815262,0.48899012908124523,-0.11714275622288257,0.41865184562224617
66,7,4,0.6887388275219843,0.5280261723009815,0.6877265572547913,0.42350907519446845,0.3975757575757576,0.6586345381526104,0.4958427815570673,-0.10457781393078829,0.40983471061788884
67,8,4,0.6874622519199665,0.531515812431843,0.6890404423077902,0.42566983578219536,0.39939577039274926,0.6636546184738956,0.4986797434930215,-0.09930757962340693,0.4094610612404094
68,9,4,0.6877912558042086,0.529989094874591,0.6890347003936768,0.4196197061365601,0.3942717854966484,0.6495983935742972,0.490709139173303,-0.114012310355872,0.40662041184464714
69,10,4,0.6865014754808866,0.5320610687022901,0.6892693837483724,0.42350907519446845,0.3975757575757576,0.6586345381526104,0.4958427815570673,-0.10457781393078829,0.407605764484341
70,11,4,0.6856758915461026,0.5339149400218103,0.6892296274503072,0.4226447709593777,0.39684466019417475,0.6566265060240963,0.4947049924357035,-0.10668006542093908,0.40987089480836847
71,12,4,0.684120040673476,0.5376226826608506,0.6891756057739258,0.4226447709593777,0.39671931956257594,0.6556224899598394,0.4943224829674489,-0.10685295882735817,0.41007352627505467
72,13,4,0.6835636358994704,0.539258451472192,0.6889868776003519,0.4248055315471046,0.3985463355542096,0.6606425702811245,0.4971666037023045,-0.10159505252561708,0.41338799812299276
73,14,4,0.6824976618473346,0.5417666303162486,0.688917895158132,0.42350907519446845,0.39720194647201945,0.6556224899598394,0.4946969696969697,-0.10510165179255516,0.41324364224728966
74,15,4,0.6818414926528931,0.5441657579062159,0.6892757415771484,0.42350907519446845,0.39707673568818513,0.6546184738955824,0.4943138741470811,-0.10527657279846221,0.4119931928015552
75,16,4,0.680582005244035,0.5491821155943294,0.6888607343037924,0.4243733794295592,0.3975609756097561,0.6546184738955824,0.4946889226100152,-0.10353066352670703,0.41305510357057973
76,17,4,0.6796425718527573,0.555288985823337,0.6888396342595419,0.4261019878997407,0.39853300733496333,0.6546184738955824,0.49544072948328266,-0.10004931859936034,0.4155579068931264
77,18,4,0.6781011773989751,0.5613958560523447,0.6886892318725586,0.42696629213483145,0.39864864864864863,0.6516064257028112,0.4946646341463415,-0.09886094881141147,0.417762857195093
78,19,4,0.6777980602704562,0.5606324972737187,0.6877614259719849,0.4248055315471046,0.3960273122284296,0.6405622489959839,0.48945147679324896,-0.10516143741441522,0.4216642747012329
79,20,4,0.6752476738049433,0.5632497273718647,0.6885799169540405,0.42653414001728607,0.3976499690785405,0.6455823293172691,0.49215461155759666,-0.10081797148081065,0.4212034023803865
80,1,5,0.7129745185375214,0.45093127110336567,0.6958796828985214,0.3821102909248806,0.3853615520282187,0.3757523645743766,0.3804962995211145,-0.23566660909304135,0.43694279766484134
81,2,5,0.6905471434195837,0.47903278509966235,0.7192246317863464,0.5006513243595311,0.5028347143480157,0.9914015477214101,0.6672453703703703,-0.06538235223093522,0.32566788855199047
82,3,5,0.6861299077669779,0.49253893911338636,0.7356656491756439,0.5006513243595311,0.5028347143480157,0.9914015477214101,0.6672453703703703,-0.06538235223093522,0.31384690229442913
83,4,5,0.6846552342176437,0.5033220782049885,0.7385144233703613,0.49717759444203213,0.501096010521701,0.9828030954428203,0.6637630662020906,-0.07937549248165493,0.30998514127106247
84,5,5,0.6818943669398626,0.5116000435682387,0.7426761537790298,0.49370386452453324,0.4993412384716733,0.9776440240756664,0.661046511627907,-0.10579562948928449,0.30473216575402395
85,6,5,0.6797068566083908,0.5131249319246269,0.7445780038833618,0.4897959183673469,0.49735216240070607,0.9690455717970765,0.6573344998541849,-0.11960501241725367,0.29905077612345565
86,7,5,0.6763031681378683,0.5176995969937915,0.7488613426685333,0.4841511072514112,0.4944171505136222,0.9518486672398968,0.6507936507936508,-0.12511920152361086,0.2951083103287022
87,8,5,0.673959364493688,0.51900664415641,0.7546750456094742,0.47372991749891447,0.4887044721069617,0.9114359415305245,0.6362545018007203,-0.13107620098900868,0.2922093496854777
88,9,5,0.6709401061137518,0.5260864829539266,0.7599801868200302,0.4715588363004776,0.4875576036866359,0.9097162510748066,0.6348634863486349,-0.1408638808600816,0.2867719599945694
89,10,5,0.6685314575831095,0.5239080710162292,0.7646691203117371,0.4654798089448545,0.4839773798303487,0.883061049011178,0.6252663622526636,-0.14392536074415505,0.28387149085094504
90,11,5,0.6666549990574518,0.5284827360853938,0.7671128958463669,0.462440295267043,0.48189280540801543,0.8581255374032674,0.6171923314780458,-0.1380455786122493,0.2802431702644401
91,12,5,0.6638533174991608,0.5276113713103148,0.7726166546344757,0.4563612679114199,0.47806801379990144,0.8340498710232158,0.6077694235588973,-0.14654828405878853,0.27703911541536563
92,13,5,0.662065401673317,0.5359982572704498,0.7781932204961777,0.4563612679114199,0.47780548628428926,0.823731728288908,0.6047979797979798,-0.14105158807480273,0.2753895702282361
93,14,5,0.6590740978717804,0.5369785426424136,0.7823030352592468,0.45722970039079464,0.4779969650986343,0.8125537403267412,0.6019108280254777,-0.13297010173748583,0.2736329215127242
94,15,5,0.657414972782135,0.543404857858621,0.7874265015125275,0.457663916630482,0.47812817904374366,0.8082545141874462,0.6008309364014062,-0.12978373862657172,0.27255585222730083
95,16,5,0.6552479316790899,0.5508114584467922,0.7913436442613602,0.45201910551454627,0.47412441191845267,0.7798796216680998,0.5897269180754227,-0.1367415347768167,0.2723525817984342
96,17,5,0.6520337214072546,0.5517917438187562,0.7958848625421524,0.45071645679548417,0.47318611987381703,0.7738607050730868,0.5872756933115824,-0.13855188642489677,0.2722752711529468
97,18,5,0.6509065429369608,0.5541879969502232,0.7991467267274857,0.44941380807642206,0.4720298348428343,0.7618228718830611,0.5828947368421052,-0.13839305970387122,0.2730042539711273
98,19,5,0.6484052389860153,0.5573466942598846,0.8018677085638046,0.4429005644811116,0.4677765843179377,0.7489251934651763,0.5758677685950413,-0.15295455769900898,0.27297219833763253
99,20,5,0.6462051918109258,0.5632284064916676,0.8043042570352554,0.4342162396873643,0.4618320610687023,0.7282889079965607,0.5652318985652319,-0.1707106755212506,0.27360199725452927
