label,probs,preds
1,0.39640158,0
1,0.39572063,0
1,0.29954943,0
1,0.25125808,0
1,0.5284612,1
1,0.57248837,1
1,0.33985955,0
1,0.5840259,1
1,0.53287923,1
1,0.5401785,1
1,0.4067028,0
1,0.38157627,0
1,0.29522085,0
1,0.3513362,0
1,0.33098736,0
1,0.5378719,1
1,0.16309829,0
1,0.35203326,0
1,0.58355695,1
1,0.4363133,0
1,0.39662486,0
1,0.5950182,1
1,0.51568,1
1,0.36225265,0
1,0.25667417,0
1,0.51234084,1
1,0.365635,0
1,0.2757014,0
1,0.13698824,0
1,0.1794076,0
1,0.22699846,0
1,0.4735266,0
1,0.50842106,1
1,0.4136563,0
1,0.46743497,0
1,0.5587763,1
1,0.36490393,0
1,0.25892913,0
1,0.47338226,0
1,0.3897144,0
1,0.47578233,0
1,0.37980106,0
1,0.2692835,0
1,0.2478107,0
1,0.15308507,0
1,0.09511374,0
1,0.25652575,0
1,0.16602857,0
1,0.47419015,0
1,0.23744829,0
1,0.86033,1
1,0.9052769,1
1,0.88799113,1
1,0.9926917,1
1,0.9904631,1
1,0.96669334,1
1,0.97684336,1
1,0.928442,1
1,0.82087535,1
1,0.95815635,1
1,0.77846545,1
1,0.9913141,1
1,0.9914744,1
1,0.96919,1
1,0.9882797,1
1,0.9585806,1
1,0.9495907,1
1,0.9080919,1
1,0.97704804,1
1,0.9343236,1
1,0.9939202,1
1,0.99533504,1
1,0.9440607,1
1,0.988986,1
1,0.97809875,1
1,0.9487847,1
1,0.88792104,1
1,0.94616616,1
1,0.93027246,1
1,0.9941216,1
1,0.99460804,1
1,0.9538722,1
0,0.9846134,1
0,0.9469633,1
0,0.941989,1
0,0.919505,1
0,0.96599704,1
0,0.841066,1
0,0.9889774,1
0,0.619464,1
0,0.4897877,0
0,0.53859633,1
0,0.6554742,1
0,0.61381245,1
0,0.6004053,1
0,0.5336654,1
1,0.46483207,0
1,0.53704953,1
1,0.53143996,1
1,0.5265243,1
1,0.48503235,0
1,0.38228786,0
1,0.5378832,1
1,0.64531225,1
1,0.62065536,1
1,0.5976566,1
1,0.6435727,1
0,0.5989871,1
0,0.66923857,1
0,0.67105967,1
0,0.56436133,1
0,0.61231464,1
0,0.55859953,1
0,0.7029757,1
0,0.5573903,1
0,0.7453831,1
0,0.7558762,1
0,0.72206897,1
0,0.74112576,1
0,0.72586715,1
1,0.6833112,1
1,0.6878329,1
1,0.6481356,1
1,0.5092665,1
1,0.5643962,1
1,0.6735359,1
1,0.7209318,1
1,0.63816977,1
1,0.708574,1
1,0.7055423,1
1,0.7495842,1
0,0.66495645,1
0,0.624619,1
0,0.44088832,0
0,0.79679805,1
0,0.82258934,1
0,0.82156754,1
0,0.8241839,1
0,0.8473112,1
0,0.6797515,1
0,0.797574,1
0,0.9282631,1
0,0.9111708,1
0,0.78340036,1
0,0.84108067,1
0,0.8272531,1
0,0.8083464,1
0,0.66314167,1
0,0.58717996,1
0,0.59757173,1
1,0.72205,1
1,0.7043813,1
1,0.58807886,1
1,0.664048,1
1,0.7062957,1
1,0.6917608,1
1,0.62538344,1
1,0.7241508,1
0,0.64047825,1
0,0.62371296,1
0,0.46111482,0
0,0.51073664,1
0,0.47909302,0
0,0.5947557,1
0,0.5524364,1
0,0.50987715,1
0,0.27751213,0
0,0.3619389,0
0,0.20801724,0
0,0.41028592,0
0,0.2696327,0
0,0.45236054,0
0,0.31474078,0
0,0.2679402,0
0,0.64418495,1
0,0.38436532,0
0,0.55508685,1
0,0.44108406,0
0,0.6797624,1
0,0.4008053,0
0,0.25435966,0
0,0.13156499,0
0,0.06134868,0
0,0.039041784,0
0,0.05137573,0
0,0.11372773,0
0,0.039913647,0
0,0.066453025,0
0,0.02912519,0
0,0.02758889,0
0,0.049051467,0
0,0.04314386,0
0,0.06066389,0
0,0.024463046,0
0,0.08290706,0
0,0.07732985,0
1,0.7536116,1
1,0.83536714,1
1,0.7480054,1
1,0.6395902,1
1,0.8903204,1
1,0.80235285,1
1,0.69165057,1
1,0.70588654,1
1,0.84908617,1
1,0.79048324,1
1,0.76110446,1
1,0.5112406,1
1,0.5796842,1
1,0.6949905,1
1,0.7244886,1
1,0.6506525,1
1,0.47763193,0
1,0.7338324,1
1,0.6198644,1
1,0.6497451,1
1,0.38222182,0
1,0.5427758,1
1,0.6129125,1
1,0.57802266,1
1,0.66085726,1
1,0.5636077,1
1,0.71823424,1
1,0.59384257,1
1,0.7096665,1
1,0.59337986,1
1,0.5841026,1
1,0.49894837,0
1,0.62358785,1
1,0.56448436,1
1,0.6267772,1
1,0.5675333,1
1,0.6442949,1
1,0.5798913,1
1,0.6536992,1
1,0.4761664,0
1,0.5748829,1
1,0.5520872,1
1,0.6849561,1
1,0.698522,1
1,0.6172653,1
1,0.645375,1
1,0.7067765,1
1,0.60605294,1
1,0.8539387,1
1,0.5966384,1
1,0.5383318,1
1,0.8411453,1
1,0.7221417,1
1,0.7818118,1
1,0.79412323,1
1,0.79066217,1
1,0.60529983,1
1,0.54130447,1
1,0.77573,1
1,0.5337793,1
1,0.32191297,0
1,0.53002197,1
1,0.6544147,1
1,0.4286017,0
1,0.39226207,0
1,0.477674,0
1,0.6245414,1
1,0.4135102,0
1,0.3845188,0
1,0.6323668,1
1,0.31714728,0
1,0.35136178,0
1,0.35093883,0
1,0.3663119,0
1,0.51368165,1
1,0.51992893,1
1,0.57568383,1
1,0.6366914,1
1,0.5616133,1
1,0.5567515,1
1,0.58679336,1
1,0.43227598,0
1,0.6903033,1
1,0.49698243,0
1,0.580477,1
1,0.75140136,1
1,0.5820718,1
1,0.769988,1
1,0.66354775,1
1,0.6558744,1
1,0.30867904,0
1,0.28474152,0
1,0.2918924,0
1,0.49354964,0
1,0.49735966,0
1,0.4984469,0
1,0.11103237,0
1,0.07217994,0
1,0.29122669,0
1,0.43877426,0
1,0.5454049,1
1,0.3310257,0
0,0.71590674,1
0,0.6796289,1
0,0.73150605,1
0,0.8660723,1
0,0.8905988,1
0,0.88609505,1
0,0.8544871,1
0,0.7222384,1
0,0.66453063,1
0,0.53888476,1
0,0.6236957,1
0,0.635921,1
0,0.4770611,0
0,0.58336216,1
0,0.5389148,1
0,0.5847829,1
0,0.5587692,1
0,0.6813461,1
0,0.6623107,1
0,0.6900582,1
0,0.68141305,1
0,0.6358918,1
0,0.7023391,1
0,0.65205497,1
0,0.6907665,1
0,0.7093519,1
0,0.631373,1
0,0.71529096,1
0,0.78672373,1
0,0.70364356,1
0,0.7177482,1
0,0.6892915,1
0,0.6286259,1
0,0.7073872,1
0,0.60585886,1
0,0.59562504,1
0,0.6565749,1
0,0.6047104,1
0,0.6141961,1
0,0.626435,1
0,0.70159966,1
0,0.67676646,1
0,0.6564423,1
0,0.6612148,1
0,0.73848575,1
0,0.73649144,1
0,0.7239021,1
0,0.68418956,1
0,0.7512258,1
0,0.74805075,1
0,0.68438536,1
0,0.56499267,1
0,0.684717,1
0,0.7099478,1
0,0.6591696,1
0,0.70470184,1
0,0.7570639,1
0,0.7475288,1
0,0.797864,1
0,0.6184228,1
0,0.7070907,1
0,0.7275403,1
0,0.8095475,1
0,0.67923015,1
0,0.6389465,1
0,0.7184396,1
0,0.6482798,1
0,0.7734843,1
0,0.7283797,1
0,0.80960697,1
0,0.7382061,1
0,0.70053095,1
0,0.84772146,1
0,0.76802075,1
0,0.83787924,1
0,0.6796874,1
0,0.8003647,1
0,0.74425054,1
0,0.72917134,1
0,0.7631414,1
0,0.54594916,1
0,0.45208153,0
0,0.502003,1
0,0.37399882,0
0,0.38017455,0
0,0.33394814,0
0,0.30159342,0
0,0.5208513,1
0,0.37459463,0
0,0.37370604,0
0,0.31390506,0
0,0.29756987,0
0,0.49018672,0
0,0.45536396,0
0,0.43526167,0
0,0.614031,1
0,0.46539,0
0,0.49764666,0
0,0.5229973,1
0,0.6250306,1
0,0.57061213,1
0,0.5450977,1
0,0.37910634,0
0,0.33868107,0
0,0.3239114,0
1,0.30875358,0
1,0.14821313,0
1,0.16780147,0
1,0.17367145,0
1,0.1982543,0
1,0.16172144,0
1,0.2796162,0
1,0.31361324,0
1,0.411871,0
1,0.344707,0
1,0.5147747,1
1,0.5402302,1
1,0.519145,1
1,0.636375,1
1,0.60164356,1
1,0.6626123,1
1,0.5311272,1
1,0.6609299,1
1,0.59266835,1
1,0.6661973,1
1,0.5341937,1
1,0.5559551,1
1,0.44538873,0
1,0.49188256,0
1,0.35553634,0
0,0.57114524,1
0,0.4639018,0
0,0.45291543,0
0,0.32905164,0
0,0.537242,1
0,0.52001524,1
0,0.47463092,0
0,0.6032011,1
0,0.68626714,1
0,0.5855457,1
0,0.5358285,1
0,0.51594096,1
0,0.5312757,1
0,0.39479902,0
0,0.30134866,0
0,0.34594855,0
0,0.41645697,0
0,0.24110103,0
0,0.3132318,0
0,0.16767408,0
0,0.15351292,0
0,0.39833325,0
0,0.18045597,0
0,0.20118314,0
0,0.22625114,0
0,0.15531436,0
0,0.2850372,0
0,0.42049548,0
0,0.5149805,1
0,0.6604086,1
0,0.5636196,1
0,0.54585725,1
0,0.5334738,1
0,0.64391136,1
0,0.521106,1
0,0.47551945,0
0,0.51484084,1
0,0.59490645,1
0,0.50378555,1
0,0.49916774,0
0,0.4326723,0
0,0.3512008,0
0,0.23022428,0
0,0.24960974,0
0,0.2612223,0
0,0.7326723,1
0,0.7869966,1
0,0.78386885,1
0,0.61949724,1
0,0.82401323,1
0,0.8367478,1
0,0.78387904,1
0,0.8572085,1
0,0.8183789,1
0,0.7817197,1
0,0.7039262,1
0,0.3711211,0
0,0.60001355,1
0,0.4672269,0
0,0.6741682,1
0,0.81972235,1
0,0.8235782,1
0,0.7720809,1
0,0.5673647,1
0,0.53631973,1
0,0.5203024,1
0,0.27531254,0
0,0.85703695,1
0,0.44538778,0
0,0.32535598,0
0,0.8102255,1
0,0.77519184,1
0,0.4462114,0
0,0.8058288,1
0,0.4695622,0
0,0.6663016,1
0,0.58052313,1
0,0.8331088,1
0,0.60443574,1
0,0.591659,1
0,0.87211215,1
0,0.7860686,1
0,0.73076564,1
0,0.68581176,1
0,0.83914685,1
0,0.8342654,1
0,0.7580358,1
0,0.912335,1
0,0.9387444,1
0,0.9237673,1
1,0.94940907,1
1,0.9504389,1
1,0.8391842,1
1,0.92172045,1
1,0.92269135,1
1,0.9329602,1
1,0.92145616,1
1,0.8941815,1
1,0.9434893,1
1,0.9155726,1
1,0.9094709,1
1,0.9131839,1
1,0.8963357,1
1,0.90759164,1
1,0.76940346,1
0,0.8659053,1
0,0.87025833,1
0,0.8441253,1
0,0.7926458,1
0,0.9310239,1
0,0.8246334,1
0,0.7204079,1
0,0.85344845,1
0,0.7149558,1
0,0.912664,1
0,0.57873,1
0,0.859601,1
0,0.6360941,1
0,0.5042273,1
0,0.4293256,0
0,0.36242807,0
0,0.8021776,1
0,0.83927447,1
0,0.89403814,1
0,0.96839404,1
0,0.8511221,1
0,0.7980238,1
0,0.8620233,1
0,0.8745079,1
0,0.56036794,1
0,0.637592,1
0,0.23781386,0
0,0.7949723,1
0,0.52237934,1
0,0.2727561,0
0,0.5168853,1
0,0.17091702,0
0,0.14946352,0
0,0.5432433,1
0,0.31987998,0
0,0.5667587,1
0,0.41710344,0
0,0.3606903,0
0,0.6618214,1
0,0.7376866,1
0,0.2354939,0
0,0.17842644,0
0,0.7958065,1
0,0.2639575,0
0,0.23149182,0
0,0.4495553,0
0,0.5601529,1
0,0.40917894,0
0,0.83558863,1
0,0.10441452,0
0,0.6019936,1
0,0.7786494,1
0,0.5072405,1
0,0.88669443,1
0,0.9112811,1
0,0.8388722,1
0,0.57272774,1
0,0.6184429,1
0,0.19825166,0
0,0.45158404,0
0,0.71508265,1
0,0.6820346,1
0,0.35627666,0
0,0.7569494,1
0,0.8115155,1
0,0.62713236,1
0,0.27585062,0
0,0.46641654,0
0,0.15554443,0
0,0.42667642,0
0,0.66892195,1
0,0.5215451,1
0,0.59329695,1
0,0.54374224,1
0,0.84910244,1
0,0.6945363,1
0,0.7314049,1
0,0.86231154,1
0,0.8589406,1
0,0.74241275,1
0,0.81568223,1
0,0.8586176,1
0,0.8163908,1
0,0.893522,1
0,0.9270368,1
0,0.7720702,1
0,0.6206336,1
0,0.78810364,1
0,0.9036946,1
0,0.7076494,1
0,0.5972013,1
0,0.8328783,1
0,0.87882614,1
0,0.7596195,1
0,0.74808246,1
0,0.8539706,1
0,0.7547554,1
0,0.7078857,1
0,0.79014117,1
0,0.7536433,1
0,0.7310797,1
0,0.72279984,1
0,0.5882519,1
0,0.8049783,1
0,0.6266846,1
1,0.58981586,1
1,0.68587315,1
1,0.8595603,1
1,0.8600903,1
1,0.9084404,1
1,0.6651788,1
1,0.82350993,1
1,0.76816124,1
1,0.801099,1
1,0.53113997,1
1,0.6826136,1
1,0.88056767,1
1,0.56163585,1
1,0.43234736,0
1,0.66582996,1
0,0.5306774,1
0,0.44372663,0
0,0.69846094,1
0,0.65277815,1
0,0.48142612,0
0,0.6946639,1
0,0.65325844,1
0,0.7350448,1
0,0.74003345,1
0,0.70675665,1
0,0.7362012,1
0,0.6792612,1
0,0.7934808,1
0,0.63142306,1
0,0.7728308,1
0,0.74343103,1
0,0.62560403,1
0,0.6306622,1
0,0.72392434,1
0,0.70507646,1
0,0.6841681,1
0,0.6857505,1
0,0.8291727,1
0,0.7529313,1
0,0.75265974,1
0,0.73591596,1
0,0.824928,1
0,0.71632403,1
0,0.6513184,1
0,0.7198891,1
0,0.7343285,1
0,0.6193533,1
0,0.5944585,1
0,0.7283608,1
0,0.6531723,1
0,0.5426943,1
0,0.61586994,1
0,0.55662215,1
0,0.6320862,1
0,0.4284761,0
0,0.64060915,1
0,0.64914,1
0,0.51396376,1
0,0.6366411,1
0,0.6134529,1
1,0.7071837,1
1,0.58671916,1
1,0.67622644,1
1,0.68083507,1
1,0.58275455,1
1,0.60798657,1
1,0.72998,1
1,0.39230296,0
1,0.54848105,1
1,0.69114995,1
1,0.59872526,1
1,0.72093785,1
1,0.5700903,1
1,0.864082,1
1,0.6294273,1
0,0.86824083,1
0,0.59804565,1
0,0.88475573,1
0,0.56567746,1
0,0.8717599,1
0,0.6603738,1
0,0.7376418,1
0,0.5909292,1
0,0.7283753,1
0,0.72115564,1
0,0.7489256,1
0,0.8038068,1
0,0.7101232,1
0,0.8446307,1
0,0.8221107,1
0,0.7736868,1
0,0.79948276,1
0,0.53177017,1
0,0.67664844,1
0,0.6920047,1
0,0.5028194,1
0,0.58258885,1
0,0.6181451,1
0,0.7758004,1
0,0.71851176,1
0,0.59658426,1
0,0.8064679,1
0,0.8228627,1
0,0.63899934,1
0,0.71268505,1
0,0.7039235,1
0,0.6929464,1
0,0.62837255,1
0,0.5989958,1
0,0.7092646,1
0,0.62693197,1
0,0.82757425,1
0,0.73071855,1
0,0.7724569,1
0,0.81951886,1
0,0.8184503,1
0,0.8794859,1
0,0.7287791,1
0,0.8090661,1
0,0.81857944,1
0,0.7649784,1
0,0.79912394,1
0,0.62686056,1
0,0.8654807,1
0,0.63797003,1
0,0.8434633,1
0,0.7871303,1
0,0.6784836,1
0,0.7226294,1
0,0.5841908,1
0,0.8255067,1
0,0.67470104,1
0,0.7131905,1
0,0.8340536,1
0,0.58675265,1
0,0.80806047,1
0,0.6479528,1
0,0.8061255,1
0,0.63746756,1
0,0.7207824,1
0,0.5842419,1
0,0.6089571,1
0,0.54285157,1
0,0.7676161,1
0,0.71767944,1
0,0.70601505,1
0,0.61807567,1
0,0.6376585,1
0,0.7426354,1
0,0.73957217,1
0,0.745492,1
0,0.7079337,1
0,0.6741839,1
0,0.74222887,1
0,0.668064,1
0,0.52284706,1
0,0.74875885,1
0,0.65611297,1
0,0.630613,1
0,0.7520657,1
0,0.5663301,1
0,0.72852606,1
0,0.49990118,0
0,0.4855973,0
0,0.51296455,1
0,0.6472966,1
0,0.53250766,1
0,0.58083797,1
0,0.4365394,0
0,0.5785795,1
0,0.69241875,1
0,0.5393423,1
0,0.58764607,1
0,0.6901929,1
0,0.8192522,1
0,0.70695496,1
0,0.8080214,1
0,0.5659097,1
0,0.73089665,1
0,0.7675518,1
0,0.78682345,1
0,0.5633934,1
0,0.7495729,1
0,0.4902187,0
0,0.38672498,0
0,0.75122327,1
0,0.61227864,1
0,0.8629799,1
0,0.51670736,1
0,0.82815784,1
0,0.4294562,0
0,0.70179856,1
0,0.4399502,0
0,0.6541272,1
0,0.58463424,1
0,0.6355869,1
0,0.3544475,0
0,0.5187946,1
0,0.5470593,1
0,0.43824962,0
0,0.62008774,1
0,0.499747,0
0,0.53389585,1
0,0.58147866,1
0,0.6287479,1
0,0.75624895,1
0,0.5653134,1
0,0.7014141,1
0,0.5616274,1
0,0.6647206,1
0,0.38569808,0
0,0.66827697,1
0,0.48082614,0
0,0.6237475,1
0,0.54036593,1
0,0.5816472,1
0,0.6109513,1
0,0.72705686,1
0,0.58061177,1
0,0.5946946,1
0,0.7677112,1
0,0.66768587,1
0,0.77674025,1
0,0.7146403,1
0,0.61574274,1
0,0.6076292,1
0,0.63647753,1
0,0.44708705,0
0,0.5288703,1
1,0.25089732,0
1,0.2912984,0
1,0.2927192,0
1,0.25624052,0
1,0.28839993,0
1,0.27289453,0
1,0.27398,0
1,0.36561745,0
1,0.4643564,0
1,0.29741257,0
1,0.7406771,1
1,0.5962921,1
1,0.5673763,1
1,0.8770274,1
1,0.7788656,1
1,0.23154671,0
1,0.2835414,0
1,0.34179103,0
1,0.121237665,0
1,0.1602552,0
1,0.116861604,0
1,0.109080374,0
1,0.2337253,0
1,0.18473351,0
1,0.14501311,0
1,0.40999323,0
1,0.50680166,1
1,0.5693242,1
1,0.6177756,1
1,0.7534451,1
1,0.7081396,1
1,0.62337244,1
1,0.21434416,0
1,0.2731419,0
1,0.34143704,0
1,0.46631932,0
1,0.47422418,0
1,0.56912047,1
1,0.53113115,1
1,0.5740289,1
1,0.5793556,1
1,0.30233017,0
1,0.33560228,0
1,0.092772864,0
1,0.06073297,0
1,0.15192078,0
1,0.14477733,0
1,0.3204145,0
1,0.29905328,0
1,0.40384185,0
1,0.22025622,0
1,0.5566414,1
1,0.5126113,1
1,0.6329148,1
1,0.5251734,1
1,0.25947702,0
1,0.61614937,1
1,0.34398353,0
1,0.1583663,0
1,0.2167982,0
1,0.3021628,0
1,0.27114365,0
1,0.1726708,0
1,0.2780856,0
1,0.39158073,0
1,0.48961622,0
1,0.50252813,1
1,0.34099793,0
1,0.31464648,0
1,0.21318679,0
1,0.13286926,0
1,0.12744789,0
1,0.14768113,0
1,0.19413847,0
1,0.21396966,0
1,0.29016298,0
1,0.13420261,0
1,0.12442203,0
1,0.36660963,0
1,0.37681773,0
1,0.40659446,0
1,0.34456253,0
1,0.43256333,0
1,0.36875978,0
1,0.44707087,0
1,0.34559587,0
1,0.20765392,0
1,0.16804202,0
1,0.34924567,0
0,0.62144023,1
0,0.6303901,1
0,0.6008907,1
0,0.59267837,1
0,0.7170557,1
0,0.5480627,1
0,0.518031,1
0,0.6593099,1
0,0.52331585,1
0,0.6152513,1
0,0.47641858,0
0,0.3970009,0
0,0.44362828,0
1,0.11237706,0
1,0.03500409,0
1,0.101102404,0
1,0.047966134,0
1,0.13318418,0
1,0.06657639,0
1,0.074595526,0
1,0.14160919,0
1,0.19660291,0
1,0.22141176,0
1,0.257132,0
1,0.19556077,0
1,0.2797687,0
1,0.26578745,0
1,0.26177576,0
1,0.25003153,0
1,0.2977458,0
1,0.35637766,0
1,0.08688939,0
0,0.5349295,1
0,0.7585602,1
0,0.8816992,1
0,0.9880183,1
0,0.9776653,1
0,0.9110918,1
0,0.9695888,1
0,0.9185056,1
0,0.6590101,1
0,0.7975701,1
1,0.95197636,1
1,0.8316736,1
1,0.98737645,1
1,0.9916276,1
1,0.960294,1
1,0.9841292,1
1,0.8667729,1
1,0.94371295,1
1,0.89658374,1
1,0.384133,0
1,0.335883,0
1,0.52407837,1
1,0.5468829,1
1,0.50895864,1
1,0.5605085,1
1,0.5752627,1
1,0.66475755,1
1,0.45546642,0
1,0.528414,1
1,0.61248904,1
1,0.47843754,0
1,0.35783228,0
1,0.39075613,0
1,0.5510051,1
1,0.40219137,0
1,0.68066394,1
1,0.7133982,1
1,0.5401603,1
1,0.59241295,1
1,0.63427806,1
1,0.48576847,0
1,0.50526816,1
1,0.6286015,1
1,0.5918171,1
1,0.36844012,0
1,0.7238962,1
1,0.4677254,0
1,0.6529927,1
1,0.35316133,0
1,0.50967586,1
1,0.15134619,0
1,0.10677274,0
1,0.30630702,0
1,0.2865478,0
1,0.3854024,0
1,0.5054796,1
1,0.545675,1
1,0.8048296,1
1,0.68103546,1
1,0.40341386,0
1,0.6602509,1
1,0.788765,1
1,0.5541322,1
1,0.6719348,1
1,0.80270106,1
1,0.60475564,1
1,0.6803763,1
1,0.23939954,0
1,0.5606516,1
1,0.4708039,0
1,0.5906882,1
1,0.41763803,0
1,0.6417621,1
1,0.4393519,0
1,0.6142777,1
1,0.40833312,0
1,0.49301976,0
1,0.6110422,1
1,0.72951865,1
1,0.71735275,1
1,0.5547209,1
1,0.55225956,1
1,0.46196428,0
1,0.31900296,0
1,0.25262874,0
1,0.41970676,0
1,0.59768224,1
1,0.25822672,0
1,0.4379263,0
1,0.23413418,0
1,0.6606029,1
1,0.67140377,1
1,0.80293655,1
1,0.8045451,1
1,0.73069674,1
1,0.90147656,1
1,0.8006228,1
1,0.6852777,1
1,0.7928181,1
1,0.7117169,1
1,0.71076006,1
1,0.7076532,1
1,0.66080517,1
1,0.71550965,1
1,0.73422927,1
1,0.7180225,1
1,0.8405691,1
1,0.6789832,1
1,0.8268403,1
1,0.7127344,1
1,0.22907913,0
1,0.26027375,0
1,0.45585778,0
1,0.32449096,0
1,0.7469389,1
1,0.49104178,0
1,0.70438534,1
1,0.44493133,0
1,0.6991426,1
1,0.6587111,1
1,0.47043967,0
1,0.4111544,0
1,0.4995785,0
1,0.78786534,1
1,0.65693974,1
1,0.65242356,1
1,0.4577742,0
1,0.7422119,1
1,0.5598784,1
1,0.58134586,1
1,0.6328532,1
1,0.6274278,1
1,0.6112278,1
1,0.23707536,0
1,0.37890562,0
1,0.106345594,0
1,0.65181893,1
1,0.39079723,0
1,0.528757,1
1,0.3556122,0
1,0.36875048,0
1,0.9070184,1
1,0.8046538,1
1,0.6684214,1
1,0.72703063,1
1,0.78980464,1
1,0.9257856,1
1,0.5581516,1
1,0.9133524,1
1,0.6141059,1
1,0.7558339,1
1,0.3462422,0
1,0.52143615,1
1,0.7849535,1
1,0.85231173,1
1,0.9345095,1
1,0.8819117,1
1,0.89452827,1
1,0.87701464,1
1,0.82857126,1
1,0.8895788,1
1,0.7616236,1
1,0.89586955,1
1,0.72049147,1
1,0.45124415,0
1,0.3668558,0
1,0.60229844,1
1,0.50286067,1
1,0.3702085,0
1,0.34071305,0
1,0.30199274,0
1,0.68188643,1
1,0.4548926,0
1,0.5322076,1
1,0.5994059,1
1,0.40353283,0
1,0.24727264,0
1,0.35693973,0
1,0.29476848,0
1,0.31673223,0
1,0.3662719,0
1,0.3272462,0
1,0.4380088,0
1,0.29394546,0
1,0.3419213,0
1,0.5052809,1
1,0.32314733,0
1,0.26644313,0
1,0.1360141,0
1,0.05916997,0
1,0.070261054,0
1,0.17011142,0
1,0.062021658,0
1,0.0964034,0
1,0.1300401,0
1,0.152503,0
1,0.15906079,0
1,0.14603965,0
0,0.46123344,0
0,0.2231786,0
0,0.10263476,0
0,0.048595555,0
0,0.078915,0
0,0.34123158,0
0,0.115755185,0
0,0.05031195,0
0,0.036128167,0
0,0.49855798,0
0,0.17542577,0
0,0.31114087,0
0,0.29270285,0
0,0.29953602,0
0,0.21768819,0
0,0.04733149,0
0,0.19543047,0
0,0.18969315,0
0,0.23759662,0
0,0.47202367,0
0,0.070531555,0
0,0.072074495,0
0,0.031294797,0
0,0.1243363,0
0,0.05024712,0
0,0.08217113,0
0,0.078211345,0
0,0.07776547,0
0,0.041076794,0
0,0.045773566,0
0,0.036251795,0
0,0.11305817,0
0,0.12092626,0
0,0.14625323,0
0,0.23670009,0
0,0.038613696,0
1,0.5628028,1
1,0.6134527,1
1,0.62494594,1
1,0.50302,1
1,0.63488466,1
1,0.5386131,1
1,0.59669006,1
1,0.7525005,1
1,0.57495666,1
1,0.82643396,1
1,0.7642138,1
1,0.7120115,1
1,0.8709351,1
1,0.8081084,1
1,0.64031327,1
1,0.47626698,0
1,0.5299773,1
1,0.54024816,1
1,0.52181566,1
1,0.522779,1
1,0.5964013,1
1,0.30815,0
1,0.35258463,0
1,0.30110013,0
1,0.3392635,0
1,0.2242066,0
1,0.2515634,0
1,0.14309016,0
1,0.24512309,0
1,0.23188332,0
1,0.27172104,0
1,0.4719105,0
1,0.28965157,0
1,0.2728768,0
1,0.06439949,0
1,0.32738835,0
1,0.54344827,1
1,0.6107845,1
1,0.5318539,1
1,0.35349563,0
1,0.12413464,0
1,0.4965791,0
1,0.37348342,0
1,0.66359764,1
1,0.59958196,1
1,0.7969441,1
1,0.65615666,1
1,0.68038386,1
1,0.799541,1
1,0.76671207,1
1,0.77126855,1
1,0.81196886,1
1,0.8031873,1
1,0.887828,1
1,0.7216467,1
1,0.778475,1
1,0.7434245,1
1,0.15157865,0
1,0.19199237,0
1,0.22760753,0
1,0.25479126,0
1,0.3372717,0
1,0.31152472,0
1,0.32188642,0
1,0.59377456,1
1,0.19011442,0
1,0.27949467,0
1,0.4824767,0
1,0.5159152,1
1,0.61157763,1
1,0.67617226,1
1,0.7747634,1
1,0.56126916,1
1,0.43852404,0
1,0.70296055,1
1,0.28406465,0
