label,probs,preds
1,0.49001297,0
1,0.5192589,1
1,0.51325434,1
1,0.4936323,0
1,0.48243865,0
1,0.503247,1
1,0.49573937,0
1,0.48408347,0
1,0.48002484,0
1,0.49586526,0
1,0.4964976,0
1,0.49420264,0
1,0.4829606,0
1,0.47883603,0
1,0.494307,0
1,0.49885845,0
1,0.50114226,1
1,0.61510473,1
1,0.613454,1
1,0.6149669,1
1,0.61467963,1
1,0.61723596,1
1,0.6146262,1
1,0.6153789,1
1,0.6133197,1
1,0.6147729,1
1,0.610975,1
1,0.61410964,1
1,0.6139289,1
1,0.61482346,1
1,0.618298,1
1,0.61267155,1
1,0.6155807,1
1,0.6157226,1
1,0.6131827,1
1,0.61282206,1
1,0.61720127,1
1,0.61483157,1
1,0.61817104,1
1,0.61867607,1
1,0.6136028,1
1,0.6160171,1
1,0.61812055,1
1,0.6146922,1
1,0.6122853,1
1,0.61595166,1
1,0.6136025,1
1,0.6151615,1
1,0.6184817,1
0,0.6127057,1
0,0.61359704,1
0,0.61395,1
0,0.6102185,1
0,0.6101865,1
0,0.6135064,1
0,0.6125454,1
0,0.6101033,1
0,0.6119987,1
0,0.61334413,1
0,0.61081845,1
0,0.6142633,1
0,0.61619174,1
0,0.61228704,1
1,0.6163748,1
1,0.6122759,1
1,0.6138507,1
1,0.6124164,1
1,0.6137045,1
1,0.6151383,1
1,0.61288524,1
1,0.61291254,1
1,0.6152336,1
1,0.6129192,1
1,0.61415106,1
0,0.61528784,1
0,0.61573094,1
0,0.61390144,1
0,0.6190061,1
0,0.6129256,1
0,0.6136935,1
0,0.61591434,1
0,0.61431223,1
0,0.612528,1
0,0.6163976,1
0,0.6149405,1
0,0.61531174,1
0,0.61662173,1
1,0.6120231,1
1,0.61632097,1
1,0.617816,1
1,0.6110301,1
1,0.61391956,1
1,0.6160476,1
1,0.613873,1
1,0.6137545,1
1,0.6144848,1
1,0.6166849,1
1,0.61363816,1
0,0.6128401,1
0,0.61470175,1
0,0.61565334,1
0,0.6121711,1
0,0.6138158,1
0,0.6127021,1
0,0.61743677,1
0,0.615694,1
0,0.61227167,1
0,0.61255884,1
0,0.61367863,1
0,0.6110499,1
0,0.61264926,1
0,0.61576277,1
0,0.61658454,1
0,0.61217487,1
0,0.6147872,1
0,0.613014,1
0,0.6161304,1
1,0.61330116,1
1,0.6127865,1
1,0.6120694,1
1,0.61385703,1
1,0.61966646,1
1,0.61221224,1
1,0.6131022,1
1,0.61448574,1
0,0.61301166,1
0,0.6110815,1
0,0.61666703,1
0,0.6138985,1
0,0.6106516,1
0,0.6175951,1
0,0.6156935,1
0,0.4685541,0
0,0.46346757,0
0,0.46371242,0
0,0.46376073,0
0,0.46316376,0
0,0.45718127,0
0,0.45942083,0
0,0.45719808,0
0,0.45490435,0
0,0.4594952,0
0,0.46006724,0
0,0.45729625,0
0,0.46094835,0
0,0.45221475,0
0,0.45295104,0
0,0.45882243,0
0,0.45414948,0
0,0.45966873,0
0,0.45525694,0
0,0.4543445,0
0,0.45502618,0
0,0.45890492,0
0,0.45587912,0
0,0.45465928,0
0,0.45381513,0
0,0.45335487,0
0,0.45531648,0
0,0.45347515,0
0,0.45533255,0
0,0.45248023,0
0,0.45879003,0
1,0.6149775,1
1,0.61428833,1
1,0.6157286,1
1,0.6161592,1
1,0.6155238,1
1,0.6112962,1
1,0.61205846,1
1,0.6173346,1
1,0.6124821,1
1,0.6128777,1
1,0.5526458,1
1,0.5597222,1
1,0.559592,1
1,0.55978036,1
1,0.55792207,1
1,0.56057495,1
1,0.5519361,1
1,0.5451839,1
1,0.5458408,1
1,0.54917264,1
1,0.5354471,1
1,0.53381145,1
1,0.54478025,1
1,0.54787785,1
1,0.54051435,1
1,0.54092777,1
1,0.5518011,1
1,0.5483213,1
1,0.5468889,1
1,0.5557728,1
1,0.5400646,1
1,0.535362,1
1,0.5222218,1
1,0.531089,1
1,0.5076957,1
1,0.5086327,1
1,0.51459193,1
1,0.5187447,1
1,0.5091939,1
1,0.5164402,1
1,0.5095799,1
1,0.5109244,1
1,0.52301437,1
1,0.5289521,1
1,0.5340937,1
1,0.5290689,1
1,0.54789615,1
1,0.54621965,1
1,0.5385172,1
1,0.54278755,1
1,0.506607,1
1,0.5071496,1
1,0.50711113,1
1,0.5091084,1
1,0.5079829,1
1,0.51029813,1
1,0.50978297,1
1,0.5092634,1
1,0.50906307,1
1,0.5082909,1
1,0.51049507,1
1,0.5090268,1
1,0.5097779,1
1,0.5087131,1
1,0.50849557,1
1,0.50708324,1
1,0.5063,1
1,0.5017445,1
1,0.5007081,1
1,0.5026004,1
1,0.5052542,1
1,0.50449294,1
1,0.50658286,1
1,0.5039849,1
1,0.5023475,1
1,0.5030347,1
1,0.5005624,1
1,0.5022328,1
1,0.50398445,1
1,0.50351566,1
1,0.5026313,1
1,0.504683,1
1,0.504605,1
1,0.50600636,1
1,0.5075845,1
1,0.50823796,1
1,0.5084633,1
1,0.50839007,1
1,0.5069752,1
1,0.5060603,1
1,0.46154425,0
1,0.46117598,0
1,0.45717925,0
1,0.4594132,0
1,0.46201456,0
1,0.4622804,0
1,0.45654288,0
1,0.454489,0
1,0.4584648,0
1,0.4559695,0
1,0.45437056,0
1,0.45667002,0
0,0.79269665,1
0,0.90434974,1
0,0.95822203,1
0,0.90766734,1
0,0.69045055,1
0,0.5395475,1
0,0.5207424,1
0,0.48545828,0
0,0.47257638,0
0,0.46566516,0
0,0.45868835,0
0,0.4438177,0
0,0.44886518,0
0,0.44834656,0
0,0.4371061,0
0,0.4414607,0
0,0.43690395,0
0,0.4415203,0
0,0.43247396,0
0,0.438128,0
0,0.43470368,0
0,0.42576897,0
0,0.4464614,0
0,0.43116426,0
0,0.43386143,0
0,0.4304481,0
0,0.42515323,0
0,0.42708093,0
0,0.4246213,0
0,0.43018845,0
0,0.41952053,0
0,0.42444986,0
0,0.41777277,0
0,0.42546475,0
0,0.41946542,0
0,0.42082518,0
0,0.42015538,0
0,0.4180768,0
0,0.41911343,0
0,0.41888332,0
0,0.41895694,0
0,0.4183825,0
0,0.42217526,0
0,0.41753048,0
0,0.41945204,0
0,0.41461226,0
0,0.42003673,0
0,0.41779977,0
0,0.42237175,0
0,0.41497862,0
0,0.42035547,0
0,0.4170155,0
0,0.4174173,0
0,0.41868392,0
0,0.41904607,0
0,0.41957122,0
0,0.41870275,0
0,0.41931513,0
0,0.42345548,0
0,0.4181044,0
0,0.4211801,0
0,0.41718107,0
0,0.41865763,0
0,0.42083275,0
0,0.41678455,0
0,0.41754273,0
0,0.41544762,0
0,0.42165962,0
0,0.41615102,0
0,0.42013186,0
0,0.41826937,0
0,0.41703323,0
0,0.42210618,0
0,0.41552058,0
0,0.42049754,0
0,0.41856593,0
0,0.4214598,0
0,0.4188003,0
0,0.41579095,0
0,0.42036754,0
0,0.41574174,0
0,0.41999012,0
0,0.415779,0
0,0.4181855,0
0,0.4162129,0
0,0.41660112,0
0,0.4170446,0
0,0.41569337,0
0,0.41960692,0
0,0.41509596,0
0,0.4172592,0
0,0.41505483,0
0,0.41787234,0
0,0.41850805,0
0,0.42063683,0
0,0.4173127,0
0,0.41793615,0
0,0.42054412,0
0,0.42144886,0
0,0.41665134,0
0,0.41847932,0
0,0.42074317,0
0,0.4182424,0
0,0.4188529,0
0,0.41771117,0
1,0.41648415,0
1,0.41540825,0
1,0.41494614,0
1,0.41750798,0
1,0.41618323,0
1,0.41667235,0
1,0.42127734,0
1,0.4167275,0
1,0.41933852,0
1,0.41910604,0
1,0.42102534,0
1,0.41716653,0
1,0.42239705,0
1,0.41983724,0
1,0.41916913,0
1,0.4190432,0
1,0.41875142,0
1,0.41999862,0
1,0.41823766,0
1,0.41920736,0
1,0.41671842,0
1,0.42046633,0
1,0.4188214,0
1,0.41937703,0
1,0.41699007,0
0,0.41869235,0
0,0.41745895,0
0,0.41494521,0
0,0.41909975,0
0,0.41600338,0
0,0.41652986,0
0,0.4187553,0
0,0.42128882,0
0,0.4203885,0
0,0.42229614,0
0,0.4200733,0
0,0.4206722,0
0,0.4202316,0
0,0.41824368,0
0,0.42045316,0
0,0.41879907,0
0,0.41607404,0
0,0.4202949,0
0,0.4151456,0
0,0.4179031,0
0,0.41664788,0
0,0.41929993,0
0,0.41725343,0
0,0.41929814,0
0,0.41790894,0
0,0.4173009,0
0,0.41774136,0
0,0.4191681,0
0,0.42136613,0
0,0.4204068,0
0,0.41774824,0
0,0.42267862,0
0,0.42146486,0
0,0.42177957,0
0,0.4195922,0
0,0.4215399,0
0,0.41949466,0
0,0.4197274,0
0,0.4238373,0
0,0.42385116,0
0,0.42209134,0
0,0.4212027,0
0,0.4214941,0
0,0.42439964,0
0,0.4219575,0
0,0.50394213,1
0,0.50053954,1
0,0.5024504,1
0,0.5031712,1
0,0.5039435,1
0,0.50343204,1
0,0.50585264,1
0,0.50688523,1
0,0.5055849,1
0,0.5065831,1
0,0.5068488,1
0,0.50519335,1
0,0.5069798,1
0,0.5060718,1
0,0.50638694,1
0,0.50664574,1
0,0.506245,1
0,0.5064666,1
0,0.50735784,1
0,0.50877124,1
0,0.5096479,1
0,0.5102649,1
0,0.5085845,1
0,0.5085644,1
0,0.5065558,1
0,0.50555944,1
0,0.50478673,1
0,0.5059313,1
0,0.50541735,1
0,0.50462896,1
0,0.5025586,1
0,0.5034633,1
0,0.503687,1
0,0.5010253,1
0,0.50467575,1
0,0.5025345,1
0,0.5012725,1
0,0.50270593,1
0,0.5028859,1
0,0.5008239,1
0,0.500648,1
0,0.5047254,1
0,0.5047983,1
0,0.50573957,1
0,0.5065548,1
1,0.50832784,1
1,0.5085189,1
1,0.50914115,1
1,0.5086188,1
1,0.50941676,1
1,0.50789416,1
1,0.50826526,1
1,0.50350326,1
1,0.5031301,1
1,0.5016927,1
1,0.5011906,1
1,0.49825132,0
1,0.49738264,0
1,0.50200254,1
1,0.5010929,1
0,0.5036621,1
0,0.50329304,1
0,0.5057568,1
0,0.5045145,1
0,0.50369436,1
0,0.5051376,1
0,0.5054034,1
0,0.5061521,1
0,0.50809747,1
0,0.5075546,1
0,0.50821346,1
0,0.5081661,1
0,0.50718224,1
0,0.50785685,1
0,0.50714093,1
0,0.50654215,1
0,0.5066478,1
0,0.5068663,1
0,0.50874054,1
0,0.50751954,1
0,0.5107018,1
0,0.51010907,1
0,0.50746197,1
0,0.5062638,1
0,0.50655144,1
0,0.50138366,1
0,0.50552744,1
0,0.5047357,1
0,0.50031173,1
0,0.506145,1
0,0.50716114,1
0,0.5076008,1
0,0.5045426,1
0,0.5088112,1
0,0.50782865,1
0,0.50340694,1
0,0.50369996,1
0,0.5049295,1
0,0.5057004,1
0,0.50433594,1
0,0.50526285,1
0,0.5039962,1
0,0.5043968,1
0,0.50399935,1
0,0.5051206,1
0,0.5084675,1
0,0.50951326,1
0,0.5084584,1
0,0.50999886,1
0,0.5086937,1
0,0.507181,1
0,0.5087503,1
0,0.5070478,1
0,0.5069966,1
0,0.5063029,1
0,0.50328565,1
0,0.5048382,1
0,0.5040768,1
0,0.5033605,1
0,0.5009299,1
0,0.504014,1
0,0.5000508,1
0,0.49841094,0
0,0.4991873,0
0,0.49788338,0
0,0.49926147,0
0,0.49592027,0
0,0.4995522,0
0,0.50210613,1
0,0.5023224,1
0,0.5038734,1
0,0.50493073,1
0,0.5051505,1
0,0.50551826,1
0,0.5059308,1
0,0.5067684,1
0,0.5065792,1
0,0.50689733,1
0,0.5078908,1
0,0.50691813,1
0,0.5077344,1
0,0.5091521,1
0,0.50846773,1
0,0.5084148,1
0,0.50790906,1
0,0.5070042,1
0,0.50642234,1
0,0.5064747,1
0,0.5067828,1
0,0.5075695,1
0,0.509561,1
0,0.50822943,1
0,0.50903606,1
0,0.5085072,1
0,0.50691444,1
0,0.5080451,1
0,0.50728923,1
0,0.50733894,1
0,0.506725,1
0,0.50756156,1
0,0.5065568,1
0,0.5054522,1
0,0.5077672,1
0,0.505714,1
0,0.50324076,1
1,0.50170374,1
1,0.5009093,1
1,0.50157785,1
1,0.4996104,0
1,0.49793512,0
1,0.5016049,1
1,0.50287616,1
1,0.49701694,0
1,0.5030491,1
1,0.49932975,0
1,0.50543493,1
1,0.50381994,1
1,0.5012109,1
1,0.50376946,1
1,0.50440603,1
0,0.50506663,1
0,0.5065166,1
0,0.50661105,1
0,0.5078907,1
0,0.50698537,1
0,0.50700456,1
0,0.50718546,1
0,0.5059019,1
0,0.5064041,1
0,0.50720197,1
0,0.50746006,1
0,0.50798833,1
0,0.505958,1
0,0.5070449,1
0,0.5054962,1
0,0.5058331,1
0,0.50438255,1
0,0.5060594,1
0,0.50547945,1
0,0.50601685,1
0,0.5066601,1
0,0.5073909,1
0,0.50747126,1
0,0.5092183,1
0,0.507854,1
0,0.5090034,1
0,0.50835985,1
0,0.5091429,1
0,0.5077194,1
0,0.5079287,1
0,0.5078341,1
0,0.50864846,1
0,0.50885826,1
0,0.50877357,1
0,0.5067697,1
0,0.5061011,1
0,0.5041759,1
0,0.50156885,1
0,0.50045204,1
0,0.49963284,0
0,0.49932358,0
0,0.49803168,0
0,0.49744105,0
0,0.4975691,0
0,0.49694806,0
1,0.4969843,0
1,0.49851546,0
1,0.50318813,1
1,0.5014781,1
1,0.50412107,1
1,0.50309217,1
1,0.5025134,1
1,0.5040748,1
1,0.5044584,1
1,0.50512886,1
1,0.50573444,1
1,0.50649023,1
1,0.5074248,1
1,0.5071546,1
1,0.5072951,1
0,0.5077185,1
0,0.50592464,1
0,0.50607544,1
0,0.50635463,1
0,0.50588256,1
0,0.5061908,1
0,0.50666064,1
0,0.5075552,1
0,0.50760406,1
0,0.50862366,1
0,0.5067041,1
0,0.50515705,1
0,0.5051136,1
0,0.5045754,1
0,0.5057014,1
0,0.5065819,1
0,0.5059579,1
0,0.5081757,1
0,0.5075956,1
0,0.5084385,1
0,0.50767714,1
0,0.5092663,1
0,0.5078753,1
0,0.50782514,1
0,0.50920933,1
0,0.50886124,1
0,0.5087037,1
0,0.5059839,1
0,0.50405675,1
0,0.50262004,1
0,0.5006058,1
0,0.49894813,0
0,0.49914292,0
0,0.49875665,0
0,0.49694744,0
0,0.4966966,0
0,0.49927205,0
0,0.49683997,0
0,0.5014869,1
0,0.5047607,1
0,0.5001652,1
0,0.5014506,1
0,0.50466865,1
0,0.5049528,1
0,0.5066777,1
0,0.50720847,1
0,0.50587606,1
0,0.5073784,1
0,0.50596964,1
0,0.50478905,1
0,0.50597125,1
0,0.506441,1
0,0.5062187,1
0,0.50519013,1
0,0.5062237,1
0,0.50499696,1
0,0.5054808,1
0,0.5053619,1
0,0.5049202,1
0,0.50563216,1
0,0.506048,1
0,0.5080629,1
0,0.5075462,1
0,0.5107336,1
0,0.50803703,1
0,0.50833213,1
0,0.50765646,1
0,0.5077017,1
0,0.5072071,1
0,0.5068203,1
0,0.5069427,1
0,0.50674313,1
0,0.5043094,1
0,0.5040954,1
0,0.5028175,1
0,0.5008029,1
0,0.49833912,0
0,0.49843383,0
0,0.49733734,0
0,0.49807155,0
0,0.49591336,0
0,0.49967602,0
0,0.49961728,0
0,0.5019532,1
0,0.5029035,1
0,0.5010864,1
0,0.50235057,1
0,0.50334483,1
0,0.5040236,1
0,0.50293064,1
0,0.5054153,1
0,0.50483537,1
0,0.50585765,1
0,0.50620437,1
0,0.50706536,1
0,0.50628984,1
0,0.5092434,1
0,0.5073805,1
0,0.50677484,1
0,0.50699204,1
0,0.5061863,1
0,0.5066079,1
0,0.5071828,1
0,0.506295,1
0,0.5071159,1
0,0.507719,1
0,0.5048634,1
0,0.5059818,1
0,0.50578225,1
0,0.50530875,1
0,0.5067283,1
0,0.5078374,1
0,0.50758016,1
0,0.50714874,1
0,0.5073015,1
0,0.5058263,1
0,0.5053449,1
0,0.50541997,1
0,0.50509393,1
0,0.5056533,1
0,0.5059665,1
0,0.5070638,1
0,0.5075422,1
0,0.5086444,1
0,0.50856006,1
0,0.5092647,1
0,0.50891215,1
0,0.5072913,1
0,0.5065869,1
0,0.50513744,1
0,0.50449175,1
0,0.5013805,1
0,0.5005775,1
0,0.5028347,1
0,0.5037252,1
0,0.4982023,0
0,0.4999383,0
0,0.50270385,1
0,0.49830985,0
0,0.4960013,0
0,0.4966247,0
0,0.5005886,1
0,0.49737316,0
0,0.4970637,0
0,0.49759707,0
0,0.50266564,1
0,0.5022963,1
0,0.5042354,1
0,0.5046824,1
0,0.505195,1
0,0.50576943,1
0,0.5054243,1
0,0.506176,1
0,0.5059417,1
1,0.42067805,0
1,0.42143625,0
1,0.41966933,0
1,0.42274293,0
1,0.4216685,0
1,0.42219707,0
1,0.42013803,0
1,0.42098555,0
1,0.42475322,0
1,0.4207732,0
1,0.4252303,0
1,0.4200785,0
1,0.41781095,0
1,0.42061937,0
1,0.4192475,0
1,0.44481757,0
1,0.4435164,0
1,0.44415808,0
1,0.4422524,0
1,0.43799195,0
1,0.44361857,0
1,0.4432876,0
1,0.43991274,0
1,0.44537312,0
1,0.44294086,0
1,0.4460493,0
1,0.4450837,0
1,0.44669703,0
1,0.44529167,0
1,0.4463856,0
1,0.44685677,0
1,0.4501068,0
1,0.49151936,0
1,0.48742223,0
1,0.49141538,0
1,0.49105692,0
1,0.4904516,0
1,0.49479136,0
1,0.4900189,0
1,0.4909781,0
1,0.4953549,0
1,0.48910895,0
1,0.49312145,0
1,0.48559505,0
1,0.4830567,0
1,0.48636544,0
1,0.4815174,0
1,0.486923,0
1,0.4839431,0
1,0.4822528,0
1,0.48426726,0
1,0.48510948,0
1,0.48768985,0
1,0.48263457,0
1,0.484453,0
1,0.4858133,0
1,0.49130142,0
1,0.4868369,0
1,0.4933143,0
1,0.49021712,0
1,0.48957592,0
1,0.4913999,0
1,0.49475607,0
1,0.49194804,0
1,0.49188724,0
1,0.48843798,0
1,0.48492175,0
1,0.48385638,0
1,0.48605323,0
1,0.48531452,0
1,0.473025,0
1,0.47098202,0
1,0.4690934,0
1,0.47080508,0
1,0.47172475,0
1,0.47704622,0
1,0.47125584,0
1,0.47075137,0
1,0.60779375,1
1,0.6116054,1
1,0.6066599,1
1,0.6075045,1
1,0.60684353,1
1,0.60446495,1
1,0.604734,1
1,0.6065306,1
1,0.6080216,1
1,0.6063585,1
1,0.60633653,1
0,0.53119695,1
0,0.5254312,1
0,0.5251297,1
0,0.5294367,1
0,0.5313725,1
0,0.5282067,1
0,0.5289249,1
0,0.5413996,1
0,0.5384465,1
0,0.53801453,1
0,0.53720653,1
0,0.5413274,1
0,0.5410245,1
1,0.42494297,0
1,0.42308483,0
1,0.42327085,0
1,0.42670202,0
1,0.42719263,0
1,0.42445305,0
1,0.42447084,0
1,0.42421055,0
1,0.42631745,0
1,0.42506674,0
1,0.4239853,0
1,0.42998424,0
1,0.42481682,0
1,0.42423597,0
1,0.42305773,0
1,0.42306536,0
1,0.42553794,0
1,0.42238814,0
1,0.42140976,0
0,0.61201984,1
0,0.613935,1
0,0.6174779,1
0,0.61277956,1
0,0.61401117,1
0,0.6191711,1
0,0.6129697,1
0,0.6137006,1
0,0.6160816,1
0,0.6149555,1
1,0.6161972,1
1,0.6191031,1
1,0.6145684,1
1,0.6161173,1
1,0.61746645,1
1,0.61617637,1
1,0.614535,1
1,0.6175942,1
1,0.61561483,1
1,0.042706758,0
1,0.016489582,0
1,0.019365033,0
1,0.012392513,0
1,0.008301881,0
1,0.008119277,0
1,0.009284025,0
1,0.011239754,0
1,0.010764914,0
1,0.010573308,0
1,0.01143825,0
1,0.011611768,0
1,0.011690955,0
1,0.009446751,0
1,0.009170883,0
1,0.018504843,0
1,0.036580052,0
1,0.08452811,0
1,0.15321608,0
1,0.22113796,0
1,0.31692034,0
1,0.6992527,1
1,0.6948418,1
1,0.6849072,1
1,0.682665,1
1,0.6928992,1
1,0.68540835,1
1,0.6929157,1
1,0.607865,1
1,0.6919767,1
1,0.69237065,1
1,0.68732375,1
1,0.68333596,1
1,0.68860734,1
1,0.6975015,1
1,0.69813925,1
1,0.7040718,1
1,0.6996351,1
1,0.6978653,1
1,0.69393265,1
1,0.6917294,1
1,0.695377,1
1,0.70325905,1
1,0.6835692,1
1,0.67316335,1
1,0.68666697,1
1,0.6818598,1
1,0.658922,1
1,0.6688079,1
1,0.6416606,1
1,0.6461565,1
1,0.54917353,1
1,0.54468066,1
1,0.5775316,1
1,0.65745926,1
1,0.669014,1
1,0.66262376,1
1,0.6680795,1
1,0.68077815,1
1,0.6918381,1
1,0.6795651,1
1,0.6738175,1
1,0.66744196,1
1,0.66374904,1
1,0.6476398,1
1,0.6522753,1
1,0.6530881,1
1,0.63750887,1
1,0.63813734,1
1,0.66290927,1
1,0.6632549,1
1,0.6528512,1
1,0.6732708,1
1,0.6830488,1
1,0.68340504,1
1,0.6904797,1
1,0.6912702,1
1,0.68396324,1
1,0.67584485,1
1,0.6753228,1
1,0.6700343,1
1,0.6770531,1
1,0.67849755,1
1,0.6716834,1
1,0.66017973,1
1,0.6605098,1
1,0.6655165,1
1,0.66159993,1
1,0.65126276,1
1,0.66291004,1
1,0.67387444,1
1,0.66758865,1
1,0.6620793,1
1,0.6684316,1
1,0.6722687,1
1,0.6687091,1
1,0.6562762,1
1,0.67054844,1
1,0.6190358,1
1,0.6513743,1
1,0.6355434,1
1,0.64726084,1
1,0.56155044,1
1,0.6421101,1
1,0.6542496,1
1,0.66896,1
1,0.6768134,1
1,0.6675266,1
1,0.6659013,1
1,0.6743358,1
1,0.6708259,1
1,0.6611219,1
1,0.6674603,1
1,0.6762828,1
1,0.6704867,1
1,0.6532918,1
1,0.6697969,1
1,0.6858474,1
1,0.6804717,1
1,0.67284125,1
1,0.6793936,1
1,0.6890451,1
1,0.6831382,1
1,0.6956568,1
1,0.4205001,0
1,0.41931644,0
1,0.4207026,0
1,0.42255306,0
1,0.421506,0
1,0.42115048,0
1,0.4235211,0
1,0.4223337,0
1,0.4211332,0
1,0.42252707,0
1,0.4213007,0
1,0.423591,0
1,0.42551592,0
1,0.42229518,0
1,0.42401066,0
1,0.4235105,0
1,0.4218649,0
1,0.42769188,0
1,0.42257679,0
1,0.42217863,0
1,0.5931729,1
1,0.5886678,1
1,0.59183043,1
1,0.59182936,1
1,0.5894086,1
1,0.59007883,1
1,0.59209454,1
1,0.44857937,0
1,0.44472608,0
1,0.45059472,0
1,0.45320278,0
1,0.4513433,0
1,0.4499021,0
1,0.45456377,0
1,0.44725803,0
1,0.45245147,0
1,0.44402468,0
1,0.44563708,0
1,0.4473025,0
1,0.44592407,0
1,0.44241676,0
1,0.4406668,0
1,0.4468641,0
1,0.4472421,0
1,0.44458786,0
1,0.44780624,0
1,0.44415277,0
1,0.44459298,0
1,0.45099202,0
1,0.44901973,0
1,0.4443685,0
1,0.451748,0
1,0.44440958,0
1,0.45098475,0
1,0.44343317,0
0,0.44007513,0
0,0.44145784,0
0,0.43775713,0
0,0.43805236,0
0,0.44150618,0
0,0.43291727,0
0,0.44171223,0
0,0.44135797,0
0,0.44183913,0
0,0.4387039,0
0,0.44325408,0
0,0.43899903,0
0,0.44480884,0
0,0.4446958,0
0,0.44678542,0
0,0.4420304,0
0,0.43873468,0
0,0.4389926,0
0,0.436922,0
0,0.43751153,0
0,0.4431643,0
0,0.4395734,0
0,0.43486553,0
0,0.4393351,0
0,0.4379716,0
0,0.436539,0
0,0.43702504,0
0,0.43801078,0
0,0.43841562,0
0,0.43641856,0
0,0.4349595,0
0,0.44023734,0
0,0.43630078,0
0,0.4355548,0
0,0.43641827,0
0,0.43472627,0
1,0.5078418,1
1,0.5081226,1
1,0.50786877,1
1,0.5073151,1
1,0.50773346,1
1,0.50572973,1
1,0.5067029,1
1,0.50641084,1
1,0.5053746,1
1,0.5057933,1
1,0.50207496,1
1,0.50239974,1
1,0.5048585,1
1,0.5028619,1
1,0.5032935,1
1,0.5623147,1
1,0.57777226,1
1,0.5677266,1
1,0.56190157,1
1,0.5653204,1
1,0.5792812,1
1,0.5834797,1
1,0.57966423,1
1,0.57968456,1
1,0.5768799,1
1,0.5646132,1
1,0.51606107,1
1,0.5071533,1
1,0.5089056,1
1,0.509366,1
1,0.5112919,1
1,0.56206656,1
1,0.5452525,1
1,0.5184377,1
1,0.57374245,1
1,0.41990966,0
1,0.42171913,0
1,0.41928187,0
1,0.42150766,0
1,0.42010793,0
1,0.42171746,0
1,0.42128396,0
1,0.41901654,0
1,0.42189932,0
1,0.41860148,0
1,0.4242638,0
1,0.4222446,0
1,0.4235293,0
1,0.4234769,0
1,0.42544186,0
1,0.42028514,0
1,0.42645785,0
1,0.4221546,0
1,0.4255064,0
1,0.4238976,0
1,0.43758848,0
1,0.4471311,0
1,0.44396782,0
1,0.43856502,0
1,0.44948292,0
1,0.44943434,0
1,0.43221056,0
1,0.43674308,0
1,0.44849002,0
1,0.4324818,0
1,0.44459808,0
1,0.43125653,0
1,0.43936402,0
1,0.43512544,0
1,0.42920655,0
1,0.43239012,0
1,0.4364565,0
1,0.4427637,0
1,0.4291448,0
1,0.42962477,0
