,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
29,10,2,0.506300171980491,0.7215093518921271,0.7644867698351542,0.5690559440559441,0.5240352064996615,0.7322611163670766,0.6108918705603789,0.1679882348007208,0.6047067747644999
30,11,2,0.4933635661235222,0.7292301000434972,0.77317875623703,0.5716783216783217,0.5262798634812287,0.7294228949858089,0.6114195083267249,0.17208724153952995,0.6072698585193137
31,12,2,0.48019855985274684,0.7419530230535015,0.7784896294275919,0.5756118881118881,0.5298196948682385,0.7228003784295175,0.6114445778311325,0.17766402009928148,0.6100773382663409
32,13,2,0.46972211049153256,0.7473901696389734,0.787126878897349,0.5751748251748252,0.5294525294525294,0.7228003784295175,0.6112,0.17686834372012825,0.6119241419433478
33,14,2,0.4588679327414586,0.7550021748586342,0.7923983136812845,0.5773601398601399,0.5316455696202531,0.7152317880794702,0.6099233561920129,0.17907148871274936,0.6134420101339797
34,15,2,0.44654067433797395,0.7613092648977816,0.8020431796709696,0.5769230769230769,0.5312719606465214,0.7152317880794702,0.6096774193548387,0.178276786129506,0.6146124978576923
35,16,2,0.43819687228936416,0.7667464114832536,0.8057494362195333,0.5812937062937062,0.535181236673774,0.7123935666982024,0.6112012987012987,0.18556393124079407,0.6160066309705057
36,17,2,0.42762906505511356,0.7716398434101783,0.8124259908994039,0.583916083916084,0.5373665480427047,0.7142857142857143,0.6133225020308692,0.19075105561024727,0.6172508986163958
37,18,2,0.4199337111069606,0.7777294475859069,0.8172110120455424,0.583916083916084,0.5375268048606148,0.7114474929044465,0.6123778501628665,0.19010314668448153,0.6188840479354303
38,19,2,0.41218770696566653,0.7830578512396694,0.8247824112574259,0.5843531468531469,0.5378031383737518,0.7133396404919584,0.6132574217161447,0.1913260193875556,0.6197578788887207
39,20,2,0.401878107052583,0.790126141800783,0.8287101785341898,0.5869755244755245,0.5404624277456648,0.7076631977294229,0.6128635804997952,0.194791734169127,0.621151243460678
40,1,3,0.6951772272586823,0.47879512831665944,0.7004098445177078,0.46722027972027974,0.45449374288964733,0.7544853635505193,0.567270145544906,-0.030520891908321135,0.47002138283886963
41,2,3,0.6562440693378448,0.6342975206611571,0.7126552909612656,0.48513986013986016,0.46404833836858006,0.7252124645892352,0.5659543109801032,0.00388718676320337,0.46399070004018406
42,3,3,0.6306758423646291,0.6605045672031318,0.7309427857398987,0.4982517482517482,0.4739613809245173,0.7648725212464589,0.5852601156069365,0.03828648977329694,0.4656203443536013
43,4,3,0.6074134161074957,0.6695302305350153,0.7549611926078796,0.5021853146853147,0.47674418604651164,0.7743153918791312,0.5901403382511695,0.0484915641601125,0.46804368153630665
44,5,3,0.5841773202021917,0.679643323183993,0.7789261788129807,0.5052447552447552,0.4781829049611476,0.7554296506137866,0.5856515373352855,0.050719721302083826,0.46950736490125705
45,6,3,0.5645061979691187,0.7005219660722053,0.798115685582161,0.5113636363636364,0.48168839230291743,0.732766761095373,0.5812734082397004,0.0582824006222035,0.47880501970402095
46,7,3,0.543895497918129,0.7161809482383645,0.8134773522615433,0.521416083916084,0.48863636363636365,0.7308781869688386,0.5856980703745743,0.07757456504423409,0.48892172252097754
47,8,3,0.5283501570423444,0.7279251848629839,0.8288921564817429,0.5262237762237763,0.4921235034656585,0.7374881964117092,0.5903250188964475,0.08833675515336353,0.49778411400287814
48,9,3,0.5151732613643011,0.734884732492388,0.8425780832767487,0.5253496503496503,0.4915466499686913,0.7412653446647781,0.5911144578313253,0.08749475612342263,0.503478649047146
49,10,3,0.49999086558818817,0.7459765115267507,0.854307547211647,0.5270979020979021,0.4927899686520376,0.7422096317280453,0.5923134890730972,0.09109661469049977,0.5079280928090504
50,11,3,0.48826558391253155,0.7569595476294041,0.8658926784992218,0.5253496503496503,0.4915677701436602,0.7431539187913125,0.5917293233082707,0.08792358724983254,0.5114908748370164
51,12,3,0.4778575499852498,0.758916920400174,0.8776299059391022,0.527972027972028,0.4934903905765654,0.7516525023607177,0.5958083832335329,0.09499410356759676,0.5140202426256867
52,13,3,0.46575450152158737,0.768595041322314,0.8883906900882721,0.5301573426573427,0.495079950799508,0.7601510859301227,0.5996275605214153,0.10130426467656768,0.5159572220288572
53,14,3,0.45547247926394147,0.7759895606785558,0.8977017104625702,0.5288461538461539,0.4941824862216779,0.7620396600566572,0.5995542347696879,0.09922114736308776,0.516818528617891
54,15,3,0.4461248616377513,0.7800130491518051,0.9061661511659622,0.5249125874125874,0.49143206854345167,0.7582625118035883,0.5963609357593762,0.0906083495525566,0.5184105243828135
55,16,3,0.4369226122895877,0.7862113962592432,0.9158395528793335,0.5253496503496503,0.4917532070861332,0.7601510859301227,0.5971810089020771,0.0919215274444924,0.5197412853214456
56,17,3,0.42752203593651456,0.7926272292301001,0.9249785989522934,0.5253496503496503,0.49173300673606857,0.7582625118035883,0.5965824665676077,0.09146442320325912,0.5202967934961749
57,18,3,0.4184640347957611,0.7966507177033493,0.9349240064620972,0.5231643356643356,0.4902200488997555,0.7573182247403211,0.5951762523191094,0.0869522995316585,0.5199126246339831
58,19,3,0.4095848041276137,0.7995867768595041,0.9450421631336212,0.5201048951048951,0.4881314668289714,0.7573182247403211,0.5936343449296817,0.08092436448432332,0.5198826594627322
59,20,3,0.4005417314668496,0.8054588951718138,0.9543982744216919,0.5196678321678322,0.4878640776699029,0.7592067988668555,0.5940155153306244,0.08050285448188142,0.5199740916519338
60,1,4,0.699748328098884,0.46892039258451473,0.6920825441678365,0.5419187554019015,0.4653679653679654,0.43172690763052207,0.4479166666666667,0.05754172184876294,0.5664124632063916
61,2,4,0.6653907940937922,0.6282442748091603,0.688888669013977,0.5311149524632671,0.4626364399664148,0.5532128514056225,0.5038866026520348,0.06699960213901718,0.5766171666940905
62,3,4,0.6447087205373324,0.6519083969465649,0.6901163458824158,0.5216076058772688,0.4566744730679157,0.5873493975903614,0.5138339920948617,0.05903990373075364,0.5733758249995429
63,4,4,0.6252452364334693,0.6628135223555071,0.6953727006912231,0.5254969749351772,0.4593949044585987,0.5793172690763052,0.5124333925399644,0.063752523390603,0.5665560573096635
64,5,4,0.6058753591317397,0.6735005452562705,0.70036381483078,0.517286084701815,0.4520222045995242,0.572289156626506,0.5050952591936199,0.047736091825061285,0.561183657238971
65,6,4,0.5854426782864791,0.6883315158124318,0.7062825957934061,0.5159896283491789,0.4499192245557351,0.5592369477911646,0.4986571172784244,0.04223469333249804,0.557614372512813
66,7,4,0.5687221105282123,0.6953107960741548,0.7134203314781189,0.5194468452895419,0.4529983792544571,0.5612449799196787,0.5013452914798207,0.048735670328180325,0.5561037777818405
67,8,4,0.5501728585133185,0.7071973827699018,0.7218106190363566,0.5224719101123596,0.4561544650040225,0.5692771084337349,0.5064761054041983,0.05598513504486957,0.5561997611081656
68,9,4,0.5359565042532407,0.7145038167938931,0.7317828138669332,0.5216076058772688,0.45577689243027886,0.5742971887550201,0.5082185695246557,0.05574241577789485,0.5541277400954349
69,10,4,0.5205658972263336,0.7247546346782988,0.7441826264063517,0.5272255834053586,0.46048387096774196,0.5732931726907631,0.5107334525939177,0.06523473265034689,0.5504986562334314
70,11,4,0.5076155502062577,0.7326063249727371,0.7541011571884155,0.5298184961106309,0.4630225080385852,0.5783132530120482,0.5142857142857142,0.07099022387137406,0.5500800622825139
71,12,4,0.4981432350782248,0.7395856052344602,0.7640554507573446,0.5350043215211755,0.4677938808373591,0.5833333333333334,0.5192135835567471,0.08123941805898698,0.5529511825755221
72,13,4,0.48426820910893953,0.7529989094874591,0.7746342817942301,0.54019014693172,0.4726247987117552,0.5893574297188755,0.5245755138516532,0.09174134614534454,0.5529938418316666
73,14,4,0.47450443643790025,0.7563794983642312,0.786604126294454,0.5427830596369922,0.4747557003257329,0.5853413654618473,0.5242805755395683,0.09520931688925384,0.5516146528450676
74,15,4,0.4635687264112326,0.7636859323882225,0.7961908976236979,0.5466724286949006,0.4784727863525589,0.5913654618473896,0.52896273013022,0.1034612302187049,0.5531572420181485
75,16,4,0.45354261765113246,0.7701199563794984,0.8076719641685486,0.5475367329299914,0.4794188861985472,0.5963855421686747,0.5315436241610738,0.10623374854151305,0.5527954001133517
76,17,4,0.4446970705802624,0.7754634678298801,0.8175451954205831,0.5466724286949006,0.4787489975942261,0.5993975903614458,0.5323227819884084,0.10551233892325754,0.552320435002529
77,18,4,0.43727561143728405,0.7802617230098147,0.8278078039487203,0.5466724286949006,0.4785772029102668,0.5943775100401606,0.5302283922973579,0.1042275635230921,0.5524640291058011
78,19,4,0.4260288178920746,0.7870229007633588,0.8371530969937643,0.5488331892826275,0.48048780487804876,0.5933734939759037,0.5309973045822103,0.10770652314006467,0.5545025321315612
79,20,4,0.4167986260010646,0.7941112322791712,0.8482721050580343,0.5462402765773552,0.47836538461538464,0.5993975903614458,0.5320855614973262,0.10476583789172222,0.5538824493726042
80,1,5,0.6971708585818609,0.46999237555821805,0.6972260624170303,0.49674337820234477,0.5013106159895151,0.6577815993121238,0.5689847526961695,-0.010322975388774006,0.4929481377562565
81,2,5,0.6573472072680792,0.6497113604182551,0.7168546319007874,0.4654798089448545,0.48089887640449436,0.7360275150472915,0.581719334012912,-0.08890592792461882,0.4724872154591121
82,3,5,0.629980206489563,0.6567911992157717,0.7416820973157883,0.4607034303082935,0.47772137619853355,0.7282889079965607,0.5769754768392371,-0.0997669824450936,0.4641633102532772
83,4,5,0.6069359630346298,0.6697527502450713,0.7612162381410599,0.46200607902735563,0.47721822541966424,0.6844368013757524,0.5623454609678559,-0.0900369903180262,0.46131450724834444
84,5,5,0.5848734428485235,0.6794466833678249,0.7747743874788284,0.457663916630482,0.47368421052631576,0.6655202063628547,0.5534501251340722,-0.09786730977588357,0.46612360652275575
85,6,5,0.5667947555581728,0.6954580111099009,0.7821201831102371,0.46200607902735563,0.47619047619047616,0.6534823731728289,0.5509242479159115,-0.08655582003571924,0.472055030094583
86,7,5,0.5491519644856453,0.7111425770613223,0.7887572795152664,0.467216673903604,0.47961783439490446,0.647463456577816,0.5510428100987925,-0.0742791131369695,0.4757350168197795
87,8,5,0.5341471582651138,0.7204008277965364,0.7968206703662872,0.471993052540165,0.4827136333985649,0.6362854686156492,0.5489614243323442,-0.06287669385721262,0.47729028073192437
88,9,5,0.5193265403310457,0.7271539048033984,0.8076547682285309,0.4702561875814155,0.48116325181758096,0.6259673258813414,0.5440956651718983,-0.06596079741856235,0.4773913502587078
89,10,5,0.5055081993341446,0.7354318701666485,0.81794174015522,0.471993052540165,0.48232154769846564,0.6216680997420464,0.5432006010518408,-0.06191745718383766,0.4764538172602616
90,11,5,0.49134962757428485,0.7457793268707112,0.8298710286617279,0.4698219713417282,0.4803788903924222,0.6104901117798797,0.5376751230594472,-0.0658953268047071,0.4748340649560272
91,12,5,0.4805627961953481,0.7504629125367607,0.841456949710846,0.46634824142422926,0.4773972602739726,0.5993121238177128,0.5314525352649638,-0.07263801976246592,0.47425366942722236
92,13,5,0.469119630753994,0.758631957303126,0.8530629426240921,0.47372991749891447,0.4832992501704158,0.6096302665520207,0.5391634980988593,-0.057478833417270656,0.4744558084807893
93,14,5,0.4607725242773692,0.759503322078205,0.8615399450063705,0.471993052540165,0.48163548163548164,0.5975924333619949,0.533384497313891,-0.0605161574531766,0.47401834336486104
94,15,5,0.4499543309211731,0.7684348110227645,0.8735403716564178,0.47286148501953973,0.4824742268041237,0.6036113499570077,0.5362872421695951,-0.058998278511344045,0.4735031904783455
95,16,5,0.4413711242377758,0.7726827143012743,0.8851031810045242,0.4732957012592271,0.4826869806094183,0.5993121238177128,0.5347142309167625,-0.057845585597079224,0.4722458553951517
96,17,5,0.43048356970151264,0.7768216969828995,0.8984886556863785,0.471993052540165,0.4816099930603747,0.5967325881341359,0.533026113671275,-0.06046992242296714,0.4716794134950446
97,18,5,0.4227512578169505,0.7815052826489489,0.9106665104627609,0.46808510638297873,0.47829131652661067,0.587274290627687,0.5272095715939792,-0.0682273168690124,0.47080636888868777
98,19,5,0.4147927525142829,0.7868423918963076,0.9206529706716537,0.46808510638297873,0.4781997187060478,0.58469475494411,0.5261121856866537,-0.06808434948809731,0.4695795809385889
99,20,5,0.40621693059802055,0.7903278509966235,0.9343734383583069,0.467216673903604,0.47752808988764045,0.58469475494411,0.5257054503285659,-0.06991946408872396,0.4685036430284654
