,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
25,6,2,0.5125209987163544,0.7132448890822096,0.8211787740389506,0.4978146853146853,0.4705128205128205,0.6944181646168401,0.5609476499808942,0.025067236052575673,0.521428456147443
26,7,2,0.4874246074603154,0.7298825576337538,0.8401489853858948,0.4969405594405594,0.46936114732724904,0.6811731315042573,0.5557699729834041,0.02113020125031684,0.5251704815753858
27,8,2,0.4670917804424579,0.746302740321879,0.857382078965505,0.5043706293706294,0.4747871643745907,0.6859035004730369,0.5611455108359134,0.03640167881852398,0.5303262379079703
28,9,2,0.44511450597873103,0.7612005219660722,0.8733731309572855,0.5074300699300699,0.47688243064729197,0.6830652790917692,0.5616491637495138,0.041818598622917764,0.534823354726949
29,10,2,0.42588905646250796,0.7721835580687255,0.8872542579968771,0.5131118881118881,0.48106312292358805,0.684957426679281,0.565183450429352,0.053079663254128884,0.5389773180537164
30,11,2,0.4083334356546402,0.7824053936494128,0.901497503121694,0.5161713286713286,0.4832439678284182,0.6821192052980133,0.5657120439387995,0.05840541074961435,0.5423704259330278
31,12,2,0.39433625225837415,0.7897999130056547,0.9126918911933899,0.5187937062937062,0.4851551956815115,0.6802270577105014,0.5663647105159512,0.06304539242162185,0.5460594220419055
32,13,2,0.3784492594691423,0.8026315789473685,0.9240096211433411,0.5249125874125874,0.4898097826086957,0.6821192052980133,0.5701858442071965,0.07498561818483102,0.5503225181702271
33,14,2,0.36358194855543285,0.8100260983036103,0.9355341593424479,0.5227272727272727,0.48788927335640137,0.6669820245979187,0.5635491606714629,0.06805184154814692,0.5535811313997357
34,15,2,0.35127473966433453,0.8157894736842105,0.9511027932167053,0.5249125874125874,0.48961218836565096,0.6688741721854304,0.565373850459816,0.07250826112311567,0.55577762116623
35,16,2,0.3377298374588673,0.8259025663331884,0.9590693910916647,0.5266608391608392,0.4909217877094972,0.6650898770104068,0.5648854961832062,0.07509597043232828,0.5593521046875611
36,17,2,0.32785557267757565,0.8322096563723358,0.9734427332878113,0.5310314685314685,0.4943661971830986,0.6641438032166509,0.5668146951958014,0.08309861344947718,0.5623878410688251
37,18,2,0.3173874501998608,0.8375380600260983,0.9858649174372355,0.5332167832167832,0.49611856033874385,0.6650898770104068,0.5683104284559418,0.08735091968342001,0.5643253325668419
38,19,2,0.3046473895127957,0.8446063505872118,0.9949138760566711,0.5340909090909091,0.49678800856531047,0.6584673604541155,0.5663140764849471,0.08775700069358179,0.5670075401543384
39,20,2,0.2958859233902051,0.8490648107872988,1.0078541040420532,0.5327797202797203,0.49575070821529743,0.6622516556291391,0.5670311867152693,0.08601070661036198,0.5707195924888965
40,1,3,0.6943733791510264,0.4772727272727273,0.7009190171957016,0.46284965034965037,0.4446614583333333,0.6449480642115203,0.5263969171483622,-0.05213247176239891,0.49711220266290485
41,2,3,0.6528866539398829,0.6363636363636364,0.7182652056217194,0.48295454545454547,0.4582210242587601,0.6421152030217187,0.5348014156508062,-0.012611685258108823,0.4862548222796427
42,3,3,0.6204586972792944,0.657568508046977,0.7518173903226852,0.48994755244755245,0.4653401797175867,0.6846081208687441,0.554069545280856,0.007297028835774953,0.4829855452623912
43,4,3,0.5899931887785593,0.6711613745106568,0.7963370978832245,0.48907342657342656,0.4651898734177215,0.6940509915014165,0.5570291777188329,0.007011343897398502,0.4799951748390909
44,5,3,0.5654095982511839,0.6851892127011744,0.831193283200264,0.49475524475524474,0.4697064334790756,0.7101038715769594,0.5654135338345865,0.02099277299689196,0.48292100489354295
45,6,3,0.5423108587662379,0.7010656807307525,0.8545104116201401,0.5021853146853147,0.4751552795031056,0.7223796033994334,0.5732484076433121,0.03803067315345081,0.49099853938998594
46,7,3,0.5225478261709213,0.7130274032187908,0.8720361888408661,0.5061188811188811,0.47796399751707014,0.7271010387157696,0.5767790262172284,0.04676004581090712,0.5004229699172731
47,8,3,0.503678672015667,0.72868638538495,0.8853561878204346,0.5148601398601399,0.48413192283758555,0.7346553352219075,0.5836459114778695,0.06556687429049764,0.5100356431870341
48,9,3,0.4873741939663887,0.741083079599826,0.896127849817276,0.5222902097902098,0.48948019801980197,0.7469310670443815,0.5914018691588785,0.08282248145694138,0.5188392568330195
49,10,3,0.469766229391098,0.7550021748586342,0.90656578540802,0.5253496503496503,0.49168207024029575,0.7535410764872521,0.5950782997762863,0.09033616088394614,0.5259625158757782
50,11,3,0.45481028656164807,0.7658764680295781,0.9164181500673294,0.527534965034965,0.49317617866004965,0.7507082152974505,0.595282665668289,0.0939212720247486,0.532993574391611
51,12,3,0.4407537927230199,0.7753371030882993,0.9268448948860168,0.5297202797202797,0.49474335188620905,0.7554296506137866,0.5979073243647235,0.09929577601368313,0.539419951118354
52,13,3,0.4265521342555682,0.7850152240104393,0.936769038438797,0.5301573426573427,0.49503105590062113,0.7525967894239849,0.597227426002248,0.09945696403372996,0.5438709315557071
53,14,3,0.4128671313325564,0.7940408873423227,0.9462189972400665,0.527972027972028,0.49353049907578556,0.7563739376770539,0.5973154362416108,0.09612755700326774,0.5494206349389287
54,15,3,0.39917948096990585,0.8039364941278817,0.9547318369150162,0.527534965034965,0.49320987654320986,0.7544853635505193,0.5964912280701754,0.09482140312519594,0.5530272122171844
55,16,3,0.38712244605024654,0.8116572422792518,0.9645167291164398,0.5292832167832168,0.4944581280788177,0.7582625118035883,0.5985836749906821,0.09913902695819218,0.556418654932613
56,17,3,0.3760376361509164,0.8150282731622445,0.972906157374382,0.527534965034965,0.49325153374233127,0.7592067988668555,0.5979918185198959,0.09596512712449805,0.5612176923591118
57,18,3,0.3640492471555869,0.8252501087429317,0.9821276813745499,0.5288461538461539,0.4941610325752919,0.7592067988668555,0.5986597170513775,0.09852067645744235,0.5644216606697907
58,19,3,0.3530452425281207,0.8310134841235319,0.991839274764061,0.5327797202797203,0.49693627450980393,0.7658168083097262,0.6027499070977332,0.10782618712119511,0.5670148004895847
59,20,3,0.3447817688186963,0.8354719443236189,0.9968468844890594,0.5332167832167832,0.49725442342892007,0.7695939565627951,0.6041512231282431,0.10965234523358218,0.5717592859376525
60,1,4,0.693499533029703,0.49334787350054526,0.6918075680732727,0.5406222990492653,0.4590964590964591,0.37751004016064255,0.4143250688705234,0.04286173161132075,0.5281467295585985
61,2,4,0.6498594742554885,0.6400218102508178,0.6890650391578674,0.5203111495246326,0.45202020202020204,0.5391566265060241,0.49175824175824173,0.044802501083181685,0.5446314849687064
62,3,4,0.6191211388661311,0.6529989094874591,0.6972884734471639,0.5190146931719966,0.4509639564124057,0.5401606425702812,0.4915486523526725,0.0427960112879586,0.5480053750662741
63,4,4,0.591582144682224,0.6677208287895311,0.7026121218999227,0.5164217804667243,0.44971381847914965,0.5522088353413654,0.4957187922487607,0.041249247193096875,0.5575998988366211
64,5,4,0.5640564515040472,0.6874591057797165,0.7065114180246989,0.5198789974070873,0.45220282626766417,0.5461847389558233,0.49477035015916326,0.04577159267438305,0.5676034944024962
65,6,4,0.53872588964609,0.7062159214830971,0.7115381360054016,0.5285220397579948,0.4600504625735913,0.5491967871485943,0.5006864988558353,0.06151452037553796,0.5736070229323973
66,7,4,0.5152141130887545,0.7221374045801526,0.7161422371864319,0.5410544511668107,0.4722222222222222,0.5632530120481928,0.5137362637362637,0.08671174312723723,0.5779620759212876
67,8,4,0.49150147804847133,0.7381679389312977,0.721892793973287,0.550561797752809,0.48132427843803055,0.5692771084337349,0.5216191352345906,0.10468484311747579,0.5820451761522569
68,9,4,0.47148064925120425,0.7500545256270447,0.7271940509478251,0.5570440795159897,0.4878457669740151,0.5843373493975904,0.5317496573777981,0.11963924431022852,0.5847525153725676
69,10,4,0.4513095250496498,0.7634678298800436,0.7334959904352824,0.5617977528089888,0.4923469387755102,0.5813253012048193,0.5331491712707183,0.1271345272204294,0.5872678879402283
70,11,4,0.4334279791666911,0.7744820065430752,0.7397849559783936,0.5648228176318064,0.4953350296861747,0.5863453815261044,0.5370114942528735,0.13361546734793867,0.5890451030221036
71,12,4,0.4166780767532495,0.7883315158124319,0.7458130518595377,0.5687121866897148,0.4991482112436116,0.5883534136546185,0.5400921658986175,0.14085441669956328,0.5922483560950936
72,13,4,0.39974481096634495,0.7984732824427481,0.7538107633590698,0.5708729472774416,0.5012765957446809,0.5913654618473896,0.5426070935052971,0.14534223233117272,0.5925073587216849
73,14,4,0.3841464210015077,0.8079607415485278,0.7627671162287394,0.5695764909248056,0.5,0.5923694779116466,0.5422794117647058,0.1433418410225213,0.5925850595096623
74,15,4,0.37087856920865864,0.8151581243184297,0.7713997960090637,0.567847882454624,0.4983079526226734,0.5913654618473896,0.5408631772268135,0.14009794582954452,0.5926124833171837
75,16,4,0.3566026257780882,0.8245365321701199,0.7793787519137064,0.5760587726879862,0.5064822817631807,0.5883534136546185,0.5443567115652578,0.1536120530014934,0.5931442004741272
76,17,4,0.34428141151483244,0.8321701199563795,0.7883960405985514,0.5713050993949871,0.5017035775127768,0.5913654618473896,0.5428571428571428,0.1460917566070532,0.5940133828180705
77,18,4,0.33493969589471817,0.8365321701199564,0.7961308360099792,0.5726015557476232,0.5029991431019709,0.5893574297188755,0.5427646786870088,0.14784973072728627,0.5949511246808175
78,19,4,0.32372192923839277,0.8451472191930207,0.8043040037155151,0.57476231633535,0.5051369863013698,0.5923694779116466,0.5452865064695009,0.15233652416317944,0.5959459994759005
79,20,4,0.3128387756072558,0.8486368593238822,0.8133320411046346,0.5721694036300777,0.5025553662691652,0.5923694779116466,0.543778801843318,0.1478375365762165,0.5944220737273831
80,1,5,0.6949226309855779,0.4832806883781723,0.6972600817680359,0.5132435953104646,0.5154867256637168,0.6010318142734308,0.554982135768162,0.025114010475810165,0.5217043037516405
81,2,5,0.6527639528115591,0.6321751443197908,0.7133130729198456,0.5023881893182806,0.5048377916903813,0.7626827171109201,0.6075342465753425,-0.0005586194647109708,0.5207479144981972
82,3,5,0.6221475203831991,0.6401263478923864,0.7415230870246887,0.49804602692140687,0.5019390581717451,0.7790197764402408,0.610512129380054,-0.01163069218786242,0.5149371709583503
83,4,5,0.5921480481823286,0.6592963729441237,0.7665223479270935,0.4945722970039079,0.49970743124634287,0.7343078245915735,0.5947075208913649,-0.01793334003514372,0.5042728273822994
84,5,5,0.5651728014151255,0.6811894129179827,0.7906095385551453,0.49109856708640903,0.4973388527498522,0.7231298366294067,0.5893482831114225,-0.02544908534340254,0.5009465840008448
85,6,5,0.5398779014746348,0.70460734124823,0.8093327283859253,0.48501953973078593,0.49298352654057354,0.6947549441100602,0.5767309064953604,-0.037739718878046453,0.4979197779487412
86,7,5,0.5163462981581688,0.723232763315543,0.8281454890966415,0.48458532349109856,0.4924812030075188,0.6758383490971626,0.5697716563972454,-0.03760061740509623,0.4951513025900952
87,8,5,0.49338676532109577,0.7384816468794249,0.8486194312572479,0.4837168910117238,0.4917617237008872,0.6672398968185727,0.566216709230208,-0.03904396064453044,0.49172361255675734
88,9,5,0.47185353686412174,0.7475220564208692,0.8709350228309631,0.47894051237516283,0.48814862267777065,0.6552020636285468,0.5594713656387665,-0.048867336078046886,0.4865147606764116
89,10,5,0.45241806904474896,0.7600479250626293,0.8939130157232285,0.4776378636561007,0.4870801033591731,0.648323301805675,0.5562523054223534,-0.051302824780944,0.4816943476490021
90,11,5,0.4331357578436534,0.7742076026576625,0.9172117114067078,0.47546678245766394,0.4854368932038835,0.6448839208942391,0.5539143279172821,-0.055843740955305615,0.476134015175514
91,12,5,0.41653940578301746,0.7854264241368043,0.9423594325780869,0.47416413373860183,0.4844155844155844,0.641444539982803,0.5519792822789493,-0.05847239035381105,0.47090781554057115
92,13,5,0.4000248573720455,0.7972987691972552,0.9674872010946274,0.4702561875814155,0.4815533980582524,0.6397248495270851,0.5494830132939439,-0.06693303911612207,0.4673454918465553
93,14,5,0.38502174740036327,0.8055767345605054,0.9909786731004715,0.46895353886235347,0.4805699481865285,0.6380051590713671,0.5482083487255264,-0.06967275781513861,0.46360365660496894
94,15,5,0.37034982194503147,0.8164687942489924,1.0148900747299194,0.46895353886235347,0.48046875,0.6345657781599312,0.5468692108188218,-0.06941509706032137,0.46116742845936853
95,16,5,0.3567746790746848,0.823657553643394,1.0398675203323364,0.4685193226226661,0.4801043705153294,0.6328460877042132,0.5459940652818991,-0.0702403789258334,0.45904270564631705
96,17,5,0.34634454796711606,0.8289946628907526,1.0606835186481476,0.47242726877985236,0.4830949284785436,0.6388650042992261,0.5501666049611255,-0.062103292917537405,0.45743577559548054
97,18,5,0.3333689259986083,0.8390153578041608,1.0858180522918701,0.4706904038211029,0.48186528497409326,0.6397248495270851,0.5496859992611748,-0.06597756491625406,0.45591558431762985
98,19,5,0.32372866695125896,0.8418472933231674,1.1084790527820587,0.47286148501953973,0.48338762214983716,0.6380051590713671,0.5500370644922165,-0.06109376430116491,0.4540171365645412
99,20,5,0.31226533961792785,0.8508877028646117,1.133559376001358,0.47242726877985236,0.48313878080415046,0.6405846947549441,0.5508317929759704,-0.062222360252778226,0.4521756347015432
