label,probs,preds
1,0.97203845,1
1,0.9716105,1
1,0.97272235,1
1,0.9865823,1
1,0.9742665,1
0,0.9880596,1
0,0.92839247,1
0,0.8154545,1
0,0.9827843,1
0,0.89070404,1
0,0.97309214,1
0,0.9870162,1
0,0.94718367,1
0,0.97598433,1
0,0.9594972,1
0,0.92537665,1
0,0.9498752,1
0,0.8860646,1
0,0.90701354,1
0,0.9155819,1
0,0.9517547,1
0,0.7338774,1
0,0.9596679,1
0,0.8363611,1
1,0.9451017,1
1,0.8816808,1
1,0.97342265,1
1,0.9548881,1
1,0.9384759,1
1,0.97826916,1
1,0.9725427,1
1,0.9084721,1
0,0.8349628,1
0,0.9325942,1
0,0.9208455,1
0,0.896877,1
0,0.9535773,1
0,0.95669794,1
0,0.91382855,1
0,0.6978633,1
0,0.57001156,1
0,0.44574192,0
0,0.6672253,1
0,0.7255497,1
0,0.5884885,1
0,0.35859993,0
0,0.6450466,1
0,0.5162214,1
0,0.51006466,1
0,0.5945923,1
0,0.41847637,0
0,0.73097736,1
0,0.02602781,0
0,0.011301909,0
0,0.022505408,0
0,0.21700503,0
0,0.038538177,0
0,0.05831794,0
0,0.18385617,0
0,0.09406403,0
0,0.08336761,0
0,0.026015956,0
0,0.043679286,0
0,0.01852706,0
0,0.025732445,0
0,0.033425327,0
0,0.0152245825,0
0,0.009923152,0
0,0.025827205,0
0,0.014836715,0
1,0.9415421,1
1,0.74828464,1
1,0.7936878,1
1,0.9612384,1
1,0.8910169,1
1,0.7043863,1
1,0.6404409,1
1,0.88474125,1
1,0.6812108,1
1,0.8211207,1
1,0.8831282,1
1,0.832907,1
1,0.56688327,1
1,0.86514974,1
1,0.83499753,1
1,0.8479899,1
1,0.6588878,1
1,0.7293602,1
1,0.71822655,1
1,0.63077056,1
1,0.53030044,1
1,0.5250786,1
1,0.7411008,1
1,0.65596384,1
1,0.6597458,1
1,0.624933,1
1,0.68662626,1
1,0.7172029,1
1,0.4525614,0
1,0.7010463,1
1,0.31444502,0
1,0.4502071,0
1,0.34996414,0
1,0.4326899,0
1,0.5186064,1
1,0.2610787,0
1,0.21884283,0
1,0.14884189,0
1,0.23102538,0
1,0.24192508,0
1,0.20208278,0
1,0.19707288,0
1,0.24019836,0
1,0.15762629,0
1,0.20910965,0
1,0.38834044,0
1,0.23903415,0
1,0.27714366,0
1,0.19143169,0
1,0.3366907,0
1,0.68379456,1
1,0.875833,1
1,0.83091253,1
1,0.9508716,1
1,0.91742694,1
1,0.9576066,1
1,0.35767895,0
1,0.75388014,1
1,0.7182199,1
1,0.48130727,0
1,0.6285415,1
1,0.6453529,1
1,0.7880362,1
1,0.49654183,0
1,0.6320914,1
1,0.7329273,1
1,0.779465,1
1,0.5439778,1
1,0.6213619,1
1,0.74573547,1
1,0.53637743,1
1,0.7616759,1
1,0.8343701,1
1,0.66516453,1
1,0.82270855,1
1,0.86718506,1
1,0.9580875,1
1,0.9004205,1
1,0.8943267,1
1,0.935098,1
1,0.955928,1
1,0.94340575,1
1,0.76926804,1
1,0.95789385,1
1,0.9806984,1
1,0.956322,1
1,0.9250298,1
1,0.89654887,1
1,0.8893779,1
1,0.7649626,1
1,0.118361525,0
1,0.18996613,0
1,0.11065162,0
1,0.14375204,0
1,0.29044947,0
1,0.19140694,0
1,0.2570677,0
1,0.06289845,0
1,0.2020776,0
1,0.2624062,0
1,0.13581944,0
1,0.2161156,0
0,0.7064854,1
0,0.69425327,1
0,0.7279095,1
0,0.8187174,1
0,0.81947106,1
0,0.8148028,1
0,0.75406444,1
0,0.7041378,1
0,0.57932866,1
0,0.6430643,1
0,0.6275284,1
0,0.7442474,1
0,0.6587414,1
0,0.6353383,1
0,0.7731566,1
0,0.7244224,1
0,0.6813109,1
0,0.551126,1
0,0.70972526,1
0,0.5529687,1
0,0.7297082,1
0,0.8105471,1
0,0.57298803,1
0,0.73872507,1
0,0.8120155,1
0,0.82431245,1
0,0.65546036,1
0,0.66547436,1
0,0.80871904,1
0,0.6635362,1
0,0.5166216,1
0,0.6273062,1
0,0.73272437,1
0,0.64078385,1
0,0.577722,1
0,0.60659873,1
0,0.6769617,1
0,0.35019597,0
0,0.6809099,1
0,0.73452884,1
0,0.6582465,1
0,0.49980748,0
0,0.5377811,1
0,0.6223095,1
0,0.8407102,1
0,0.7194476,1
0,0.69677126,1
0,0.5309444,1
0,0.5260437,1
0,0.60878,1
0,0.76385593,1
0,0.5967423,1
0,0.7104957,1
0,0.78484553,1
0,0.6203051,1
0,0.6248436,1
0,0.7174032,1
0,0.7921033,1
0,0.7972534,1
0,0.66735184,1
0,0.7669081,1
0,0.8442995,1
0,0.6406315,1
0,0.51903445,1
0,0.81181437,1
0,0.8585842,1
0,0.5710044,1
0,0.70330775,1
0,0.8238302,1
0,0.8407331,1
0,0.93328166,1
0,0.8328633,1
0,0.85407215,1
0,0.74668604,1
0,0.6118685,1
0,0.7471248,1
0,0.6786743,1
0,0.68038505,1
0,0.76462585,1
0,0.7449593,1
0,0.5985626,1
0,0.61535746,1
0,0.35667762,0
0,0.53125554,1
0,0.4549888,0
0,0.5140399,1
0,0.46492362,0
0,0.29080722,0
0,0.2927937,0
0,0.51210785,1
0,0.7007107,1
0,0.49483564,0
0,0.41062394,0
0,0.4985035,0
0,0.49797818,0
0,0.5441664,1
0,0.6106238,1
0,0.593722,1
0,0.61019945,1
0,0.78421026,1
0,0.6469832,1
0,0.5985966,1
0,0.3516113,0
0,0.6022768,1
0,0.49355015,0
1,0.3204416,0
1,0.5416576,1
1,0.30074802,0
1,0.4567573,0
1,0.43055388,0
1,0.5572527,1
1,0.31130436,0
1,0.25764766,0
1,0.41890693,0
1,0.39037612,0
1,0.3797179,0
1,0.44520006,0
1,0.5207788,1
1,0.511106,1
1,0.57662475,1
1,0.50262594,1
1,0.67690057,1
1,0.6824132,1
1,0.7043623,1
1,0.4210627,0
1,0.49984112,0
1,0.39046928,0
1,0.44467786,0
1,0.42142242,0
1,0.6324679,1
0,0.5984055,1
0,0.40855128,0
0,0.43797818,0
0,0.69937927,1
0,0.61464196,1
0,0.5780638,1
0,0.62508357,1
0,0.59351295,1
0,0.5129468,1
0,0.7573265,1
0,0.669887,1
0,0.50210613,1
0,0.5187987,1
0,0.45659864,0
0,0.45677915,0
0,0.4238964,0
0,0.30558428,0
0,0.24957721,0
0,0.40986001,0
0,0.5137916,1
0,0.41123292,0
0,0.3985128,0
0,0.1689979,0
0,0.17950714,0
0,0.21864398,0
0,0.36429614,0
0,0.24131098,0
0,0.24590147,0
0,0.34943017,0
0,0.37361112,0
0,0.38983968,0
0,0.4628557,0
0,0.32327858,0
0,0.24494173,0
0,0.36968127,0
0,0.32648122,0
0,0.18157148,0
0,0.31154367,0
0,0.32259634,0
0,0.3521404,0
0,0.49310172,0
0,0.5355741,1
0,0.34397522,0
0,0.3011107,0
0,0.27298126,0
0,0.583502,1
0,0.7093877,1
0,0.92917573,1
0,0.91523296,1
0,0.91187304,1
0,0.9440471,1
0,0.89953035,1
0,0.779451,1
0,0.89948946,1
0,0.86778927,1
0,0.7235679,1
0,0.48104423,0
0,0.50944704,1
0,0.5338532,1
0,0.184929,0
0,0.3596886,0
0,0.22414027,0
0,0.45478606,0
0,0.6794687,1
0,0.545944,1
0,0.21789816,0
0,0.7496755,1
0,0.4547315,0
0,0.5014204,1
0,0.7194545,1
0,0.830115,1
0,0.5151625,1
0,0.7410382,1
0,0.64168596,1
0,0.5711127,1
0,0.5259184,1
0,0.17676134,0
0,0.69755864,1
0,0.25861564,0
0,0.2420073,0
0,0.24470617,0
0,0.54838544,1
0,0.8001101,1
0,0.9217471,1
0,0.87999934,1
0,0.943126,1
0,0.9336292,1
0,0.9399764,1
0,0.9008273,1
0,0.93822616,1
1,0.89374286,1
1,0.9475224,1
1,0.93220717,1
1,0.96581906,1
1,0.9799253,1
1,0.9435306,1
1,0.98298806,1
1,0.9692081,1
1,0.9840158,1
1,0.96389705,1
1,0.9409713,1
1,0.92028606,1
1,0.798446,1
1,0.80086195,1
1,0.9619998,1
0,0.9579665,1
0,0.8559706,1
0,0.9603258,1
0,0.89886034,1
0,0.9631646,1
0,0.9139677,1
0,0.9126924,1
0,0.8804759,1
0,0.7871506,1
0,0.7083626,1
0,0.73740184,1
0,0.6151396,1
0,0.75351954,1
0,0.64293534,1
0,0.5620471,1
0,0.76509994,1
0,0.32929537,0
0,0.5989279,1
0,0.2037714,0
0,0.84270996,1
0,0.36366156,0
0,0.7322719,1
0,0.7608893,1
0,0.5280528,1
0,0.43341774,0
0,0.84461975,1
0,0.5785112,1
0,0.6824715,1
0,0.79073346,1
0,0.5507244,1
0,0.7348122,1
0,0.76115984,1
0,0.55665576,1
0,0.5744747,1
0,0.74986696,1
0,0.822257,1
0,0.6217989,1
0,0.46286574,0
0,0.343475,0
0,0.47607976,0
0,0.6259614,1
0,0.1626232,0
0,0.2078765,0
0,0.114931785,0
0,0.35510814,0
0,0.49659592,0
0,0.9080806,1
0,0.8074951,1
0,0.63541543,1
0,0.33900508,0
0,0.2887814,0
0,0.49857458,0
0,0.5246929,1
0,0.60897654,1
0,0.74912214,1
0,0.8710344,1
0,0.81534684,1
0,0.62162924,1
0,0.3760323,0
0,0.22541632,0
0,0.28714493,0
0,0.241317,0
0,0.35611323,0
0,0.4920879,0
0,0.5851155,1
0,0.6447662,1
0,0.3887373,0
0,0.43983907,0
0,0.33881584,0
0,0.10967364,0
0,0.2851848,0
0,0.6397189,1
0,0.2925479,0
0,0.36468965,0
0,0.6694204,1
0,0.06788657,0
0,0.76373255,1
0,0.9795109,1
0,0.86445594,1
0,0.7256693,1
0,0.8714069,1
0,0.84105897,1
0,0.87273216,1
0,0.9291614,1
0,0.90665287,1
0,0.60697216,1
0,0.88333577,1
0,0.6675389,1
0,0.88588667,1
0,0.8038887,1
0,0.62286866,1
0,0.4275697,0
0,0.5705428,1
0,0.35685727,0
0,0.63476735,1
0,0.6152441,1
0,0.39409378,0
0,0.30929056,0
0,0.37731034,0
0,0.7189539,1
0,0.6768414,1
0,0.51464057,1
0,0.54940075,1
0,0.79733664,1
0,0.66772896,1
1,0.6287562,1
1,0.3900436,0
1,0.5478722,1
1,0.4505218,0
1,0.18088308,0
1,0.4528427,0
1,0.5877318,1
1,0.7209355,1
1,0.8800693,1
1,0.6669502,1
1,0.72586787,1
1,0.7088316,1
1,0.44489482,0
1,0.5967479,1
1,0.44957027,0
0,0.7536455,1
0,0.7934448,1
0,0.84779966,1
0,0.71512914,1
0,0.6819584,1
0,0.7116362,1
0,0.8244845,1
0,0.49145433,0
0,0.6683213,1
0,0.79246616,1
0,0.32580706,0
0,0.3055892,0
0,0.64918643,1
0,0.42342243,0
0,0.36820367,0
0,0.5516658,1
0,0.322577,0
0,0.33220798,0
0,0.39812717,0
0,0.46501508,0
0,0.28311315,0
0,0.28517827,0
0,0.4006411,0
0,0.5615092,1
0,0.56683874,1
0,0.46384785,0
0,0.5339467,1
0,0.46060067,0
0,0.6577078,1
0,0.5298414,1
0,0.5216322,1
0,0.6022604,1
0,0.16881107,0
0,0.8304563,1
0,0.57589716,1
0,0.9022958,1
0,0.68067926,1
0,0.45428252,0
0,0.35161424,0
0,0.4709293,0
0,0.5235925,1
0,0.39795858,0
0,0.25107828,0
0,0.2533673,0
0,0.1255938,0
1,0.14731169,0
1,0.24879935,0
1,0.49739975,0
1,0.5603276,1
1,0.46144655,0
1,0.72950155,1
1,0.61921287,1
1,0.80410546,1
1,0.7627575,1
1,0.17739132,0
1,0.6235129,1
1,0.19721478,0
1,0.72251993,1
1,0.77547616,1
1,0.85322475,1
0,0.8591439,1
0,0.9181548,1
0,0.9428875,1
0,0.8142388,1
0,0.519239,1
0,0.77782786,1
0,0.32391456,0
0,0.42324457,0
0,0.68619704,1
0,0.59538084,1
0,0.552783,1
0,0.77427256,1
0,0.9150559,1
0,0.9218627,1
0,0.84950775,1
0,0.7854021,1
0,0.8410823,1
0,0.818729,1
0,0.41386914,0
0,0.6860127,1
0,0.7393598,1
0,0.6120699,1
0,0.622991,1
0,0.7314075,1
0,0.8134652,1
0,0.72183275,1
0,0.8612426,1
0,0.71833086,1
0,0.46023792,0
0,0.7817495,1
0,0.8005521,1
0,0.6785941,1
0,0.79363984,1
0,0.6676999,1
0,0.59098434,1
0,0.6898431,1
0,0.48423484,0
0,0.5450672,1
0,0.74022126,1
0,0.77403545,1
0,0.5912047,1
0,0.7300303,1
0,0.8968143,1
0,0.8621481,1
0,0.6539491,1
0,0.7436443,1
0,0.45680085,0
0,0.24937649,0
0,0.7587507,1
0,0.57412666,1
0,0.60273266,1
0,0.3975316,0
0,0.2151034,0
0,0.55010563,1
0,0.3784432,0
0,0.76330584,1
0,0.36576223,0
0,0.5767552,1
0,0.64072883,1
0,0.42075333,0
0,0.37918565,0
0,0.71126616,1
0,0.49542847,0
0,0.6086811,1
0,0.59925777,1
0,0.75401753,1
0,0.28823766,0
0,0.58839387,1
0,0.11915505,0
0,0.68481344,1
0,0.44455725,0
0,0.54913354,1
0,0.63587546,1
0,0.82600707,1
0,0.8018153,1
0,0.8147876,1
0,0.8320858,1
0,0.8297646,1
0,0.90635467,1
0,0.8816719,1
0,0.70226204,1
0,0.78216624,1
0,0.67742914,1
0,0.5124552,1
0,0.596438,1
0,0.46472076,0
0,0.6775549,1
0,0.69321233,1
0,0.30596286,0
0,0.74336565,1
0,0.237348,0
0,0.76937884,1
0,0.62612367,1
0,0.56892866,1
0,0.6831704,1
0,0.4637726,0
0,0.5519308,1
0,0.53504324,1
0,0.59644365,1
0,0.27529976,0
0,0.49210784,0
0,0.55667233,1
0,0.69336814,1
0,0.6815301,1
0,0.69858766,1
0,0.68362415,1
0,0.7497758,1
0,0.65304863,1
0,0.71522,1
0,0.8245081,1
0,0.67904705,1
0,0.69707716,1
0,0.8451925,1
0,0.58748597,1
0,0.687373,1
0,0.64985734,1
0,0.51699847,1
0,0.6848234,1
0,0.3511809,0
0,0.5978971,1
0,0.12376615,0
0,0.66799635,1
0,0.3740545,0
0,0.5796604,1
0,0.2027379,0
0,0.26820806,0
0,0.31076792,0
0,0.44509232,0
0,0.23421468,0
0,0.47926623,0
0,0.478037,0
0,0.37202656,0
0,0.49396846,0
0,0.5926215,1
0,0.3480601,0
0,0.5854819,1
0,0.2025247,0
0,0.80260444,1
0,0.5773776,1
0,0.4984254,0
0,0.38638404,0
0,0.3668015,0
0,0.8271181,1
0,0.70823276,1
0,0.273934,0
0,0.73368174,1
0,0.1087085,0
0,0.32418036,0
0,0.59855556,1
0,0.37485218,0
0,0.27722493,0
0,0.5330453,1
0,0.53012955,1
0,0.56127477,1
1,0.2790256,0
1,0.047005787,0
1,0.11698648,0
1,0.029832102,0
1,0.43102902,0
1,0.9369204,1
1,0.9525757,1
1,0.9353764,1
1,0.6457679,1
1,0.31122613,0
1,0.808205,1
1,0.99306023,1
1,0.95245034,1
1,0.77722853,1
1,0.67225856,1
1,0.12879533,0
1,0.32340994,0
1,0.108791396,0
1,0.10053281,0
1,0.0999202,0
1,0.078954466,0
1,0.048465785,0
1,0.09363245,0
1,0.07069831,0
1,0.06560965,0
1,0.048832905,0
1,0.061576705,0
1,0.11704575,0
1,0.17205268,0
1,0.36794508,0
1,0.19715227,0
1,0.21595053,0
1,0.39106047,0
1,0.344475,0
1,0.42516375,0
1,0.33390537,0
1,0.2529809,0
1,0.18068033,0
1,0.33772105,0
1,0.361741,0
1,0.33052307,0
1,0.17436418,0
1,0.20951116,0
1,0.18647781,0
1,0.14920507,0
1,0.30407357,0
1,0.4223426,0
1,0.1579139,0
1,0.37167776,0
1,0.12705751,0
1,0.6220398,1
1,0.16589263,0
1,0.6073941,1
1,0.2273505,0
1,0.3630012,0
1,0.20942223,0
1,0.36549044,0
1,0.22650747,0
1,0.40829226,0
1,0.1816557,0
1,0.20184393,0
1,0.2711575,0
1,0.23233445,0
1,0.2033192,0
1,0.25142747,0
1,0.15582475,0
1,0.4851422,0
1,0.3451136,0
1,0.52081585,1
1,0.35678503,0
1,0.17804757,0
1,0.15653478,0
1,0.102622285,0
1,0.15047602,0
1,0.11170483,0
1,0.19161755,0
1,0.30554193,0
1,0.2820121,0
1,0.29001763,0
1,0.15953648,0
1,0.16668077,0
1,0.33885372,0
1,0.38666797,0
1,0.37711176,0
1,0.4234377,0
1,0.39968267,0
1,0.2641807,0
1,0.1938912,0
1,0.28454205,0
0,0.91529536,1
0,0.92112905,1
0,0.8626532,1
0,0.8141144,1
0,0.9260019,1
0,0.85233474,1
0,0.8239933,1
0,0.92525226,1
0,0.8305687,1
0,0.87867755,1
0,0.8336296,1
0,0.7647866,1
0,0.7572316,1
1,0.22648177,0
1,0.10142454,0
1,0.14431448,0
1,0.046911985,0
1,0.11396358,0
1,0.09071325,0
1,0.13155374,0
1,0.106205635,0
1,0.16624463,0
1,0.10255339,0
1,0.17875913,0
1,0.32590285,0
1,0.3167315,0
1,0.32085356,0
1,0.44614163,0
1,0.19839111,0
1,0.13978377,0
1,0.057111286,0
1,0.06655986,0
0,0.9032195,1
0,0.9445909,1
0,0.8405669,1
0,0.949748,1
0,0.9430356,1
0,0.83962166,1
0,0.9436218,1
0,0.9590287,1
0,0.769924,1
0,0.8824902,1
1,0.92611754,1
1,0.9164126,1
1,0.97806233,1
1,0.9570019,1
1,0.9424411,1
1,0.9803051,1
1,0.9574399,1
1,0.9685145,1
1,0.9390068,1
1,0.18041927,0
1,0.39908913,0
1,0.31999472,0
1,0.26913777,0
1,0.2817625,0
1,0.13838579,0
1,0.19592962,0
1,0.32658473,0
1,0.15174358,0
1,0.14623116,0
1,0.07623148,0
1,0.21802735,0
1,0.35479805,0
1,0.20464061,0
1,0.21639463,0
1,0.61014503,1
1,0.7000129,1
1,0.597534,1
1,0.8888194,1
1,0.78745574,1
1,0.5232279,1
1,0.763482,1
1,0.5232535,1
1,0.4911094,0
1,0.26080367,0
1,0.041931037,0
1,0.16243346,0
1,0.257327,0
1,0.17355731,0
1,0.16413793,0
1,0.35011566,0
1,0.27616018,0
1,0.62327415,1
1,0.26447907,0
1,0.29148293,0
1,0.3620793,0
1,0.29753008,0
1,0.61790746,1
1,0.6766887,1
1,0.7201766,1
1,0.22866651,0
1,0.5979957,1
1,0.8856686,1
1,0.6566629,1
1,0.64066565,1
1,0.83299965,1
1,0.7863955,1
1,0.16206023,0
1,0.30334628,0
1,0.3797923,0
1,0.26949775,0
1,0.44149056,0
1,0.26794633,0
1,0.13411614,0
1,0.19540687,0
1,0.07879188,0
1,0.58498317,1
1,0.39858887,0
1,0.47633094,0
1,0.6801182,1
1,0.74365246,1
1,0.7999377,1
1,0.58545303,1
1,0.66658705,1
1,0.6730333,1
1,0.38758984,0
1,0.44858903,0
1,0.45721626,0
1,0.4721102,0
1,0.35478538,0
1,0.36414713,0
1,0.4157174,0
1,0.25566724,0
1,0.43048632,0
1,0.5942304,1
1,0.5063583,1
1,0.50347835,1
1,0.42324844,0
1,0.6475365,1
1,0.44597208,0
1,0.69552344,1
1,0.7091801,1
1,0.75646263,1
1,0.92154026,1
1,0.1643379,0
1,0.20177159,0
1,0.8183959,1
1,0.53093314,1
1,0.46337354,0
1,0.12044195,0
1,0.44703,0
1,0.15361649,0
1,0.10541011,0
1,0.17879465,0
1,0.010763533,0
1,0.2239639,0
1,0.17515995,0
1,0.0811015,0
1,0.057804957,0
1,0.44668692,0
1,0.5470801,1
1,0.39893585,0
1,0.33510742,0
1,0.3880631,0
1,0.066036895,0
1,0.8176159,1
1,0.4371207,0
1,0.56019914,1
1,0.45575094,0
1,0.38065708,0
1,0.25548854,0
1,0.4687364,0
1,0.59261996,1
1,0.52154833,1
1,0.2295412,0
1,0.22052592,0
1,0.07681265,0
1,0.059418574,0
1,0.1598276,0
1,0.22261633,0
1,0.054051656,0
1,0.08705257,0
1,0.6404762,1
1,0.94020295,1
1,0.54551065,1
1,0.35557598,0
1,0.41486523,0
1,0.22577311,0
1,0.08807481,0
1,0.15291344,0
1,0.35259685,0
1,0.20792551,0
1,0.08528048,0
1,0.5045958,1
1,0.04784297,0
1,0.6620277,1
1,0.29037708,0
1,0.28494307,0
1,0.5338154,1
1,0.4651808,0
1,0.4426024,0
1,0.46279225,0
1,0.64882594,1
1,0.6947885,1
1,0.67785674,1
1,0.7029648,1
1,0.87038773,1
1,0.6102706,1
1,0.8446611,1
1,0.77400166,1
1,0.5130991,1
1,0.69685525,1
1,0.48041177,0
1,0.43689337,0
1,0.20512491,0
1,0.17511176,0
1,0.12515919,0
1,0.15627219,0
1,0.16289195,0
1,0.13077264,0
1,0.055235807,0
1,0.030328752,0
1,0.105894506,0
1,0.09223457,0
1,0.19400437,0
1,0.19716418,0
1,0.16065645,0
1,0.03827688,0
1,0.21887098,0
1,0.026996799,0
1,0.07534569,0
1,0.02383537,0
1,0.027145144,0
1,0.026839674,0
1,0.055867337,0
1,0.04159165,0
1,0.010422155,0
1,0.038931035,0
1,0.012036473,0
0,0.0052072187,0
0,0.004316622,0
0,0.016978983,0
0,0.0142081855,0
0,0.051421117,0
0,0.004476104,0
0,0.0028531244,0
0,0.00463474,0
0,0.03152175,0
0,0.023563836,0
0,0.033779576,0
0,0.049410835,0
0,0.048781365,0
0,0.10204503,0
0,0.1303349,0
0,0.04658424,0
0,0.016410958,0
0,0.07120368,0
0,0.33727214,0
0,0.43793118,0
0,0.14028777,0
0,0.12111506,0
0,0.0334108,0
0,0.030212674,0
0,0.06423685,0
0,0.04704345,0
0,0.013107935,0
0,0.03779278,0
0,0.17209244,0
0,0.123744406,0
0,0.026432648,0
0,0.0627916,0
0,0.051874824,0
0,0.085662246,0
0,0.14702119,0
0,0.24992535,0
1,0.6986837,1
1,0.45093706,0
1,0.35451677,0
1,0.5129061,1
1,0.4743298,0
1,0.73908013,1
1,0.47783855,0
1,0.7163759,1
1,0.588806,1
1,0.5586307,1
1,0.83117163,1
1,0.6954163,1
1,0.59405327,1
1,0.719908,1
1,0.43303594,0
1,0.3182948,0
1,0.64936185,1
1,0.70289034,1
1,0.31390542,0
1,0.5437543,1
1,0.56112087,1
1,0.6963102,1
1,0.32675648,0
1,0.44904673,0
1,0.28893661,0
1,0.5357925,1
1,0.6549961,1
1,0.13886377,0
1,0.49342513,0
1,0.12500192,0
1,0.37482134,0
1,0.22790413,0
1,0.15476143,0
1,0.3413684,0
1,0.4589926,0
1,0.7974373,1
1,0.10787838,0
1,0.2011817,0
1,0.2718634,0
1,0.472428,0
1,0.60611165,1
1,0.66049755,1
1,0.8883462,1
1,0.913774,1
1,0.72730124,1
1,0.67894053,1
1,0.6403384,1
1,0.41146797,0
1,0.5381778,1
1,0.32745275,0
1,0.49846593,0
1,0.83953273,1
1,0.3874174,0
1,0.61758757,1
1,0.62940603,1
1,0.624452,1
1,0.7894951,1
1,0.5654485,1
1,0.9391047,1
1,0.7816804,1
1,0.34526336,0
1,0.36509582,0
1,0.8267597,1
1,0.63458085,1
1,0.91653687,1
1,0.913799,1
1,0.8080228,1
1,0.81738836,1
1,0.89956355,1
1,0.87080073,1
1,0.7391882,1
1,0.8195323,1
1,0.8968067,1
1,0.91303056,1
1,0.8818209,1
