,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
74,15,4,0.4262575014279439,0.7885496183206107,0.7469294468561808,0.541486603284356,0.47466874512860485,0.6114457831325302,0.5344449319877139,0.09968423773992173,0.5667137442029118
75,16,4,0.4174144199261299,0.7934569247546347,0.7568766276041666,0.5410544511668107,0.4734726688102894,0.5913654618473896,0.5258928571428572,0.09374734145980837,0.563678081064775
76,17,4,0.4045553986842816,0.7993456924754635,0.7642739017804464,0.5393258426966292,0.47235387045813587,0.6004016064257028,0.5287356321839081,0.09307666144534098,0.5636556087780561
77,18,4,0.3948667095257686,0.8047982551799345,0.7739274104436239,0.5397579948141746,0.4726407613005551,0.5983935742971888,0.5281346920691183,0.09330594185938135,0.562825657714317
78,19,4,0.3854035586118698,0.8125408942202835,0.7827737331390381,0.5384615384615384,0.4720930232558139,0.6114457831325302,0.5328083989501312,0.09445811927045827,0.5616228190455297
79,20,4,0.37509129368341887,0.81886586695747,0.7919700940450033,0.5393258426966292,0.4722662440570523,0.5983935742971888,0.5279007971656333,0.09255882900325975,0.5599210194343383
80,1,5,0.7038918932278951,0.4486439385687834,0.692914292216301,0.5497177594442032,0.5561497326203209,0.5365434221840069,0.5461706783369803,0.09972907721408565,0.5521020953070553
81,2,5,0.6530706385771433,0.6328286679011002,0.7206653654575348,0.5145462440295268,0.5140712945590994,0.7067927773000859,0.5952208544532948,0.027363430351726004,0.5421995444328793
82,3,5,0.6252510150273641,0.648077551464982,0.7353541553020477,0.5062961354754668,0.5085078534031413,0.6680997420464316,0.5774804905239688,0.00986982720530344,0.53987796231766
83,4,5,0.5981448789437612,0.6823875394837163,0.7354893535375595,0.5067303517151541,0.5094869992972593,0.6233877901977644,0.5607115235885538,0.011428749847764994,0.5448326318806473
84,5,5,0.5712984005610148,0.7036270558762662,0.7429530322551727,0.5106382978723404,0.5127118644067796,0.6242476354256233,0.5630089181853432,0.019505069221761668,0.5517272329577168
85,6,5,0.5476420000195503,0.7152815597429474,0.7490529268980026,0.5123751628310899,0.5146412884333821,0.6044711951848667,0.5559509687623566,0.023298908540473635,0.5567724125446893
86,7,5,0.528293140232563,0.7213811131685002,0.7556289583444595,0.5115067303517151,0.5140324963072378,0.5984522785898538,0.5530393325387366,0.02159477712620052,0.5587949344556576
87,8,5,0.5121774673461914,0.7297679991286352,0.7656701356172562,0.5023881893182806,0.5062454077883909,0.592433361994841,0.5459587955625991,0.003009762325754715,0.5577887646890227
88,9,5,0.49722762405872345,0.7325999346476418,0.7806111723184586,0.49804602692140687,0.5025792188651437,0.586414445399828,0.5412698412698412,-0.005783376541138669,0.5544176434206756
89,10,5,0.482856127123038,0.7445812003049777,0.7911804914474487,0.49413808076422056,0.499266862170088,0.585554600171969,0.5389790265136526,-0.013804629572689006,0.5534159991552398
90,11,5,0.46993354459603626,0.7505718331336456,0.8038387298583984,0.49370386452453324,0.4989043097151205,0.587274290627687,0.5394944707740916,-0.014744788321210246,0.5514968095216546
91,12,5,0.4572262167930603,0.7547108158152707,0.8174119293689728,0.4915327833260964,0.4971056439942113,0.5907136715391229,0.5398821218074656,-0.019325649828203915,0.5497548686850402
92,13,5,0.44594761977593106,0.7657117961006427,0.8294312208890915,0.4889274858879722,0.4949640287769784,0.5915735167669819,0.5389737563650607,-0.02475147754963755,0.5489561177233713
93,14,5,0.43557941416899365,0.7695240169916131,0.8449577391147614,0.48588797221016067,0.49249463902787705,0.592433361994841,0.5378610460577674,-0.031098989240301883,0.5469271846857039
94,15,5,0.42626996090014774,0.7737719202701231,0.8529701381921768,0.49066435084672166,0.49636627906976744,0.587274290627687,0.5380070894052776,-0.02102283384916463,0.5445233892986981
95,16,5,0.41395630687475204,0.7837926151835312,0.8685878366231918,0.4932696482848459,0.4985507246376812,0.5915735167669819,0.5410931970114039,-0.015756597607584216,0.542475600006034
96,17,5,0.40541379153728485,0.7914170569654722,0.8813114613294601,0.49196699956578377,0.49746192893401014,0.5898538263112639,0.5397324940991345,-0.018402745371938634,0.5415290160051893
97,18,5,0.39668483659625053,0.7930508659187452,0.8920646160840988,0.49413808076422056,0.4992679355783309,0.586414445399828,0.5393436140767102,-0.013826890073836483,0.5410017951154757
98,19,5,0.3885708724459012,0.8036161638165777,0.908149778842926,0.4950065132435953,0.5,0.5958727429062769,0.5437426441741859,-0.012278703281133313,0.5402268030351027
99,20,5,0.3798865353067716,0.8041607668010021,0.919752448797226,0.4950065132435953,0.5,0.5898538263112639,0.5412228796844182,-0.012124330670927668,0.5384931589506872
