label,probs,preds
1,0.7570804,1
1,0.83954376,1
1,0.8515906,1
1,0.82464045,1
1,0.6017876,1
1,0.8384204,1
1,0.7753838,1
1,0.92621166,1
1,0.7647264,1
1,0.56754637,1
1,0.729589,1
1,0.63675374,1
1,0.61625326,1
1,0.9079618,1
1,0.5940291,1
1,0.60196143,1
1,0.91791755,1
1,0.7471443,1
1,0.67080915,1
1,0.42788255,0
1,0.646223,1
1,0.5662601,1
1,0.17553934,0
1,0.5813136,1
1,0.81200457,1
1,0.2021942,0
1,0.8526277,1
1,0.57938474,1
1,0.76404744,1
1,0.6219203,1
1,0.7204081,1
1,0.37615597,0
1,0.3812597,0
1,0.5645972,1
1,0.27911958,0
1,0.71038246,1
1,0.7157548,1
1,0.6415759,1
1,0.18904209,0
1,0.8885454,1
1,0.90678126,1
1,0.83642286,1
1,0.9834086,1
1,0.8432469,1
1,0.8634352,1
1,0.38220316,0
1,0.23331194,0
1,0.19995677,0
1,0.13825333,0
1,0.26615834,0
1,0.3479476,0
1,0.12116437,0
1,0.18108562,0
1,0.1853912,0
1,0.46417144,0
1,0.27921566,0
1,0.22718045,0
0,0.7676629,1
0,0.98216945,1
0,0.9469678,1
0,0.9733299,1
0,0.9634633,1
0,0.89573133,1
0,0.901546,1
0,0.87124735,1
0,0.5373685,1
0,0.4897446,0
0,0.27637675,0
0,0.3058038,0
0,0.37755424,0
0,0.40517348,0
0,0.5078422,1
0,0.5665676,1
0,0.4696633,0
0,0.41602978,0
0,0.4006741,0
0,0.4806012,0
0,0.5629329,1
0,0.58545345,1
0,0.6298127,1
0,0.6138919,1
0,0.5300917,1
0,0.56425494,1
0,0.60349864,1
0,0.7391417,1
0,0.71831656,1
0,0.7870266,1
0,0.53451383,1
0,0.7446997,1
0,0.5857674,1
0,0.5534834,1
0,0.2691759,0
0,0.5417741,1
0,0.32757044,0
0,0.5367204,1
0,0.44659063,0
0,0.39003816,0
0,0.57752866,1
0,0.4869537,0
0,0.46923813,0
0,0.3351649,0
0,0.5655108,1
0,0.59784204,1
0,0.20545699,0
0,0.3852727,0
0,0.45838347,0
0,0.35193965,0
0,0.50844026,1
0,0.33362475,0
0,0.46571496,0
0,0.5963092,1
0,0.2702325,0
0,0.5867855,1
0,0.5908632,1
0,0.6776652,1
0,0.6855773,1
0,0.6465561,1
0,0.54151773,1
0,0.6443007,1
0,0.66761243,1
0,0.66577405,1
0,0.6565527,1
0,0.64574885,1
0,0.64758193,1
0,0.4805296,0
0,0.66117066,1
0,0.6934256,1
0,0.67085797,1
0,0.6779828,1
0,0.506455,1
0,0.5572362,1
0,0.5774741,1
0,0.6202886,1
0,0.60444206,1
0,0.81498593,1
0,0.7472386,1
0,0.68453234,1
0,0.57764447,1
0,0.5340865,1
0,0.48066375,0
0,0.4245913,0
0,0.5623583,1
0,0.32713675,0
0,0.41217688,0
0,0.31489724,0
0,0.3844177,0
0,0.46091318,0
0,0.68397963,1
0,0.4191831,0
0,0.2927353,0
0,0.44161895,0
0,0.20724213,0
0,0.41561824,0
0,0.4570375,0
0,0.51038927,1
0,0.42440704,0
0,0.37513688,0
0,0.62044394,1
0,0.50865024,1
0,0.38507003,0
0,0.62959,1
0,0.30475003,0
1,0.44204095,0
1,0.30818874,0
1,0.1998983,0
1,0.2330143,0
1,0.21841708,0
1,0.27760223,0
1,0.40010136,0
1,0.17999756,0
1,0.41709346,0
1,0.41355735,0
1,0.5805789,1
1,0.62969875,1
1,0.6612279,1
1,0.67981875,1
1,0.7916848,1
1,0.7241785,1
1,0.79033786,1
1,0.75618327,1
1,0.6246635,1
1,0.6248523,1
1,0.42182285,0
1,0.55467296,1
1,0.47758546,0
1,0.45614776,0
1,0.35441178,0
0,0.5220379,1
0,0.2993774,0
0,0.22344613,0
0,0.3785084,0
0,0.6778404,1
0,0.5629898,1
0,0.61899805,1
0,0.4914085,0
0,0.56999725,1
0,0.61898047,1
0,0.2736773,0
0,0.39320305,0
0,0.5713468,1
0,0.24931444,0
0,0.20830503,0
0,0.1544456,0
0,0.22431669,0
0,0.11653672,0
0,0.16203198,0
0,0.16623616,0
0,0.2086664,0
0,0.20767842,0
0,0.10723707,0
0,0.21988232,0
0,0.24917476,0
0,0.27767706,0
0,0.24272154,0
0,0.32172242,0
0,0.28625286,0
0,0.25183034,0
0,0.34835196,0
0,0.6937637,1
0,0.4517759,0
0,0.5117615,1
0,0.71991724,1
0,0.42019397,0
0,0.5316546,1
0,0.5513972,1
0,0.6020516,1
0,0.66742146,1
0,0.3691938,0
0,0.4165077,0
0,0.2993663,0
0,0.40047562,0
0,0.39619184,0
0,0.8018184,1
0,0.7966077,1
0,0.92764527,1
0,0.86969215,1
0,0.85464144,1
0,0.74687254,1
0,0.6781729,1
0,0.6018646,1
0,0.83698845,1
0,0.88035375,1
0,0.8502114,1
0,0.5752769,1
0,0.78117377,1
0,0.40106547,0
0,0.31534764,0
0,0.46265805,0
0,0.42631614,0
0,0.51988965,1
0,0.9419191,1
0,0.2596719,0
0,0.35942364,0
0,0.6285393,1
0,0.8049792,1
0,0.94492805,1
0,0.44696215,0
0,0.8602057,1
0,0.65324235,1
0,0.70331156,1
0,0.9154378,1
0,0.9777229,1
0,0.71549964,1
0,0.9390058,1
0,0.9645171,1
0,0.86405957,1
0,0.9700187,1
0,0.99478817,1
0,0.98997027,1
0,0.9420734,1
0,0.9200632,1
0,0.8924164,1
0,0.9326396,1
0,0.95975345,1
0,0.88655317,1
0,0.92026234,1
0,0.9082273,1
1,0.8862118,1
1,0.98814476,1
1,0.94679624,1
1,0.94697464,1
1,0.95023835,1
1,0.97103745,1
1,0.9646764,1
1,0.95269984,1
1,0.9759995,1
1,0.95825684,1
1,0.9687659,1
1,0.91672635,1
1,0.97361064,1
1,0.96538913,1
1,0.9892546,1
0,0.9735609,1
0,0.96765536,1
0,0.8594473,1
0,0.87174225,1
0,0.8339481,1
0,0.85562813,1
0,0.3601135,0
0,0.7374183,1
0,0.67856675,1
0,0.5844061,1
0,0.6367778,1
0,0.94505715,1
0,0.7234395,1
0,0.8134381,1
0,0.82615274,1
0,0.81812423,1
0,0.45566726,0
0,0.9837278,1
0,0.7104425,1
0,0.95153856,1
0,0.94731426,1
0,0.90961057,1
0,0.87124795,1
0,0.9640806,1
0,0.96228224,1
0,0.8835727,1
0,0.8575896,1
0,0.8518996,1
0,0.9774304,1
0,0.9761888,1
0,0.68850994,1
0,0.6526584,1
0,0.5022961,1
0,0.544066,1
0,0.7562488,1
0,0.14769039,0
0,0.2167932,0
0,0.6337187,1
0,0.07950132,0
0,0.43636867,0
0,0.3357603,0
0,0.4082658,0
0,0.88352865,1
0,0.56470865,1
0,0.7047392,1
0,0.6362554,1
0,0.9358297,1
0,0.78744155,1
0,0.79417837,1
0,0.07899468,0
0,0.30190918,0
0,0.120088644,0
0,0.9410182,1
0,0.6315613,1
0,0.49143973,0
0,0.09193905,0
0,0.21637568,0
0,0.100071445,0
0,0.14758182,0
0,0.18828525,0
0,0.49296552,0
0,0.61790276,1
0,0.016446255,0
0,0.04221488,0
0,0.06863487,0
0,0.1396835,0
0,0.045100156,0
0,0.1447369,0
0,0.05979452,0
0,0.08897402,0
0,0.29592353,0
0,0.37321237,0
0,0.14789931,0
0,0.08055881,0
0,0.047160283,0
0,0.2351767,0
0,0.3259396,0
0,0.49897727,0
0,0.9607787,1
0,0.12823588,0
0,0.09998725,0
0,0.4235986,0
0,0.432819,0
0,0.7025459,1
0,0.20976892,0
0,0.91702837,1
0,0.93551075,1
0,0.91756564,1
0,0.642897,1
0,0.82101446,1
0,0.63870597,1
0,0.32779285,0
0,0.071729854,0
0,0.32075122,0
0,0.32954532,0
0,0.5825202,1
0,0.6221647,1
0,0.42622626,0
0,0.567422,1
0,0.7345432,1
0,0.6856747,1
0,0.5943848,1
0,0.67800725,1
0,0.3372465,0
0,0.8505241,1
1,0.31285608,0
1,0.3697463,0
1,0.62624377,1
1,0.74713904,1
1,0.5697548,1
1,0.45907074,0
1,0.505215,1
1,0.2974486,0
1,0.3032842,0
1,0.27689597,0
1,0.37260398,0
1,0.1734335,0
1,0.12639698,0
1,0.2099277,0
1,0.74174565,1
0,0.47343597,0
0,0.19828595,0
0,0.64974487,1
0,0.7420906,1
0,0.5585862,1
0,0.7968858,1
0,0.79860157,1
0,0.75171185,1
0,0.4942715,0
0,0.72683376,1
0,0.9165126,1
0,0.87151635,1
0,0.74680513,1
0,0.90623933,1
0,0.7975737,1
0,0.6981547,1
0,0.7390812,1
0,0.8328992,1
0,0.914652,1
0,0.8165552,1
0,0.7519075,1
0,0.7594272,1
0,0.710614,1
0,0.66511613,1
0,0.5168736,1
0,0.5690486,1
0,0.7226683,1
0,0.7751569,1
0,0.82319176,1
0,0.47387072,0
0,0.92332095,1
0,0.64679444,1
0,0.79488754,1
0,0.7720072,1
0,0.3770854,0
0,0.8610373,1
0,0.8104014,1
0,0.36082345,0
0,0.8107439,1
0,0.84858453,1
0,0.5475176,1
0,0.4912433,0
0,0.333003,0
0,0.7814894,1
0,0.38923284,0
1,0.75772655,1
1,0.078976616,0
1,0.09777941,0
1,0.24454406,0
1,0.26307157,0
1,0.2996624,0
1,0.33110955,0
1,0.21638633,0
1,0.68624663,1
1,0.8327738,1
1,0.8501775,1
1,0.649281,1
1,0.46143055,0
1,0.6647081,1
1,0.6066732,1
0,0.9363365,1
0,0.8710245,1
0,0.51959324,1
0,0.71150035,1
0,0.7916097,1
0,0.78873324,1
0,0.98929906,1
0,0.57499945,1
0,0.5789787,1
0,0.6070056,1
0,0.2178644,0
0,0.34341037,0
0,0.33627197,0
0,0.82315046,1
0,0.16935311,0
0,0.6339082,1
0,0.40089613,0
0,0.44712427,0
0,0.23567194,0
0,0.2963397,0
0,0.14403442,0
0,0.75121987,1
0,0.61925435,1
0,0.3847634,0
0,0.29045105,0
0,0.1514056,0
0,0.05429609,0
0,0.04334426,0
0,0.12810324,0
0,0.08796286,0
0,0.0799809,0
0,0.0698407,0
0,0.3715565,0
0,0.2783311,0
0,0.06328885,0
0,0.13711597,0
0,0.12937565,0
0,0.02662652,0
0,0.12457949,0
0,0.21044461,0
0,0.46817055,0
0,0.28020462,0
0,0.19049679,0
0,0.5488063,1
0,0.4575029,0
0,0.49287626,0
0,0.49181652,0
0,0.11744627,0
0,0.19836241,0
0,0.39263394,0
0,0.62708765,1
0,0.5713451,1
0,0.22227612,0
0,0.11420119,0
0,0.30438703,0
0,0.15424536,0
0,0.32253805,0
0,0.4896541,0
0,0.5415507,1
0,0.567557,1
0,0.53977823,1
0,0.51455575,1
0,0.4369413,0
0,0.4797335,0
0,0.48757458,0
0,0.34094483,0
0,0.6849032,1
0,0.44163644,0
0,0.70603126,1
0,0.47720546,0
0,0.42405397,0
0,0.71871597,1
0,0.87453777,1
0,0.82830936,1
0,0.77150756,1
0,0.6917552,1
0,0.7575866,1
0,0.862444,1
0,0.82279646,1
0,0.8651562,1
0,0.85357666,1
0,0.89165366,1
0,0.8483118,1
0,0.8306328,1
0,0.85213214,1
0,0.6407631,1
0,0.7291031,1
0,0.78592896,1
0,0.86852807,1
0,0.69393545,1
0,0.82610744,1
0,0.49189866,0
0,0.7203883,1
0,0.6641777,1
0,0.8836697,1
0,0.8731423,1
0,0.68548566,1
0,0.8406737,1
0,0.9233497,1
0,0.8729169,1
0,0.92103195,1
0,0.87149733,1
0,0.85716707,1
0,0.8936636,1
0,0.6583922,1
0,0.9201424,1
0,0.6875247,1
0,0.89989847,1
0,0.8600699,1
0,0.57081056,1
0,0.8046131,1
0,0.41768888,0
0,0.4538541,0
0,0.384516,0
0,0.78409976,1
0,0.5192911,1
0,0.5728793,1
0,0.4299653,0
0,0.43078873,0
0,0.40549937,0
0,0.5692119,1
0,0.49445796,0
0,0.7218277,1
0,0.650313,1
0,0.62132436,1
0,0.7617787,1
0,0.783334,1
0,0.4080974,0
0,0.4000339,0
0,0.33461472,0
0,0.24784769,0
0,0.3859481,0
0,0.63283324,1
0,0.43165714,0
0,0.6153642,1
0,0.35024065,0
0,0.49236783,0
0,0.45641342,0
0,0.82520044,1
0,0.26106283,0
0,0.3759121,0
0,0.71696377,1
0,0.71983963,1
0,0.52042264,1
0,0.82235676,1
0,0.7303994,1
0,0.6267109,1
0,0.6486532,1
0,0.28234324,0
0,0.60440147,1
0,0.90036124,1
0,0.82835877,1
0,0.8449629,1
0,0.7143528,1
1,0.056458466,0
1,0.045425016,0
1,0.22765613,0
1,0.18637756,0
1,0.9034873,1
1,0.77773315,1
1,0.52880216,1
1,0.6445489,1
1,0.7425985,1
1,0.85534734,1
1,0.38862222,0
1,0.8065562,1
1,0.96183574,1
1,0.91893244,1
1,0.9048577,1
1,0.6000645,1
1,0.3528287,0
1,0.56700236,1
1,0.28219613,0
1,0.38068464,0
1,0.13679868,0
1,0.0895441,0
1,0.10980037,0
1,0.171601,0
1,0.10948649,0
1,0.49763608,0
1,0.7099381,1
1,0.5743655,1
1,0.65205073,1
1,0.80801314,1
1,0.8736609,1
1,0.9014097,1
1,0.34631258,0
1,0.303794,0
1,0.47348407,0
1,0.56450105,1
1,0.3615824,0
1,0.6636979,1
1,0.5985789,1
1,0.5990561,1
1,0.5841435,1
1,0.4748439,0
1,0.6831414,1
1,0.17789353,0
1,0.10677229,0
1,0.2357243,0
1,0.19467068,0
1,0.49398553,0
1,0.4038531,0
1,0.46686295,0
1,0.5636912,1
1,0.2624845,0
1,0.23861656,0
1,0.50859463,1
1,0.25503123,0
1,0.21598326,0
1,0.28480956,0
1,0.16319735,0
1,0.18791364,0
1,0.21396598,0
1,0.22677058,0
1,0.36437955,0
1,0.28385013,0
1,0.36006537,0
1,0.27415386,0
1,0.24662468,0
1,0.13848737,0
1,0.1874987,0
1,0.09837117,0
1,0.1369946,0
1,0.12601946,0
1,0.049727496,0
1,0.061496325,0
1,0.14468345,0
1,0.076043785,0
1,0.1719521,0
1,0.09244783,0
1,0.1015512,0
1,0.28180048,0
1,0.37097007,0
1,0.22364028,0
1,0.27528858,0
1,0.19770683,0
1,0.3764382,0
1,0.48500928,0
1,0.55894655,1
1,0.4971115,0
1,0.34269968,0
1,0.6097379,1
0,0.7675708,1
0,0.9277168,1
0,0.9345423,1
0,0.88467896,1
0,0.80329835,1
0,0.8640211,1
0,0.7009304,1
0,0.7763032,1
0,0.8239736,1
0,0.9195297,1
0,0.8769641,1
0,0.88173705,1
0,0.86253875,1
1,0.23446117,0
1,0.35069573,0
1,0.060431957,0
1,0.17043382,0
1,0.061438475,0
1,0.08111925,0
1,0.09610802,0
1,0.065593004,0
1,0.1626647,0
1,0.088279545,0
1,0.12398896,0
1,0.24216321,0
1,0.16793641,0
1,0.12152006,0
1,0.14054021,0
1,0.04276188,0
1,0.073794566,0
1,0.070129514,0
1,0.02003902,0
0,0.95129246,1
0,0.9006471,1
0,0.96768916,1
0,0.9813607,1
0,0.9951025,1
0,0.93199795,1
0,0.8359192,1
0,0.9257298,1
0,0.8611404,1
0,0.8637718,1
1,0.97082055,1
1,0.97046375,1
1,0.9963988,1
1,0.9788777,1
1,0.9897356,1
1,0.991376,1
1,0.92463106,1
1,0.9841644,1
1,0.9959847,1
1,0.27976662,0
1,0.18633007,0
1,0.3768588,0
1,0.2884696,0
1,0.47795805,0
1,0.232529,0
1,0.34760216,0
1,0.38623562,0
1,0.40489414,0
1,0.38705525,0
1,0.4381514,0
1,0.32168603,0
1,0.2154053,0
1,0.38587165,0
1,0.68041986,1
1,0.5364806,1
1,0.72747767,1
1,0.71726274,1
1,0.73852664,1
1,0.711285,1
1,0.4943106,0
1,0.2321128,0
1,0.84188366,1
1,0.276399,0
1,0.4371949,0
1,0.86389804,1
1,0.7500899,1
1,0.85133195,1
1,0.69530636,1
1,0.8196773,1
1,0.6971028,1
1,0.8254466,1
1,0.8820035,1
1,0.5602062,1
1,0.7585371,1
1,0.5129259,1
1,0.3572344,0
1,0.72045094,1
1,0.5592594,1
1,0.48605832,0
1,0.8710901,1
1,0.8710237,1
1,0.47207445,0
1,0.19745055,0
1,0.8758289,1
1,0.75432765,1
1,0.5620514,1
1,0.38222462,0
1,0.8060038,1
1,0.6783661,1
1,0.7310957,1
1,0.6897422,1
1,0.55446154,1
1,0.62719786,1
1,0.6004865,1
1,0.55192715,1
1,0.678703,1
1,0.5718766,1
1,0.6134487,1
1,0.67267954,1
1,0.6484826,1
1,0.51420236,1
1,0.60893637,1
1,0.44694108,0
1,0.28992045,0
1,0.19539408,0
1,0.43405586,0
1,0.26704943,0
1,0.09054954,0
1,0.09366133,0
1,0.24681935,0
1,0.5060568,1
1,0.46905956,0
1,0.21988718,0
1,0.66911435,1
1,0.83221126,1
1,0.8580039,1
1,0.8050428,1
1,0.80462754,1
1,0.7462751,1
1,0.54455894,1
1,0.61576796,1
1,0.6876436,1
1,0.645893,1
1,0.2358344,0
1,0.2660614,0
1,0.3983901,0
1,0.55376214,1
1,0.32548055,0
1,0.24747135,0
1,0.4594511,0
1,0.41500783,0
1,0.25100955,0
1,0.14437835,0
1,0.4117768,0
1,0.47009212,0
1,0.5161747,1
1,0.41122755,0
1,0.52646,1
1,0.7948012,1
1,0.5765293,1
1,0.7632945,1
1,0.7546757,1
1,0.792367,1
1,0.36234707,0
1,0.589622,1
1,0.43043464,0
1,0.25900495,0
1,0.2801287,0
1,0.5404849,1
1,0.17781162,0
1,0.2570253,0
1,0.55032146,1
1,0.31367514,0
1,0.1914864,0
1,0.10025813,0
1,0.062027685,0
1,0.32022625,0
1,0.7057435,1
1,0.4224043,0
1,0.029129867,0
1,0.8379571,1
1,0.571218,1
1,0.8500269,1
1,0.69662637,1
1,0.3642461,0
1,0.7000944,1
1,0.58474445,1
1,0.813707,1
1,0.44785792,0
1,0.704473,1
1,0.8942507,1
1,0.56425905,1
1,0.35442376,0
1,0.09605094,0
1,0.51101536,1
1,0.66263205,1
1,0.43476257,0
1,0.47574276,0
1,0.3780409,0
1,0.21806625,0
1,0.7330234,1
1,0.7746845,1
1,0.77114934,1
1,0.15626001,0
1,0.12982549,0
1,0.49604183,0
1,0.7168883,1
1,0.52106386,1
1,0.08586266,0
1,0.5900736,1
1,0.7921121,1
1,0.6936469,1
1,0.5510995,1
1,0.7160732,1
1,0.68237567,1
1,0.8735833,1
1,0.53582215,1
1,0.91708034,1
1,0.8524951,1
1,0.89535254,1
1,0.7713633,1
1,0.9187784,1
1,0.9273497,1
1,0.84271234,1
1,0.12297912,0
1,0.15984693,0
1,0.17261109,0
1,0.26325402,0
1,0.09066723,0
1,0.22165474,0
1,0.08611803,0
1,0.113444954,0
1,0.07180921,0
1,0.1778903,0
1,0.1848041,0
1,0.15681295,0
1,0.06495183,0
1,0.058184616,0
0,0.05761259,0
0,0.045048304,0
0,0.03342238,0
0,0.016480282,0
0,0.017450709,0
0,0.14700794,0
0,0.19352402,0
0,0.10723184,0
0,0.42118883,0
0,0.2152993,0
0,0.13276094,0
0,0.17649347,0
0,0.14355017,0
0,0.36223933,0
0,0.22262532,0
0,0.15878376,0
0,0.08867516,0
0,0.05535249,0
0,0.13334501,0
0,0.1732589,0
0,0.07729741,0
0,0.4437108,0
0,0.37966293,0
0,0.21177442,0
0,0.58117706,1
0,0.668721,1
0,0.3719578,0
0,0.07712504,0
0,0.120896146,0
0,0.08268935,0
0,0.038480837,0
0,0.46042007,0
0,0.30565843,0
0,0.35557044,0
0,0.13156004,0
0,0.21551295,0
1,0.63257563,1
1,0.8569739,1
1,0.81795615,1
1,0.5872357,1
1,0.7486349,1
1,0.6730484,1
1,0.75552845,1
1,0.64052504,1
1,0.8441235,1
1,0.89332247,1
1,0.90780395,1
1,0.92209774,1
1,0.8693128,1
1,0.8818708,1
1,0.8808555,1
1,0.39793152,0
1,0.25155258,0
1,0.2796718,0
1,0.55897313,1
1,0.23975061,0
1,0.496816,0
1,0.22630681,0
1,0.25064752,0
1,0.07240739,0
1,0.22298802,0
1,0.049625825,0
1,0.028193185,0
1,0.14313245,0
1,0.08336688,0
1,0.0056644026,0
1,0.06669557,0
1,0.098724775,0
1,0.11140447,0
1,0.22713481,0
1,0.11337606,0
1,0.8916013,1
1,0.96032655,1
1,0.6405532,1
1,0.3323729,0
1,0.49972692,0
1,0.67448306,1
1,0.85143185,1
1,0.26491472,0
1,0.2641883,0
1,0.7683433,1
1,0.7312673,1
1,0.7316074,1
1,0.7913962,1
1,0.77164257,1
1,0.5983573,1
1,0.5206931,1
1,0.2934447,0
1,0.77916014,1
1,0.6353258,1
1,0.6838561,1
1,0.7736093,1
1,0.92911196,1
1,0.7650999,1
1,0.3393373,0
1,0.6851136,1
1,0.6251696,1
1,0.103676334,0
1,0.587712,1
1,0.4803202,0
1,0.29886875,0
1,0.7912824,1
1,0.7185722,1
1,0.7096633,1
1,0.6821797,1
1,0.7683161,1
1,0.5022155,1
1,0.27357876,0
1,0.63108784,1
1,0.47969624,0
