,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
11,12,1,0.4909268340894154,0.7300924545183418,0.8249680598576864,0.49112670243499795,0.5955882352941176,0.629126213592233,0.6118980169971672,-0.12565814499120642,0.3997121289190644
12,13,1,0.4796981705086572,0.7416244159459191,0.8356355230013529,0.4903012794056954,0.5950920245398773,0.627831715210356,0.6110236220472441,-0.12690267512382492,0.3963210739323706
13,14,1,0.469107917376927,0.7502733870166021,0.8427265882492065,0.49112670243499795,0.594775212636695,0.6336569579288026,0.6136007521153244,-0.12978957245960218,0.3930804048624779
14,15,1,0.45813807419368197,0.7578288100208769,0.8519317706425985,0.4886504333470904,0.5932926829268292,0.6297734627831715,0.610989010989011,-0.13351908777711166,0.39102881659552824
15,16,1,0.4472408379827227,0.7644895118799085,0.860390841960907,0.48369789517127526,0.5902948402948403,0.6220064724919094,0.605735896627797,-0.14094660665396755,0.3885673529867086
16,17,1,0.4381817408970424,0.7715478675812705,0.8664973576863607,0.48699958728848536,0.592638036809816,0.625242718446602,0.608503937007874,-0.1342220081832162,0.3878246382260359
17,18,1,0.4304716629641397,0.7763197136892335,0.8729626536369324,0.4894758563763929,0.5945945945945946,0.626537216828479,0.6101481248030255,-0.12814604016672507,0.3871947129029642
18,19,1,0.4223116508552006,0.7799980117307883,0.8808326919873556,0.4861741642591828,0.5924784217016029,0.6220064724919094,0.6068834859488474,-0.13369444598977134,0.38495661661174635
19,20,1,0.4143899455666542,0.7853663386022467,0.8874063889185587,0.48369789517127526,0.5907407407407408,0.6194174757281553,0.604739336492891,-0.13858016013109622,0.3830274011986642
20,1,2,0.6983184952002305,0.45394539453945393,0.6879390180110931,0.4901329037454692,0.4763757643135075,0.7256562235393734,0.5751677852348993,0.0024077769615551154,0.5101917716637336
21,2,2,0.6719213036390451,0.5737573757375738,0.6880647987127304,0.5022150624244865,0.4849808847624249,0.7519051651143099,0.5896414342629482,0.03136309996944563,0.5481984987598055
22,3,2,0.6542133092880249,0.5978597859785979,0.6913720369338989,0.4905356423681031,0.47746781115879827,0.7535986452159187,0.5845648604269293,0.006370951632584028,0.5579236529224239
23,4,2,0.6388061963594877,0.6111611161116112,0.6993840485811234,0.490938380990737,0.4770844837106571,0.7315834038950042,0.5775401069518716,0.004766942326639358,0.5499238454224661
24,5,2,0.6236345767974854,0.6279627962796279,0.7064566910266876,0.48449456302859445,0.4720812182741117,0.7087214225232854,0.5666892349356805,-0.011242898721694716,0.5376916383444477
25,6,2,0.6084899168748122,0.6445644564456445,0.7136542201042175,0.49174385823600486,0.47654892877822813,0.6968670618120237,0.5660247592847317,0.002768025469417885,0.528454562836306
26,7,2,0.5947767496109009,0.6601660166016602,0.722347766160965,0.499798630688683,0.48213239601640306,0.6968670618120237,0.5699445983379502,0.01929822705579982,0.5216185351527188
27,8,2,0.5796248064591334,0.6742674267426743,0.7332929968833923,0.5058397100281917,0.4862932061978546,0.6909398814563928,0.5708289611752361,0.030814591431192914,0.514438803846359
28,9,2,0.5663082026518308,0.6853685368536854,0.7453534305095673,0.5026178010471204,0.4838709677419355,0.6858594411515665,0.5674255691768827,0.023724692335026484,0.5096061423121596
29,10,2,0.5549415762607868,0.6940694069406941,0.75783272087574,0.5022150624244865,0.48348348348348347,0.6816257408975445,0.5657062543921293,0.022423349674419342,0.5061791863231321
30,11,2,0.5422362089157104,0.7018701870187019,0.7706168442964554,0.5026178010471204,0.4837153196622437,0.6790855207451313,0.5649876717153928,0.02293913379671443,0.5034077710185983
31,12,2,0.5302640428909888,0.7104710471047104,0.7857441604137421,0.4989931534434152,0.48098974049487025,0.6748518204911093,0.5616631430584919,0.015188386016368134,0.4986557513939995
32,13,2,0.5201994043130141,0.7175717571757175,0.7996375411748886,0.49496576721707614,0.4780252859723058,0.672311600338696,0.5587614356087263,0.006805652858056765,0.49615910388628975
33,14,2,0.5106411736745101,0.7252725272527253,0.8140175342559814,0.49456302859444223,0.47771084337349395,0.6714648602878917,0.5582541358676523,0.005905254562464634,0.49325924683057787
34,15,2,0.5022511230065272,0.7261726172617262,0.8281007260084152,0.49335481272654047,0.47662416514875533,0.6646909398814564,0.5551626591230552,0.002782019210705733,0.4910565520901212
35,16,2,0.49186959862709045,0.7397739773977398,0.8412414491176605,0.49174385823600486,0.4755877034358047,0.668077900084674,0.5556338028169014,-0.00013242927117618704,0.48945151795388064
36,17,2,0.48374324578505296,0.742074207420742,0.8560051918029785,0.49254933548127267,0.4761329305135952,0.6672311600338696,0.5557122708039492,0.001411553522170768,0.4873746636126795
37,18,2,0.47692754520819736,0.7462746274627463,0.8681825548410416,0.4901329037454692,0.4743202416918429,0.6646909398814564,0.5535966149506347,-0.003720053206306563,0.48689308833800926
38,19,2,0.46888044820382047,0.7510751075107511,0.8808775991201401,0.4897301651228353,0.47406513872135103,0.6655376799322608,0.5537160972173301,-0.004454334625669569,0.4852675685553782
39,20,2,0.45866198264635527,0.7575757575757576,0.8952810913324356,0.490938380990737,0.4748941318814277,0.6646909398814564,0.5539872971065631,-0.0020916155197656465,0.4830704016877571
40,1,3,0.690765632050378,0.47438975590236093,0.7522421876589457,0.37731295253419145,0.3778409090909091,0.9841437632135307,0.546041055718475,-0.058636343150266015,0.4709240548035474
41,2,3,0.6569405155522483,0.5268107242897159,0.7641100883483887,0.38777152051488334,0.3782755705832629,0.9460887949260042,0.5404589371980676,-0.02062700012296199,0.46155411713022704
42,3,3,0.6376631472791944,0.5766306522609044,0.7747975985209147,0.40748189863234113,0.381038374717833,0.8921775898520085,0.5340082252451755,0.002987782384771068,0.4639685895499849
43,4,3,0.6177877868924823,0.6084433773509403,0.7951706846555074,0.415526950925181,0.37945791726105566,0.8435517970401691,0.5234503115775664,-0.005178904579801454,0.46373177562395324
44,5,3,0.5987706056662968,0.6244497799119648,0.8172782262166342,0.4086886564762671,0.3733075435203095,0.8160676532769556,0.5122760451227605,-0.033092211123070224,0.45809011284698387
45,6,3,0.5795291598354068,0.6397559023609444,0.834942082564036,0.4022526146419952,0.3680351906158358,0.7959830866807611,0.5033422459893048,-0.05549899785179625,0.45043312923862605
46,7,3,0.5631196222134999,0.6585634253701481,0.8475319544474283,0.3938053097345133,0.36051715564395825,0.766384778012685,0.4903618532296246,-0.08481728529715399,0.44623568820186155
47,8,3,0.5459696395056588,0.6697679071628652,0.8587614099184672,0.39581657280772325,0.35973763874873865,0.7536997885835095,0.4870218579234973,-0.08492897777342563,0.44583207490184235
48,9,3,0.5309946707316807,0.6812725090036015,0.8716412385304769,0.39823008849557523,0.36012207527975587,0.7484143763213531,0.48626373626373626,-0.08173439257501099,0.4470477197221383
49,10,3,0.5176890002829688,0.6922769107643058,0.8830629189809164,0.4010458567980692,0.3608405945668888,0.7441860465116279,0.4860200207110804,-0.07744636030634246,0.44936609373712966
50,11,3,0.5042507946491241,0.701780712284914,0.8944716254870096,0.4034593724859212,0.3609528741584671,0.7367864693446089,0.4845324991310393,-0.07521602319522332,0.450902638587628
51,12,3,0.4935118045125689,0.7130852340936374,0.9047390421231588,0.4090909090909091,0.3635889410537298,0.7367864693446089,0.4869018512050297,-0.06404948274905606,0.4537121440926938
52,13,3,0.47983884811401367,0.7210884353741497,0.9161243836085001,0.4086886564762671,0.36282722513089005,0.7325581395348837,0.4852941176470588,-0.06639966137460193,0.45613931523022433
53,14,3,0.4703110584190914,0.7277911164465787,0.9250360727310181,0.412711182622687,0.3641649048625793,0.7283298097251586,0.485553206483439,-0.06015987236164407,0.45813061146042117
54,15,3,0.45985689546380726,0.7376950780312125,0.9379643003145853,0.4098954143201931,0.36296685954760655,0.7293868921775899,0.48472075869336145,-0.06521305801703317,0.4577640646879547
55,16,3,0.4520674092429025,0.7389955982392957,0.9463539719581604,0.4086886564762671,0.36137566137566135,0.7219873150105708,0.48166431593794073,-0.07025742035610626,0.4584223387606051
56,17,3,0.4419229105114937,0.7479991996798719,0.9572398463884989,0.412308930008045,0.3641160949868074,0.7293868921775899,0.4857444561774023,-0.0605401836362942,0.4604692347821312
57,18,3,0.4325460344552994,0.7569027611044418,0.9667482574780782,0.413917940466613,0.3643122676579926,0.7251585623678647,0.48497702368328033,-0.059030694861798474,0.46148238653524065
58,19,3,0.4257602500064032,0.7590036014405762,0.9814545710881551,0.415124698310539,0.3654661016949153,0.7293868921775899,0.48694424841213835,-0.05513292546718693,0.4625078937975344
59,20,3,0.41767467877694536,0.7616046418567427,0.9860973954200745,0.41874497184231696,0.36664885088188137,0.7251585623678647,0.48704295349662763,-0.04987126750078341,0.4640303670959062
60,1,4,0.6981061834555405,0.4766336435504853,0.7147032469511032,0.41301727601446364,0.40828402366863903,0.9406037000973709,0.5694076038903625,-0.03858847131804071,0.38272291095283706
61,2,4,0.6600374029232905,0.5838086660662464,0.7398875653743744,0.42145439935717155,0.4076062639821029,0.887049659201558,0.5585530349478848,-0.03018284007656503,0.38292038356974545
62,3,4,0.6375894408959609,0.6101270889622736,0.7712771743535995,0.42105263157894735,0.4032710280373832,0.8403115871470301,0.5449952636564572,-0.0470018887026442,0.38345985345067585
63,4,4,0.6156843304634094,0.6357450215150605,0.8055662661790848,0.42185616713539575,0.40152963671128106,0.8179162609542356,0.5386341776210324,-0.0516917715642531,0.38264731856828693
64,5,4,0.5941778306777661,0.6641649154408086,0.8393536806106567,0.4222579349136199,0.4014388489208633,0.8149951314508277,0.537917737789203,-0.051575132058024394,0.3816672816179301
65,6,4,0.5737595489391913,0.6839787851496048,0.867817685008049,0.420249096022499,0.3997107039537126,0.807205452775073,0.5346662366978394,-0.058600016524124054,0.3843652970347805
66,7,4,0.5559086409898905,0.6953867707395177,0.8909662067890167,0.41904379268782643,0.398547215496368,0.801363193768257,0.5323415265200517,-0.06306443147821186,0.3911016774183236
67,8,4,0.5368842299167926,0.7017912538777143,0.9164488166570663,0.4166331860184813,0.3967945604662457,0.7955209347614411,0.5294880103694103,-0.07032219705574536,0.39827729284689584
68,9,4,0.5231825525944049,0.7108976283398379,0.9372950196266174,0.42145439935717155,0.3980246913580247,0.7848101265822784,0.528178243774574,-0.061915462142539894,0.40472162688131796
69,10,4,0.5063100113318517,0.7225057540278195,0.9616501480340958,0.42386500602651667,0.39930727362691737,0.7857838364167478,0.5295275590551181,-0.05617546384537874,0.40867307725608304
70,11,4,0.4929012174789722,0.7323126188331832,0.983633279800415,0.4222579349136199,0.39781203381402286,0.7789678675754625,0.5266622778143516,-0.06167678582240563,0.41239741747109837
71,12,4,0.4809537988442641,0.7408185730011008,1.0026476234197617,0.42386500602651667,0.39809714571857785,0.7740993184031159,0.5257936507936508,-0.059414179766117396,0.4155143545609182
72,13,4,0.46853984089998096,0.7476233363354348,1.0223399102687836,0.4262756126958618,0.39909411172622045,0.7721518987341772,0.5262110152621101,-0.05464300970095135,0.41836688480786216
73,14,4,0.45840853681931126,0.759731812268588,1.0424785315990448,0.4258738449176376,0.39868951612903225,0.7702044790652386,0.5254068415808701,-0.05606828575049858,0.42032429465978105
74,15,4,0.44702933728694916,0.7650355248674072,1.0610681027173996,0.4262756126958618,0.39837810440952864,0.7653359298928919,0.524,-0.05655037429320292,0.42203194993719506
75,16,4,0.4366001429466101,0.7717402181527069,1.0807415843009949,0.4286862193652069,0.3998986315255955,0.7682570593963,0.526,-0.05051090399488711,0.42315551251636724
76,17,4,0.42785812341249907,0.7781447012909036,1.0985494256019592,0.4286862193652069,0.3991832567636549,0.7614410905550146,0.5237776289350301,-0.052455868938222086,0.4245241675846535
77,18,4,0.4207521654092349,0.7815470829580706,1.1166202872991562,0.4286862193652069,0.39908022483392946,0.7604673807205453,0.5234584450402144,-0.05273184157779399,0.4259727441167812
78,19,4,0.4109098338163816,0.7862503752626839,1.1330537050962448,0.42748091603053434,0.3980532786885246,0.7565725413826679,0.5216515609264853,-0.05639578224419336,0.42735272139244496
79,20,4,0.4018723276945261,0.7957570299209447,1.1527913361787796,0.4290879871434311,0.3986625514403292,0.7546251217137293,0.5217098619993268,-0.053528135610699835,0.4289178500593417
80,1,5,0.7065231005350748,0.42981479607327194,0.6921251714229584,0.5201845444059977,0.4940639269406393,0.4380566801619433,0.46437768240343347,0.03286464665348449,0.5131987955021013
81,2,5,0.668908511598905,0.619471713389333,0.6989812552928925,0.5136485966935794,0.49181222707423583,0.7295546558704453,0.5875448320834692,0.052528911604803705,0.512686350406933
82,3,5,0.6495024065176646,0.6314138245116891,0.710345447063446,0.5067281814686659,0.487152034261242,0.7368421052631579,0.5865291653238801,0.03943165686806037,0.5036294983432227
83,4,5,0.6303387780984243,0.6496306041898593,0.7231653034687042,0.4955786236063053,0.47731290512669416,0.6558704453441295,0.5525238744884038,0.006847003291148602,0.49195440453820666
84,5,5,0.6098142390449842,0.6642040279323955,0.745391771197319,0.48366013071895425,0.46703296703296704,0.6194331983805668,0.5325443786982249,-0.020330641433807844,0.4813213911002306
85,6,5,0.5905645613869032,0.6731100091083898,0.7732773572206497,0.4686658977316417,0.45526475958612295,0.605668016194332,0.5198054204308548,-0.05127698412982487,0.4720386956805235
86,7,5,0.5739029745260874,0.6802955166481125,0.8008688241243362,0.461361014994233,0.4491421568627451,0.5935222672064777,0.5113358911754448,-0.06672581761520656,0.4646273584626054
87,8,5,0.5582346667846044,0.6829268292682927,0.8289281129837036,0.45520953479430987,0.444647201946472,0.5919028340080972,0.5078152136158388,-0.07918707564497494,0.4602841714038447
88,9,5,0.5437984342376391,0.6949701447221941,0.8532987833023071,0.45520953479430987,0.44424019607843135,0.5870445344129555,0.5057551447506103,-0.07946523436158198,0.4595740392765899
89,10,5,0.5302415688832601,0.70428094322437,0.8766016960144043,0.45367166474432913,0.44336175395858707,0.5894736842105263,0.5060827250608273,-0.08242464798737249,0.4614282073016758
90,11,5,0.5183732683459917,0.7116688594271835,0.8967358767986298,0.4555940023068051,0.4449848024316109,0.5927125506072874,0.5083333333333333,-0.07836574689050989,0.46372279950919076
91,12,5,0.5053046743075053,0.7218904969132679,0.9155726283788681,0.45636293733179545,0.4459214501510574,0.5975708502024292,0.510726643598616,-0.07653702863522846,0.46638431307461126
92,13,5,0.4955292617281278,0.724521809533448,0.9331387877464294,0.46251441753171857,0.45099218280216474,0.6072874493927125,0.5175983436853002,-0.06352763611079315,0.46912999922940585
93,14,5,0.48466718445221585,0.7336301993725332,0.9458838552236557,0.4682814302191465,0.45525997581620314,0.6097165991902834,0.5212876427829699,-0.05175894935803331,0.47239968939128985
94,15,5,0.4748636359969775,0.7411193199068921,0.96120685338974,0.46789696270665126,0.4551475015051174,0.6121457489878542,0.5220994475138122,-0.05236053130119812,0.4750481621330046
95,16,5,0.4652189736564954,0.7486084404412509,0.9733732789754868,0.4682814302191465,0.4552058111380145,0.6089068825910932,0.5209560096986491,-0.051816220291324155,0.47769129999229404
96,17,5,0.45516067494948703,0.7553891306547921,0.9865329414606094,0.47020376778162243,0.4566929133858268,0.6105263157894737,0.5225225225225225,-0.04784741093603686,0.47991890978713825
97,18,5,0.44784632449348766,0.759538508248153,0.9988629370927811,0.47058823529411764,0.45696969696969697,0.6105263157894737,0.5227036395147314,-0.04707767770999456,0.4818661418723066
98,19,5,0.43937211359540623,0.7629794555206962,1.0083193480968475,0.471357170319108,0.4575757575757576,0.611336032388664,0.5233968804159446,-0.04547904279794046,0.4840593713137445
99,20,5,0.4316761990388234,0.7740107276591438,1.0197539925575256,0.4686658977316417,0.4555891238670695,0.6105263157894737,0.5217993079584775,-0.05093013254734413,0.4861014457531372
