,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
26,7,2,0.6946901724888728,0.47334733473347335,0.6808264404535294,0.47563431333064843,0.47563431333064843,1.0,0.644650655021834,0.0,0.5042154907905638
27,8,2,0.6945504408616286,0.4736473647364737,0.6804651767015457,0.47563431333064843,0.47563431333064843,1.0,0.644650655021834,0.0,0.5037661072459357
28,9,2,0.6946371977145855,0.47434743474347435,0.680525004863739,0.47563431333064843,0.47563431333064843,1.0,0.644650655021834,0.0,0.5036220573832221
29,10,2,0.6949405119969294,0.47474747474747475,0.6801203489303589,0.47563431333064843,0.47563431333064843,1.0,0.644650655021834,0.0,0.5034955666459859
30,11,2,0.6944753390092117,0.4748474847484748,0.680485725402832,0.47563431333064843,0.47563431333064843,1.0,0.644650655021834,0.0,0.503563852133954
31,12,2,0.6943934101324815,0.47474747474747475,0.6808784157037735,0.47563431333064843,0.47563431333064843,1.0,0.644650655021834,0.0,0.503587914639238
32,13,2,0.6944332260351914,0.47534753475347535,0.6810004562139511,0.47563431333064843,0.47563431333064843,1.0,0.644650655021834,0.0,0.5037124543625322
33,14,2,0.6941315760979285,0.47534753475347535,0.6803745925426483,0.47563431333064843,0.47563431333064843,1.0,0.644650655021834,0.0,0.5032103934414716
34,15,2,0.6940869780687186,0.4752475247524752,0.6804745197296143,0.47563431333064843,0.47563431333064843,1.0,0.644650655021834,0.0,0.5032116941174329
35,16,2,0.6940921315780053,0.47534753475347535,0.6803247779607773,0.47563431333064843,0.47563431333064843,1.0,0.644650655021834,0.0,0.5029609888258928
36,17,2,0.6937995507166936,0.47534753475347535,0.6803821623325348,0.47563431333064843,0.47563431333064843,1.0,0.644650655021834,0.0,0.5027499541511724
37,18,2,0.6940748049662664,0.47534753475347535,0.6801914274692535,0.47563431333064843,0.47563431333064843,1.0,0.644650655021834,0.0,0.5000526773764326
38,19,2,0.693528257883512,0.47534753475347535,0.6802234053611755,0.47563431333064843,0.47563431333064843,1.0,0.644650655021834,0.0,0.4983692775135238
39,20,2,0.6937251136853144,0.47534753475347535,0.6806186586618423,0.47563431333064843,0.47563431333064843,1.0,0.644650655021834,0.0,0.4985117015312859
40,1,3,0.7092982977628708,0.49829931972789115,0.7211694121360779,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.5082654924356826
41,2,3,0.686247353042875,0.49899959983993597,0.731416662534078,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.494789407210126
42,3,3,0.6839069766657693,0.49899959983993597,0.7460386554400126,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.49210963455149503
43,4,3,0.6840592154434749,0.49899959983993597,0.7391844391822815,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4935191922242662
44,5,3,0.6844212327684674,0.49899959983993597,0.7363979816436768,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.49413353559759476
45,6,3,0.6837308619703565,0.49899959983993597,0.7370883623758951,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.49410470607616486
46,7,3,0.6833738216332027,0.49899959983993597,0.7392285863558451,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4937752258312512
47,8,3,0.6834260693618229,0.49899959983993597,0.7383015553156534,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.49898616182971367
48,9,3,0.6834510905402047,0.49899959983993597,0.7368368109067281,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.49896865819170255
49,10,3,0.6836764812469482,0.49899959983993597,0.7367982268333435,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4987781774251119
50,11,3,0.68321550318173,0.49899959983993597,0.7375266154607137,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4983858900085116
51,12,3,0.6834470416818347,0.49899959983993597,0.7372631629308065,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4981226490211691
52,13,3,0.6829120133604322,0.49899959983993597,0.73722904920578,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4978099859970896
53,14,3,0.6833814339978355,0.49899959983993597,0.7371280193328857,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4974839378380605
54,15,3,0.6830788850784302,0.49899959983993597,0.7366400361061096,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4973572938689218
55,16,3,0.6831548171383994,0.49899959983993597,0.7367971738179525,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.49711224293676726
56,17,3,0.6831071291651044,0.49899959983993597,0.7364690701166788,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4969190165014689
57,18,3,0.683120242186955,0.49899959983993597,0.7370198965072632,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4967127481398094
58,19,3,0.6830508921827588,0.49899959983993597,0.7365647554397583,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.49655967710936
59,20,3,0.6827821774142129,0.49899959983993597,0.7364835143089294,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.49635203591334665
60,1,4,0.7352888813385596,0.44371059741819274,0.6929700076580048,0.5873844917637605,0.0,0.0,0.0,0.0,0.49018797528295527
61,2,4,0.6912871094850394,0.4705293705593916,0.6970748603343964,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.4963059633400245
62,3,4,0.6890791883835425,0.491043730611428,0.7031965404748917,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.5015398202033469
63,4,4,0.689825869523562,0.491043730611428,0.7037958353757858,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.469584887916807
64,5,4,0.6894610936825092,0.491043730611428,0.7024397999048233,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.4683830689042901
65,6,4,0.6891105404266944,0.491043730611428,0.7015418410301208,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.49330757642156975
66,7,4,0.6888196330804092,0.491043730611428,0.7011500597000122,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.49342745861733206
67,8,4,0.6885397755182706,0.491043730611428,0.7011902183294296,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.4928736694741301
68,9,4,0.6883505261861361,0.491043730611428,0.7015481740236282,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.4927224847050299
69,10,4,0.6887059074181777,0.491043730611428,0.7016518861055374,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.49202550293911185
70,11,4,0.6884052936847394,0.491043730611428,0.7014990895986557,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.49155463231464547
71,12,4,0.6883379220962524,0.491043730611428,0.7013653069734573,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.4904040962414268
72,13,4,0.6881835827460656,0.491043730611428,0.7012966573238373,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.4893458028577251
73,14,4,0.6881841375277593,0.491043730611428,0.7013294100761414,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.4884013975599977
74,15,4,0.6880184778800378,0.491043730611428,0.7014321833848953,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.4875062771649725
75,16,4,0.688042585666363,0.491043730611428,0.7015766352415085,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.48111722214304076
76,17,4,0.687999977515294,0.491043730611428,0.7013933062553406,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.48029935916306243
77,18,4,0.6881078940171462,0.491043730611428,0.7012393921613693,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.479548097402952
78,19,4,0.6878751195394076,0.491043730611428,0.7011678814888,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.47883946042355713
79,20,4,0.6880280879827646,0.491043730611428,0.7010921388864517,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.47827401606687825
80,1,5,0.7286032934983572,0.3982390446311102,0.6910858154296875,0.5251826220684352,0.0,0.0,0.0,0.0,0.5108920516179513
81,2,5,0.6946213593085607,0.5335492359072969,0.6950998902320862,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5499848844997954
82,3,5,0.6922291616598765,0.4746483149478798,0.6990074962377548,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5421399398936579
83,4,5,0.6931791007518768,0.47596397125796985,0.6992875039577484,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5412098920575455
84,5,5,0.6930796603361765,0.47596397125796985,0.6988177001476288,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5411689912922863
85,6,5,0.6927302479743958,0.4774820362311507,0.6985024511814117,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5409375166715076
86,7,5,0.6924964288870493,0.47555915393178827,0.6984094977378845,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5405830433725941
87,8,5,0.6924302081267039,0.47586276692642443,0.6984889060258865,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5399514525699314
88,9,5,0.6925431787967682,0.4763687885841514,0.6984897255897522,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5396986384194522
89,10,5,0.6924164394537607,0.47555915393178827,0.6984868198633194,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5392721442077996
90,11,5,0.6924491971731186,0.47555915393178827,0.6985273361206055,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5387697761127676
91,12,5,0.6927942335605621,0.4742434976216982,0.6984353363513947,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5385074777268659
92,13,5,0.6928974141677221,0.47616637992106065,0.6982411444187164,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5384908803148767
93,14,5,0.6925614426533381,0.47555915393178827,0.6981753557920456,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5382469576351059
94,15,5,0.6924780656894048,0.47616637992106065,0.6982608437538147,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5377997166584668
95,16,5,0.69247767329216,0.4763687885841514,0.698290541768074,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5373607743878221
96,17,5,0.6924310872952143,0.4756603582633337,0.6982662230730057,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5370463127070972
97,18,5,0.6921490927537283,0.47798805788887766,0.6984795182943344,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.536508675111588
98,19,5,0.6926759233077368,0.476267584252606,0.6983781009912491,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5362929087557275
99,20,5,0.6923854996760687,0.4763687885841514,0.6983739137649536,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5360110491342671
