,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
26,7,2,0.5644222956437331,0.67996799679968,0.7614811658859253,0.46516310914216674,0.45830969937606353,0.6841659610499576,0.5489130434782609,-0.05428373885463797,0.48339231898817814
27,8,2,0.5479100896761968,0.6896689668966897,0.7714502215385437,0.4703987112364076,0.4618015963511973,0.6858594411515665,0.5519591141396933,-0.04296400913521048,0.4860034259804821
28,9,2,0.5330723294844995,0.7041704170417041,0.7809040397405624,0.4703987112364076,0.46131639722863743,0.676545300592718,0.5485753518709234,-0.043539162134676505,0.4893481142149575
29,10,2,0.5187691748142242,0.7113711371137114,0.787841796875,0.4812726540475232,0.46854791299235743,0.6748518204911093,0.553088133240805,-0.020927663451178795,0.4945605731298556
30,11,2,0.5037134175117199,0.7237723772377238,0.7934094667434692,0.486508256141764,0.4722222222222222,0.676545300592718,0.5562130177514792,-0.009992607642252085,0.5011764614069932
31,12,2,0.4915372110330142,0.7346734673467347,0.8016353398561478,0.48892468787756743,0.47371565113500597,0.6714648602878917,0.5555166374781085,-0.005526475679747524,0.5042844266165127
32,13,2,0.4802999129662147,0.7387738773877388,0.807669922709465,0.49214659685863876,0.47607655502392343,0.6740050804403048,0.5580091132141606,0.0012714921178936607,0.5103351711884667
33,14,2,0.4696134672715114,0.7467746774677467,0.8155849426984787,0.4977849375755135,0.4801682692307692,0.676545300592718,0.5616871704745167,0.012940715230004517,0.5132395806100429
34,15,2,0.4585162458511499,0.755075507550755,0.8210967183113098,0.5006041079339508,0.4821320411871593,0.6740050804403048,0.5621468926553672,0.01832819386870355,0.5171416084939343
35,16,2,0.44601796796688664,0.7616761676167617,0.8284769207239151,0.5062424486508256,0.4862047823421214,0.6714648602878917,0.5640113798008535,0.029285167956499745,0.5210364826600384
36,17,2,0.4388216263972796,0.7678767876787679,0.8334964662790298,0.5082561417639951,0.4878048780487805,0.6773920406435224,0.5671747607231479,0.033991094227914326,0.5255868975106364
37,18,2,0.4279451049291171,0.774077407740774,0.841723695397377,0.5086588803866291,0.48794063079777367,0.668077900084674,0.5639742673338098,0.03367211973114259,0.5275066952295108
38,19,2,0.4190177023410797,0.7794779477947795,0.8477092385292053,0.5074506645187273,0.4870689655172414,0.6697713801862828,0.5639928698752228,0.03148224310209776,0.5299272531934847
39,20,2,0.4096574897949512,0.7852785278527853,0.853650689125061,0.5078534031413613,0.4873534855027761,0.6689246401354784,0.5638829407566024,0.032179633081666284,0.5332283687832566
40,1,3,0.6888613786016192,0.48029211684673867,0.7473674217859904,0.37288817377312955,0.37453950061399915,0.96723044397463,0.5399822956624373,-0.0930157080095009,0.5221657834765657
41,2,3,0.6539014833314079,0.538515406162465,0.7607732017834982,0.3845534995977474,0.37271142109851785,0.9038054968287527,0.5277777777777778,-0.055670251044916,0.4861038274621784
42,3,3,0.63020601442882,0.5808323329331733,0.7791308959325155,0.417538213998391,0.3776803118908382,0.8192389006342494,0.5170113408939293,-0.012766876836433731,0.47257660415694236
43,4,3,0.6039352118968964,0.615546218487395,0.8107125163078308,0.42880128720836685,0.37932790224032586,0.7875264270613108,0.5120274914089347,-0.004806423344572196,0.4665759451964526
44,5,3,0.5790199105228696,0.6353541416566627,0.8390616377194723,0.41954947707160095,0.37184115523465705,0.7621564482029598,0.4998266897746967,-0.033697767424400345,0.4567062958183466
45,6,3,0.5553393704550607,0.6566626650660264,0.8620636860529581,0.415526950925181,0.36762402088772844,0.7441860465116279,0.49213561691716184,-0.0486838868783865,0.44810892067763103
46,7,3,0.533541624035154,0.677170868347339,0.8815361658732096,0.413113435237329,0.3653543307086614,0.7357293868921776,0.488249736934409,-0.05660181147215521,0.4421103209686719
47,8,3,0.5133217126131058,0.6963785514205683,0.9009551008542379,0.414722445695897,0.3654151242728715,0.7304439746300211,0.48713429679238635,-0.05550281716674545,0.43845858158754564
48,9,3,0.49393647270543234,0.7102841136454582,0.9203845659891764,0.413917940466613,0.3647432503970355,0.7283298097251586,0.48606701940035274,-0.057842027625965735,0.4366656599214739
49,10,3,0.47778843556131634,0.7207883153261304,0.9370934367179871,0.414320193081255,0.3639274279615795,0.7209302325581395,0.4836879432624113,-0.05984186420027264,0.43548914088026136
50,11,3,0.46309850897107807,0.7321928771508603,0.9524453481038412,0.415929203539823,0.36513859275053306,0.7241014799154334,0.48547129695251595,-0.055597145128983214,0.4345834134153373
51,12,3,0.4478241822549275,0.743797519007603,0.9687824050585429,0.42115848753016893,0.36754433100483613,0.7230443974630021,0.4873530459565372,-0.04615569098950534,0.43300293786551713
52,13,3,0.43492296657391954,0.7548019207683073,0.9846012989679972,0.414320193081255,0.36378205128205127,0.7198731501057083,0.48332150461320084,-0.06023526103887644,0.4329109579638121
53,14,3,0.42192936156477245,0.76640656262505,0.9996857245763143,0.414722445695897,0.3638309256286784,0.718816067653277,0.48312611012433393,-0.05986527463116455,0.43259451964525963
54,15,3,0.41045679045575006,0.7744097639055623,1.013740062713623,0.41190667739340303,0.36143931256713213,0.7114164904862579,0.4793447293447293,-0.06792606412507547,0.4307940473902419
55,16,3,0.3984601561512266,0.781312525010004,1.0338719288508098,0.4086886564762671,0.3598930481283422,0.7114164904862579,0.47798295454545453,-0.07406135944131399,0.4289510172702562
56,17,3,0.3890627399086952,0.7909163665466187,1.0537929932276409,0.40506838294448916,0.35786666666666667,0.7093023255813954,0.4757178305565402,-0.0817744565807114,0.42813967216715626
57,18,3,0.3785324256334986,0.7940176070428171,1.0651866992314656,0.4086886564762671,0.3589881593110872,0.7050739957716702,0.47574893009985736,-0.07632040446101031,0.42906564893879906
58,19,3,0.36784820152180536,0.8030212084833933,1.082242747147878,0.40788415124698313,0.3593582887700535,0.7103594080338267,0.4772727272727273,-0.07598039948187085,0.4289290519205953
59,20,3,0.3592597948653357,0.8096238495398159,1.0963756243387859,0.40707964601769914,0.35852090032154343,0.7071881606765328,0.47581792318634425,-0.07864600311834168,0.42867988248537936
60,1,4,0.696857172709245,0.46642649854898427,0.7146923840045929,0.41301727601446364,0.4046572934973638,0.8967867575462513,0.5576748410535877,-0.05284184457244688,0.41734921816827997
61,2,4,0.658520405109112,0.577504252977084,0.7417065799236298,0.42185616713539575,0.40844444444444444,0.8948393378773125,0.5608788526090936,-0.025995916242910047,0.4082468294489282
62,3,4,0.6349975650127118,0.6237366156309416,0.7657603621482849,0.4415427882683809,0.4127823161941374,0.8364167478091529,0.5527670527670527,0.0007652242294347389,0.41298417421813505
63,4,4,0.6081691407240354,0.6752726908836185,0.8041528314352036,0.4411410204901567,0.40927218344965105,0.7994157740993184,0.5413781734256512,-0.01384001164555711,0.414324190761878
64,5,4,0.578729890860044,0.7008906234364055,0.8524498045444489,0.43873041382081157,0.40694164989939635,0.7877312560856865,0.5366500829187396,-0.022957986906497144,0.41427190880428166
65,6,4,0.5515628732167758,0.7147002902031422,0.8945491015911102,0.4371233427079148,0.40555555555555556,0.7818889970788705,0.5340871300299301,-0.02828404259871917,0.4180944858186022
66,7,4,0.526297390460968,0.7306114279995998,0.9387862831354141,0.4351145038167939,0.40395337050177393,0.7760467380720545,0.5313333333333333,-0.03440564986604497,0.42239426057327667
67,8,4,0.5057009939964001,0.7414189932953067,0.9761410653591156,0.43832864604258737,0.4055017829852267,0.7750730282375852,0.5324414715719064,-0.027914532180604596,0.4274173245757169
68,9,4,0.4862859615912804,0.7513259281497048,1.0101428031921387,0.4395339493772599,0.4059304703476483,0.7731256085686465,0.5323499832383507,-0.026013014453870432,0.4321999581744339
69,10,4,0.46875080466270447,0.7618332832983088,1.0424090772867203,0.4395339493772599,0.40564102564102567,0.7702044790652386,0.5314074571716493,-0.02694640956338286,0.43606349493897334
70,11,4,0.453126297547267,0.7676373461422996,1.0726381838321686,0.4407392527119325,0.4069352371239164,0.7770204479065238,0.5341365461847389,-0.02223601143017496,0.4392896580293765
71,12,4,0.4375393298956064,0.7806464525167617,1.097032368183136,0.4411410204901567,0.4068577277379734,0.7740993184031159,0.5333780610533378,-0.022351490109178213,0.44315352780001516
72,13,4,0.42346105438012344,0.7856499549684779,1.1237031072378159,0.4391321815990358,0.40533606977937403,0.7692307692307693,0.5309139784946236,-0.028091369148238402,0.4464552832749685
73,14,4,0.4105174231987733,0.79495646952867,1.1523246616125107,0.43631980715146645,0.4033915724563207,0.7643622200584226,0.5280861083081063,-0.03546939348699572,0.44777698448324776
74,15,4,0.39759882482198566,0.8016611628139698,1.1739059835672379,0.437525110486139,0.4037170882808467,0.7614410905550146,0.5276653171390013,-0.03385900239696453,0.45107873995820114
75,16,4,0.38560855044768405,0.8058641048734114,1.1978520154953003,0.4379268782643632,0.4041237113402062,0.7633885102239533,0.5284799460734749,-0.03242502200945962,0.45283834418711216
76,17,4,0.3764411566349176,0.8118683078154708,1.2184541076421738,0.43873041382081157,0.404045643153527,0.7585199610516066,0.5272419627749577,-0.03227097281059988,0.45461326669659285
77,18,4,0.36717403622773975,0.8169718803162214,1.2367568612098694,0.4407392527119325,0.4049973971889641,0.7575462512171373,0.5278154681139756,-0.02845789692696259,0.4559699335453028
78,19,4,0.3560408330880679,0.8234764335034525,1.2669558823108673,0.43672157492969066,0.4033006704486849,0.7614410905550146,0.5273095077545515,-0.03552620721557681,0.45633524123627844
79,20,4,0.3451585311156053,0.8284799359551687,1.2808571010828018,0.43993571715548413,0.4046753246753247,0.7585199610516066,0.5277777777777778,-0.029796986622716154,0.4579643070742484
80,1,5,0.7036428451538086,0.42040279323955065,0.6919936090707779,0.5078815840061515,0.4800354924578527,0.4380566801619433,0.45808636748518206,0.009137099340433559,0.5057231433127248
81,2,5,0.6661349982023239,0.6213945956886955,0.7006933838129044,0.5048058439061899,0.48611838658983764,0.751417004048583,0.5903307888040712,0.037587950681352025,0.5184563221320562
82,3,5,0.647182102004687,0.6214958000202409,0.7122748047113419,0.5051903114186851,0.4860813704496788,0.7352226720647773,0.5852400902352562,0.036008939046808075,0.5177473755342292
83,4,5,0.6263113965590795,0.640724623013865,0.7234347015619278,0.5190311418685121,0.4951515151515152,0.6615384615384615,0.5663778162911611,0.05363632174941375,0.5132900812680423
84,5,5,0.6012197062373161,0.6643052322639409,0.7455030977725983,0.5094194540561322,0.48776119402985074,0.6615384615384615,0.5615120274914089,0.03486147594420427,0.5048992003604009
85,6,5,0.5776337360342344,0.6786762473433863,0.7702846974134445,0.5021145713187236,0.4823943661971831,0.665587044534413,0.5593739367131677,0.020913018039744467,0.49485539504804366
86,7,5,0.5566129932800928,0.689505110818743,0.7964949607849121,0.49019607843137253,0.47346938775510206,0.6574898785425102,0.5505084745762712,-0.0037556356442701153,0.4857125921008174
87,8,5,0.5360662663976351,0.7070134601760956,0.8246743679046631,0.47520184544405997,0.46203271028037385,0.6404858299595142,0.5368171021377672,-0.03552809864887842,0.477873278759462
88,9,5,0.5168444390098254,0.7209796579293594,0.8519347757101059,0.46482122260668973,0.45433391506689935,0.6323886639676113,0.5287745429925524,-0.05726490549893282,0.47423133235724746
89,10,5,0.49904052664836246,0.7347434470195324,0.877684935927391,0.45674740484429066,0.44807467911318555,0.6218623481781377,0.5208545269582909,-0.07444411234444394,0.47305173057658223
90,11,5,0.4822435602545738,0.7472927841311608,0.8993463218212128,0.4559784698193003,0.4474912485414236,0.6210526315789474,0.5201763309596473,-0.07606821809848177,0.4736492374081956
91,12,5,0.4670512179533641,0.7562999696387005,0.9216724783182144,0.4559784698193003,0.4479768786127168,0.6275303643724697,0.5227655986509275,-0.07575060200632935,0.47562492219963126
92,13,5,0.45370930184920627,0.7682420807610566,0.935675859451294,0.4571318723567859,0.44845661036691903,0.6234817813765182,0.521680216802168,-0.07356963316513243,0.47903746865756575
93,14,5,0.44118129337827366,0.7776540835947778,0.9531499594449997,0.45790080738177624,0.4493341053850608,0.6283400809716599,0.5239702903443619,-0.07173435129581708,0.48123840404028434
94,15,5,0.4270131712158521,0.7851432041291367,0.9693463146686554,0.4586697424067666,0.4498550724637681,0.6283400809716599,0.5243243243243243,-0.07014693726891577,0.4839757914890842
95,16,5,0.4182445953289668,0.7894949903855885,0.9821019768714905,0.46328335255670894,0.45300642148277875,0.6283400809716599,0.5264586160108549,-0.06066363541365472,0.48741827256507075
96,17,5,0.40513955305020016,0.7988057888877644,0.9981958270072937,0.46366782006920415,0.4535423925667828,0.6323886639676113,0.5282380791342577,-0.0596311149674435,0.49004333110058623
97,18,5,0.3955816899736722,0.8068009310798502,1.0110878199338913,0.4663590926566705,0.45585689555683784,0.6396761133603239,0.532345013477089,-0.05365007390353823,0.4920539890101422
98,19,5,0.3858494609594345,0.8096346523631212,1.021655797958374,0.4675124951941561,0.45664739884393063,0.6396761133603239,0.5328836424957841,-0.05128022537807897,0.495313009407176
99,20,5,0.37744713698824245,0.8166177512397531,1.0288254916667938,0.471357170319108,0.45930232558139533,0.6396761133603239,0.5346869712351946,-0.04341212434359609,0.4989407294562569
