label,probs,preds
0,0.40192184,0
0,0.40095428,0
0,0.40092245,0
0,0.40168446,0
0,0.40184736,0
0,0.40099832,0
0,0.40109813,0
0,0.40407917,0
0,0.40241295,0
0,0.40240723,0
0,0.40255794,0
0,0.4019546,0
0,0.40137917,0
0,0.40250927,0
0,0.4026894,0
0,0.4036025,0
0,0.40249476,0
0,0.40395516,0
0,0.40301234,0
0,0.4035216,0
0,0.4037213,0
0,0.403148,0
0,0.40218523,0
0,0.40174636,0
0,0.40217024,0
0,0.40341502,0
0,0.4019162,0
0,0.40584615,0
0,0.4058166,0
0,0.40578806,0
0,0.40632644,0
0,0.4048518,0
0,0.40449095,0
0,0.40597466,0
0,0.40436655,0
0,0.40533936,0
0,0.40627077,0
0,0.40562072,0
0,0.4049203,0
0,0.40596804,0
0,0.40458402,0
0,0.40344974,0
