label,probs,preds
1,0.5772076,1
1,0.57548845,1
1,0.5703292,1
1,0.5690539,1
1,0.5682777,1
1,0.5673328,1
1,0.5697475,1
1,0.5735767,1
1,0.57877374,1
1,0.573453,1
1,0.57271427,1
1,0.5726304,1
1,0.57010746,1
1,0.56984556,1
1,0.577282,1
1,0.5740575,1
1,0.57518137,1
1,0.57859653,1
1,0.5729875,1
1,0.574545,1
1,0.5775677,1
1,0.57187593,1
1,0.5733094,1
1,0.5767188,1
1,0.57248497,1
1,0.5733712,1
1,0.5772832,1
1,0.5750212,1
1,0.5712247,1
1,0.57056683,1
1,0.56828135,1
1,0.5691542,1
1,0.5701112,1
1,0.5682323,1
1,0.5677821,1
1,0.5691109,1
1,0.57023853,1
1,0.5711964,1
1,0.5695567,1
1,0.56928116,1
1,0.57035494,1
1,0.5704858,1
1,0.5710305,1
1,0.56868297,1
1,0.57003945,1
1,0.56903374,1
1,0.5689724,1
1,0.571006,1
1,0.5709395,1
1,0.56981146,1
1,0.5682335,1
1,0.5710048,1
1,0.5705428,1
1,0.5681172,1
1,0.54308856,1
1,0.53916794,1
1,0.54644126,1
1,0.53312653,1
1,0.5443392,1
1,0.5342337,1
1,0.54111034,1
1,0.54290503,1
1,0.5372987,1
1,0.5490605,1
1,0.54663736,1
1,0.5459048,1
1,0.54164255,1
1,0.5340871,1
1,0.54089373,1
1,0.53834677,1
1,0.5488448,1
1,0.5433744,1
1,0.5430578,1
1,0.5442695,1
1,0.5374594,1
1,0.5440183,1
1,0.54366034,1
1,0.5437947,1
1,0.5398206,1
1,0.5280147,1
0,0.50455976,1
0,0.5179767,1
0,0.5141749,1
0,0.51831,1
0,0.51373345,1
0,0.5241338,1
0,0.53205055,1
0,0.5358604,1
0,0.5355547,1
0,0.53449875,1
0,0.52716017,1
0,0.52937883,1
0,0.536998,1
0,0.53876853,1
0,0.54090685,1
0,0.53414834,1
0,0.54092926,1
0,0.52991796,1
0,0.5359827,1
0,0.53205276,1
0,0.530255,1
0,0.52251637,1
0,0.5226739,1
0,0.5256289,1
0,0.5285978,1
0,0.53565437,1
0,0.53337646,1
0,0.53167725,1
0,0.54206616,1
0,0.53697145,1
1,0.5141955,1
1,0.5087306,1
1,0.51147854,1
1,0.5133106,1
1,0.5093465,1
1,0.52089787,1
1,0.51919734,1
1,0.51680654,1
1,0.51978326,1
1,0.5213397,1
1,0.4966546,0
1,0.50818914,1
1,0.4969678,0
1,0.5077193,1
1,0.50242305,1
1,0.5090602,1
1,0.51687926,1
1,0.5225185,1
1,0.49982673,0
1,0.49972627,0
1,0.5028307,1
1,0.5110083,1
1,0.50879097,1
1,0.5117428,1
1,0.49995306,0
1,0.5099843,1
1,0.49700567,0
1,0.50937676,1
1,0.49567583,0
1,0.50486916,1
1,0.56078464,1
1,0.5643042,1
1,0.55593526,1
1,0.55546486,1
1,0.5570049,1
1,0.55890346,1
1,0.5587185,1
1,0.5609116,1
1,0.55945575,1
1,0.55414605,1
1,0.5553637,1
1,0.55789936,1
1,0.5576781,1
1,0.5650152,1
1,0.55919385,1
1,0.5545324,1
1,0.5631234,1
1,0.565696,1
1,0.55905,1
1,0.55703557,1
1,0.5589571,1
1,0.55798477,1
1,0.5558742,1
1,0.5610012,1
1,0.5549748,1
1,0.55825955,1
1,0.562026,1
1,0.56245244,1
1,0.56286967,1
1,0.55778986,1
1,0.56021047,1
1,0.5566642,1
1,0.5606541,1
1,0.55813324,1
1,0.55678135,1
1,0.5597613,1
1,0.5472972,1
1,0.55991066,1
1,0.5542526,1
1,0.55417246,1
1,0.5499021,1
1,0.55030453,1
1,0.549235,1
1,0.54966044,1
1,0.55651087,1
1,0.5503322,1
1,0.5541866,1
1,0.54961616,1
1,0.5489468,1
1,0.55196816,1
1,0.5510537,1
1,0.5517477,1
1,0.55707324,1
1,0.5587439,1
1,0.5567844,1
1,0.5520504,1
1,0.5506524,1
1,0.5506641,1
1,0.5499455,1
1,0.5500699,1
1,0.5586741,1
0,0.56403303,1
0,0.56604785,1
0,0.5657615,1
0,0.56206566,1
0,0.56569886,1
0,0.56312627,1
0,0.5619769,1
0,0.5632273,1
0,0.5652057,1
0,0.5591097,1
0,0.56361246,1
0,0.56453145,1
0,0.5621959,1
0,0.55954623,1
0,0.5631803,1
0,0.56332785,1
0,0.56399035,1
0,0.5610547,1
0,0.5577561,1
0,0.56240153,1
0,0.56243473,1
0,0.5624373,1
0,0.56302303,1
0,0.56283396,1
0,0.55954814,1
0,0.5615834,1
0,0.5599244,1
0,0.56141156,1
0,0.5645433,1
0,0.57137823,1
0,0.44011247,0
0,0.4472272,0
0,0.4435314,0
0,0.4397048,0
0,0.44485843,0
0,0.44505456,0
0,0.44095114,0
0,0.44714648,0
0,0.4429702,0
0,0.44100696,0
0,0.44024408,0
0,0.4401453,0
0,0.4417563,0
0,0.44249454,0
0,0.44348988,0
