,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
15,16,1,0.40021259018353056,0.7777115021373894,0.6859740813573202,0.5398266611638465,0.6674454828660437,0.5546925566343042,0.6058677978084128,0.06583685391168835,0.5534419208114942
16,17,1,0.3861185179225036,0.7874540212744806,0.6878992517789205,0.5398266611638465,0.669558359621451,0.5495145631067961,0.6036260220405262,0.06957621052049281,0.5579734023339304
17,18,1,0.3733968064188957,0.7962024058057461,0.6775368054707845,0.5472554684275691,0.6694402420574886,0.5728155339805825,0.6173700732472969,0.07249434038421493,0.5633401154433066
18,19,1,0.36030297939266476,0.8060443384034198,0.6807814538478851,0.5460173338836154,0.6692015209125475,0.56957928802589,0.6153846153846154,0.07153236789722107,0.566045587573995
19,20,1,0.3496866614690849,0.8127050402624515,0.6738268733024597,0.5468427569129178,0.6671652954375468,0.5773462783171521,0.6190145732130465,0.06815494924326941,0.5722287340307112
20,1,2,0.701917629975539,0.4454445444544454,0.690281867980957,0.4321385420861861,0.42962507682851875,0.5918712955122777,0.49786324786324787,-0.12701300736631532,0.4543771648125531
21,2,2,0.6576098983104413,0.618061806180618,0.7004581987857819,0.37776882803060813,0.4059917355371901,0.6655376799322608,0.5043310875842156,-0.26234943301070224,0.3985908476635307
22,3,2,0.6319108330286466,0.6318631863186318,0.7249527424573898,0.38260169150221507,0.40382513661202185,0.6257408975444538,0.4908668216539356,-0.24071058064744394,0.40893837527362964
23,4,2,0.6083472967147827,0.6514651465146515,0.7480391710996628,0.38703181635118805,0.40218014916810096,0.5935647756138865,0.4794801641586867,-0.22573324957456756,0.41769712719700425
24,5,2,0.5860368471879226,0.6706670667066706,0.7717847377061844,0.3890455094643576,0.40186915887850466,0.5825571549534293,0.4756308330452817,-0.22010110650486855,0.4180626171421288
25,6,2,0.5670005404032193,0.6856685668566856,0.7914585322141647,0.39347563431333066,0.4044679600235156,0.5825571549534293,0.4774462179042332,-0.21016953882943432,0.4210411650934991
26,7,2,0.5463530581731063,0.7106710671067107,0.810261681675911,0.3995167136528393,0.4088235294117647,0.5884843353090601,0.48247136410968416,-0.1971226032098272,0.4241410010782604
27,8,2,0.5279339781174293,0.7176717671767177,0.8299611210823059,0.4003221908981071,0.40865954922894426,0.5834038950042337,0.480641785838856,-0.19505500372054593,0.42800563452826434
28,9,2,0.5131389269461999,0.7303730373037304,0.8447329699993134,0.40434957712444625,0.41152019002375295,0.5867908552074513,0.4837696335078534,-0.1863792847203325,0.4331816745162461
29,10,2,0.4955421984195709,0.742974297429743,0.8628565818071365,0.40434957712444625,0.4113095238095238,0.5850973751058425,0.48304788535477106,-0.18630371740938553,0.436164774833481
30,11,2,0.47970025355999285,0.7498749874987499,0.8772943019866943,0.41240434957712446,0.4161640530759952,0.584250635055038,0.48608665022895386,-0.16881514515997356,0.4415248604699863
31,12,2,0.46708390002067274,0.7578757875787578,0.8928237557411194,0.41320982682239227,0.4175627240143369,0.5918712955122777,0.4896672504378284,-0.16726822823202733,0.44376332379937855
32,13,2,0.4532368251910576,0.7718771877187719,0.9067404121160507,0.4212645992750705,0.4229843561973526,0.5952582557154953,0.4945480126626803,-0.14999895439979818,0.4468218633223686
33,14,2,0.44056483186208284,0.7750775077507751,0.9200800657272339,0.42327829238824005,0.42426071213035604,0.5952582557154953,0.49541930937279777,-0.14569931812234274,0.45009826606887604
34,15,2,0.4292942125063676,0.7837783778377838,0.9290314614772797,0.42690293999194523,0.4270205066344994,0.5994919559695173,0.4987671715392744,-0.13799749318479157,0.45441000688057587
35,16,2,0.4183882853159538,0.7897789778977897,0.9416797012090683,0.4289166331051148,0.42805100182149364,0.5969517358171041,0.4985855728429986,-0.1337348523343997,0.4577833099861998
36,17,2,0.4081633148285059,0.7955795579557956,0.9519327282905579,0.4289166331051148,0.4283987915407855,0.6003386960203217,0.5,-0.13372075699439895,0.46004973784875997
37,18,2,0.39812143261616045,0.800980098009801,0.9627756029367447,0.43173580346355217,0.4300486618004866,0.598645215918713,0.5005309734513275,-0.1277745532385274,0.46284814217949066
38,19,2,0.38994797949607557,0.804080408040804,0.9793473035097122,0.43133306484091827,0.4302957151478576,0.6037256562235394,0.5024665257223396,-0.12858360491609688,0.46144276180330923
39,20,2,0.38155840795773727,0.8146814681468146,0.9827420562505722,0.436971405557793,0.43444108761329303,0.6088060965283658,0.5070521861777151,-0.11661540123280784,0.4651971629655932
40,1,3,0.7004993259906769,0.4834933973589436,0.7695832451184591,0.3668543845534996,0.37162714636140637,0.9608879492600423,0.5359669811320755,-0.14340693171565363,0.4070591142472749
41,2,3,0.6520532880510602,0.538515406162465,0.7865216334660848,0.37489943684633953,0.3586046511627907,0.8150105708245243,0.49806201550387597,-0.1142379971497614,0.41152631723456246
42,3,3,0.6276970377990178,0.5694277711084433,0.8275906046231588,0.3938053097345133,0.3621621621621622,0.7790697674418605,0.4944649446494465,-0.080365598623915,0.4236027978364131
43,4,3,0.6049437097140721,0.5882352941176471,0.8495556314786276,0.41150442477876104,0.3657142857142857,0.7441860465116279,0.4904214559386973,-0.05653016592238627,0.43514455945745584
44,5,3,0.5816955694130489,0.6071428571428571,0.8741165598233541,0.413917940466613,0.36601992658626115,0.7378435517970402,0.48930949877322116,-0.05424128942757241,0.44186183795063283
45,6,3,0.5596313710723605,0.6230492196878752,0.8999397357304891,0.4106999195494771,0.36449086161879896,0.7378435517970402,0.4879412792729815,-0.06050188734510545,0.4463407100299278
46,7,3,0.5380320996046066,0.6452581032412965,0.9244532187779745,0.40707964601769914,0.3620689655172414,0.7325581395348837,0.4846153846153846,-0.06955799920434201,0.4491323686883941
47,8,3,0.5165825890643256,0.670968387354942,0.9495729804039001,0.40547063555913115,0.35985247629083245,0.7219873150105708,0.480309423347398,-0.07651976177433192,0.45185607204634687
48,9,3,0.49926761218479704,0.6894757903161265,0.9795082410176595,0.4086886564762671,0.36195995785036883,0.726215644820296,0.4831223628691983,-0.0687211299091689,0.45416586584662694
49,10,3,0.47846600839069914,0.7084833933573429,1.0052825609842937,0.4102976669348351,0.3628691983122363,0.7272727272727273,0.48416608022519353,-0.06521127741250371,0.45703714889761404
50,11,3,0.46233943849802017,0.7185874349739896,1.0247745712598164,0.413515687851971,0.36397449521785336,0.7241014799154334,0.48444130127298446,-0.06019417941764186,0.4593579253727245
51,12,3,0.445827379822731,0.7315926370548219,1.0569613973299663,0.412308930008045,0.3629590207557211,0.7209302325581395,0.48283185840707965,-0.06367724504368631,0.45881771505450153
52,13,3,0.42949545702763964,0.7474989995998399,1.0872697432835896,0.4086886564762671,0.3616684266103485,0.7241014799154334,0.4823943661971831,-0.06949037589482791,0.4611508470387963
53,14,3,0.41589824642453876,0.7548019207683073,1.1121405760447185,0.40466613032984716,0.35932560590094836,0.7209302325581395,0.47960618846694797,-0.07846941974062267,0.4623685511106229
54,15,3,0.4033709743193218,0.7626050420168067,1.1243370572725933,0.40466613032984716,0.35828025477707004,0.7135306553911205,0.47703180212014135,-0.08107397040418103,0.46395760687515447
55,16,3,0.38956815217222485,0.7724089635854342,1.1529356439908345,0.4006436041834272,0.35501066098081024,0.7040169133192389,0.47200566973777464,-0.09217914653625474,0.4645486120644683
56,17,3,0.38079324683972765,0.7781112444977991,1.1708205342292786,0.4022526146419952,0.35668789808917195,0.7103594080338267,0.47491166077738517,-0.08687597081942641,0.4644861481013701
57,18,3,0.3689986254487719,0.7851140456182473,1.1969372034072876,0.4022526146419952,0.3580441640378549,0.7198731501057083,0.4782303370786517,-0.08358375299084427,0.4656997336701354
58,19,3,0.3580580917852266,0.7926170468187275,1.2127764622370403,0.40788415124698313,0.36143308746048475,0.7251585623678647,0.48241912798874825,-0.07067078787545965,0.4662317069822355
59,20,3,0.34861039955701145,0.7990196078431373,1.240394393603007,0.40707964601769914,0.3609062170706006,0.7241014799154334,0.48171589310829815,-0.07262044584175041,0.46519590346228823
60,1,4,0.7174675097832313,0.45211648153707595,0.7096656709909439,0.3760546404178385,0.37990867579908677,0.810126582278481,0.5172520982281629,-0.17980051765046615,0.40194269098232804
61,2,4,0.6664303357784565,0.5881116781747223,0.721277505159378,0.40739252711932505,0.40344827586206894,0.9113924050632911,0.5593068419480132,-0.0689929744441424,0.43678478615014316
62,3,4,0.6423557905050424,0.598819173421395,0.7376089245080948,0.42547207713941343,0.40811673506611945,0.8714703018500487,0.5559006211180124,-0.02487330786092654,0.46737406042329066
63,4,4,0.6151341291574332,0.6265385770039027,0.7697126567363739,0.443953394937726,0.41479713603818613,0.8461538461538461,0.5566944266495836,0.010218580032754774,0.4676131588026166
64,5,4,0.590834950025265,0.6455518863204243,0.8026203066110611,0.4407392527119325,0.4112785610111813,0.8237585199610516,0.5486381322957199,-0.005925916464644671,0.4605883951370453
65,6,4,0.5661224952110877,0.6660662463724607,0.8401819616556168,0.43390920048212134,0.4071011673151751,0.8149951314508277,0.5429776192020759,-0.024407719750849485,0.4525133302341566
66,7,4,0.5434978994039389,0.6850795556889823,0.8717843443155289,0.4258738449176376,0.4028985507246377,0.8120740019474196,0.538585728123991,-0.043870688830333925,0.4516888071321914
67,8,4,0.5194456256352938,0.7023916741719204,0.9044878035783768,0.41904379268782643,0.3992303992303992,0.8081791626095424,0.5344494526722473,-0.06122421383378286,0.4516175438269327
68,9,4,0.49931049805421096,0.7194035825077554,0.9302390515804291,0.4114102049015669,0.39420289855072466,0.7945472249269717,0.5269615757184372,-0.08313032851107498,0.4550934614918407
69,10,4,0.48078898512400114,0.7375162613829681,0.9508837759494781,0.4057854560064283,0.39007782101167315,0.7809152872444012,0.5202724618877717,-0.09975689959759292,0.46064800322882715
70,11,4,0.46258755372120786,0.7530271189832883,0.9857426434755325,0.40658899156287664,0.39140926640926643,0.7896786757546251,0.5233946434333656,-0.09601886016100351,0.46063601500925094
71,12,4,0.44407927989959717,0.7617332132492745,1.0088036805391312,0.40980313378867017,0.39354527938342965,0.7955209347614411,0.5265871737028682,-0.08684814407317554,0.46456015888387014
72,13,4,0.4274236995440263,0.7726408485940158,1.0265864580869675,0.41301727601446364,0.3957732949087416,0.8023369036027264,0.5300739787713091,-0.07737636266597003,0.4720544611495104
73,14,4,0.4129924143736179,0.7806464525167617,1.0480739623308182,0.4102049015668943,0.3938372652864709,0.7964946445959105,0.5270618556701031,-0.08564274570893099,0.47427727686260296
74,15,4,0.3978773825443708,0.7893525467827479,1.0640996843576431,0.4106066693451185,0.3940269749518304,0.7964946445959105,0.5272317112471802,-0.08465444380629508,0.48042923154180495
75,16,4,0.385253913127459,0.7999599719803863,1.0782278776168823,0.4102049015668943,0.39352969579913083,0.7935735150925024,0.5261459005810201,-0.08629359231543866,0.486469629177728
76,17,4,0.37389243566072905,0.8051636145301712,1.0941935330629349,0.4106066693451185,0.39361702127659576,0.7925998052580331,0.5260096930533118,-0.08553014787476457,0.4889395354165307
77,18,4,0.3613136330476174,0.8132692885019513,1.101145327091217,0.4081960626757734,0.3918525703200776,0.7867575462512172,0.5231466494011007,-0.09267982110579909,0.49428461631703247
78,19,4,0.3508191406726837,0.8213749624737317,1.1094041764736176,0.4102049015668943,0.3923865300146413,0.7828627069133398,0.5227568270481144,-0.08867160639101335,0.4974604954864354
79,20,4,0.3398010329558299,0.8286800760532372,1.1305632889270782,0.4102049015668943,0.3928050559066602,0.7867575462512172,0.5239948119325551,-0.08780831691154346,0.5001804893058421
80,1,5,0.7132464200258255,0.42242687987045846,0.7107725888490677,0.4559784698193003,0.4189189189189189,0.3765182186234818,0.39658848614072495,-0.09658374188116998,0.40384437555201214
81,2,5,0.6678187747796377,0.6028742030158891,0.727874219417572,0.37985390234525185,0.40606361829025844,0.6615384615384615,0.5032337542346782,-0.2544686677333361,0.4206750404561917
82,3,5,0.6521452615658442,0.5900212529096245,0.7523562610149384,0.38408304498269896,0.40774258421317244,0.6566801619433198,0.5031017369727047,-0.2421489275426469,0.43197372866787986
83,4,5,0.6325315286715826,0.608541645582431,0.7651948928833008,0.42368319876970395,0.4249146757679181,0.6048582995951417,0.499164717674574,-0.14431159757730108,0.45212298682284036
84,5,5,0.61516173183918,0.6198765307155146,0.7779294401407242,0.4463667820069204,0.4421883812746757,0.6348178137651822,0.5212765957446809,-0.09561465064397827,0.46924084623090556
85,6,5,0.5964619194467863,0.6408258273454104,0.7908363044261932,0.46212995001922336,0.4527104959630911,0.6356275303643725,0.5287975749410576,-0.06260716149673061,0.4745283074789124
86,7,5,0.577492006123066,0.6649124582532132,0.8072375059127808,0.46789696270665126,0.4565597667638484,0.6340080971659919,0.5308474576271186,-0.050867533367810865,0.47200609362125895
87,8,5,0.5574798037608465,0.6849509158992005,0.8312749713659286,0.46328335255670894,0.45311589982527667,0.6299595141700405,0.5271002710027101,-0.06056613410460939,0.46365018583173784
88,9,5,0.5388544599215189,0.7041797388928246,0.8519284725189209,0.4598231449442522,0.4502341920374707,0.622672064777328,0.5225959904858988,-0.06808287591847283,0.45671039294372884
89,10,5,0.520569254954656,0.7188543669669062,0.874524787068367,0.45059592464436754,0.44386574074074076,0.6210526315789474,0.5177185285183935,-0.0872026929831595,0.45013959609012394
90,11,5,0.5025996640324593,0.7326181560570793,0.8909243643283844,0.44367550941945405,0.4379391100702576,0.605668016194332,0.5083248386000679,-0.10213397668252501,0.4479232488248439
91,12,5,0.48408622294664383,0.7469891711365246,0.9107057303190231,0.4390618992695117,0.4349593495934959,0.6064777327935222,0.5065945214744674,-0.11171705312368668,0.4443909638947013
92,13,5,0.46714254717032117,0.7583240562696083,0.9329299032688141,0.43252595155709345,0.43157296990346394,0.6153846153846154,0.507343124165554,-0.1253867122984867,0.4430062655230259
93,14,5,0.4530833587050438,0.768343285092602,0.9388643056154251,0.43137254901960786,0.42964244521337946,0.6032388663967612,0.5018524755810037,-0.12793637349331907,0.443012193170165
94,15,5,0.43546634539961815,0.7808926222042304,0.9608777612447739,0.4282968089196463,0.42857142857142855,0.6121457489878542,0.5041680560186729,-0.1344441112050504,0.44136312173608927
95,16,5,0.4171017073094845,0.7949600242890396,0.9782322347164154,0.42522106881968474,0.4272930648769575,0.6186234817813765,0.5054581541515051,-0.14113536676624666,0.4434034178813404
96,17,5,0.4042347806195418,0.8022467361603076,0.994335263967514,0.42483660130718953,0.427054220234768,0.6186234817813765,0.5052910052910053,-0.14197167634603455,0.44367312582616586
97,18,5,0.3918168321251869,0.8139864386195729,0.9976777136325836,0.42945021145713186,0.4293817356778219,0.6129554655870445,0.505003335557038,-0.13197216518217827,0.44839331124296833
98,19,5,0.3781684661904971,0.822285193806295,1.0098878145217896,0.43214148404459823,0.43140589569161,0.6161943319838057,0.5075025008336113,-0.12620387788763873,0.44986870261587064
99,20,5,0.36567576105395955,0.8276490233782006,1.0370569825172424,0.4279123414071511,0.4300718629076838,0.6299595141700405,0.5111695137976346,-0.13542153355261488,0.44809366868009076
