,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
12,13,1,0.44089731361184803,0.7755244060045731,0.7781288822491964,0.5125877011968634,0.6105710814094775,0.6504854368932039,0.629896584142902,-0.08196073362196833,0.436500652409492
13,14,1,0.42755987282310215,0.7838751366935083,0.7851147055625916,0.5150639702847709,0.6123936816524909,0.6524271844660194,0.6317768724537762,-0.0764420214483952,0.4419934243020693
14,15,1,0.41647981107234955,0.7886469828014713,0.7942215204238892,0.5146512587701196,0.6129822412737294,0.6478964401294498,0.6299559471365639,-0.07375009037239771,0.44603688878076825
15,16,1,0.40432073175907135,0.7996818769261358,0.8005631963411967,0.5171275278580273,0.6145387904703726,0.6511326860841424,0.6323067253299811,-0.06935477303180879,0.44959602214506345
16,17,1,0.3931886798569134,0.8053484441793419,0.8145946860313416,0.516714816343376,0.6157178217821783,0.6440129449838188,0.6295476115153432,-0.06453502253827442,0.45514629453524114
17,18,1,0.38383498787879944,0.8114126652748782,0.821292777856191,0.5171275278580273,0.6159554730983302,0.6446601941747573,0.6299810246679317,-0.06389474445335214,0.45943892783687545
18,19,1,0.37371298032147543,0.8149915498558504,0.8256268501281738,0.5224927775484935,0.6191646191646192,0.6524271844660194,0.6353608572329026,-0.0549999459539109,0.4622343366432978
19,20,1,0.3658418964062418,0.8206581171090566,0.8348488608996073,0.5233182005777961,0.6199261992619927,0.6524271844660194,0.6357615894039735,-0.052634121050919656,0.4633224229825066
20,1,2,0.6956363595449008,0.46444644464446444,0.6771693676710129,0.45388642770841725,0.4592074592074592,0.834038950042337,0.5923030667468431,-0.08286210794607644,0.5073481688433479
21,2,2,0.6582202911376953,0.6057605760576058,0.6894446462392807,0.43455497382198954,0.44427786106946526,0.7527519051651143,0.5587680703959774,-0.12793024263468392,0.4879372059659405
22,3,2,0.6333611653401301,0.6375637563756376,0.7057038247585297,0.42811115585984694,0.43849716932578486,0.7214225232853514,0.5454545454545454,-0.1410568888192548,0.4903073627364142
23,4,2,0.6093025459693029,0.650965096509651,0.7207774221897125,0.42730567861457913,0.4369440083725798,0.7070279424216765,0.5401034928848641,-0.1416057082896354,0.5002744426278336
24,5,2,0.5896861736591046,0.6693669366936693,0.7353266775608063,0.42408376963350786,0.4335290977042178,0.6875529212531752,0.5317616240995415,-0.14773593516586353,0.5002907010773499
25,6,2,0.5704300678693331,0.6817681768176818,0.7486145943403244,0.4216673378977044,0.43066884176182707,0.6706181202370872,0.5245033112582781,-0.15215049231373443,0.49670766397296673
26,7,2,0.5520089589632474,0.6960696069606961,0.759206160902977,0.4297221103503826,0.4354040681693238,0.6706181202370872,0.528,-0.13333104029198267,0.49797679854220245
27,8,2,0.5357859340997843,0.7096709670967096,0.7698418349027634,0.4337494965767217,0.43787962451684154,0.6714648602878917,0.5300802139037433,-0.12410570965775448,0.4990856247992081
28,9,2,0.519775220981011,0.7257725772577258,0.7792766392230988,0.4337494965767217,0.4376731301939058,0.6689246401354784,0.5291359678499665,-0.12402515385227283,0.5017168922689121
29,10,2,0.5056470953501188,0.7314731473147315,0.7881653755903244,0.44502617801047123,0.44506413831567204,0.6756985605419137,0.5366509751176867,-0.0986756062044284,0.5047981936212249
30,11,2,0.49236468168405384,0.7447744774477447,0.7948494404554367,0.4490535642368103,0.447442383361439,0.6740050804403048,0.5378378378378378,-0.08973724474753068,0.5105933553667841
31,12,2,0.4799687541448153,0.7478747874787479,0.8049612492322922,0.4526782118405155,0.45022371364653246,0.6816257408975445,0.5422701246210846,-0.08161172321345705,0.5119122407915394
32,13,2,0.46700552335152257,0.7602760276027603,0.811056911945343,0.4611357229158276,0.4556747600225861,0.6833192209991532,0.5467479674796748,-0.06303276814695788,0.518158086757688
33,14,2,0.45623576182585496,0.768076807680768,0.8204523921012878,0.46435763189689894,0.4579333709768492,0.6867061812023709,0.5494579945799458,-0.055900018309478265,0.5207405788788433
34,15,2,0.4465615279399432,0.7726772677267727,0.826627179980278,0.468385018123238,0.46066779852857953,0.6892464013547841,0.5522388059701493,-0.047079161770953004,0.5262222777177299
35,16,2,0.4379629034262437,0.7779777977797779,0.8330952525138855,0.47362062021747886,0.464326160815402,0.6943268416596104,0.5564981336952833,-0.03553642274842079,0.5306673378154627
36,17,2,0.42901371877927047,0.7813781378137814,0.8425100296735764,0.47402335884011276,0.46458923512747874,0.6943268416596104,0.5566870332654447,-0.034675697572475336,0.5314363624775795
37,18,2,0.4174916400359227,0.7866786678667866,0.8441663384437561,0.4832863471606927,0.4708904109589041,0.6985605419136325,0.5625639277190589,-0.014705858533316856,0.5378548731775904
38,19,2,0.4096148678889641,0.7914791479147915,0.8580662459135056,0.4828836085380588,0.4710836608646828,0.7104149026248942,0.5665091154625254,-0.01451387411477081,0.5368917226282499
39,20,2,0.4038070348592905,0.7965796579657966,0.8650425225496292,0.4877164720096657,0.4742792538157151,0.7104149026248942,0.5688135593220339,-0.004270900554779943,0.5384785473010324
40,1,3,0.7010231826986585,0.4808923569427771,0.7724424203236898,0.3809332260659694,0.3806841046277666,1.0,0.5514427280676187,0.015722514765059398,0.42776420197139015
41,2,3,0.657832315989903,0.5109043617446979,0.7843236525853475,0.3917940466613033,0.38237738985868663,0.9725158562367865,0.548926014319809,0.020855838941558236,0.43595693418632103
42,3,3,0.636690229177475,0.5372148859543817,0.8101698756217957,0.41995172968624295,0.38788426763110306,0.9069767441860465,0.5433818872704244,0.04303228588577237,0.44679305894950716
43,4,3,0.6158081037657601,0.5673269307723089,0.8283090790112814,0.4316170555108608,0.3884376493072145,0.8594080338266384,0.5350444225074038,0.037581790685180444,0.45784437549765244
44,5,3,0.5931730781282697,0.5878351340536214,0.8356634378433228,0.4324215607401448,0.38529847064627526,0.8255813953488372,0.5253952236797848,0.020635080785248554,0.47132766810356663
45,6,3,0.5697737251009259,0.6273509403761505,0.8425357540448507,0.4243765084473049,0.37881059470264866,0.8012684989429175,0.5144214455378351,-0.007197338687582163,0.48265561077400404
46,7,3,0.5470316601651055,0.657062825130052,0.8482783039410909,0.41954947707160095,0.3737938039614017,0.7780126849894292,0.5049742710120069,-0.027080099481146768,0.4877989346805415
47,8,3,0.5253380473170962,0.6850740296118447,0.8586465716362,0.41874497184231696,0.3711925658234383,0.7600422832980972,0.4987859868192855,-0.03612822800484383,0.48881826418824303
48,9,3,0.5047279702765601,0.7031812725090036,0.8730027079582214,0.4231697506033789,0.37304890738813734,0.7579281183932347,0.5,-0.028448139823084962,0.4874900469509349
49,10,3,0.48684951450143543,0.7193877551020408,0.885707418123881,0.4243765084473049,0.37066666666666664,0.7346723044397463,0.4927330733782347,-0.03559113166465782,0.48490362702836276
50,11,3,0.46847895852157045,0.7420968387354941,0.9060066143671671,0.4223652453740949,0.36856223175965663,0.726215644820296,0.4889679715302491,-0.04267479578464182,0.47992710249581283
51,12,3,0.4531310200691223,0.7556022408963585,0.9285653432210287,0.4223652453740949,0.36771058315334776,0.7198731501057083,0.4867762687634024,-0.045130724426965224,0.47472268746053103
52,13,3,0.4382900946906635,0.7642056822729092,0.9453285336494446,0.4259855189058729,0.3686510103768433,0.7135306553911205,0.48613611811307167,-0.040910407798659044,0.4691242689657066
53,14,3,0.42388307941811426,0.7766106442577031,0.9640168944994608,0.4247787610619469,0.36659316427783906,0.7029598308668076,0.48188405797101447,-0.04716542093254832,0.4649007440762198
54,15,3,0.41080237925052643,0.7864145658263305,0.9895951151847839,0.42075623491552694,0.3648796498905908,0.7050739957716702,0.4808940158615717,-0.05373056585648105,0.4603971609785563
55,16,3,0.39683098665305544,0.7974189675870348,1.0051071643829346,0.42115848753016893,0.36418732782369145,0.6987315010570825,0.4788120246287577,-0.055363200374823666,0.45544603388155186
56,17,3,0.3862499232803072,0.8048219287715086,1.0281986395517986,0.417135961383749,0.36112644947542794,0.6913319238900634,0.47442872687704024,-0.06546445063208635,0.45102619367947067
57,18,3,0.3766050860285759,0.811624649859944,1.0518817901611328,0.415124698310539,0.3598233995584989,0.6892177589852009,0.47280638143582304,-0.06993161595155029,0.4472605090469784
58,19,3,0.36673052821840557,0.8149259703881553,1.083841621875763,0.4102976669348351,0.35761226725082146,0.6902748414376322,0.47113997113997114,-0.07851700257651852,0.44115002333818404
59,20,3,0.3555819434779031,0.8191276510604242,1.1052494446436565,0.413113435237329,0.3583655438983987,0.686046511627907,0.47080159593761334,-0.07477883356009662,0.43691002443645155
60,1,4,0.7075592967180105,0.469428600020014,0.7011559158563614,0.41100843712334273,0.40607616602481816,0.9240506329113924,0.5642092746730083,-0.0520843940349483,0.489946545860934
61,2,4,0.657454449396867,0.595116581607125,0.7278786897659302,0.41582965046203296,0.40745557000433463,0.9152872444011685,0.563887222555489,-0.03731630160998896,0.43414204974578313
62,3,4,0.628751067014841,0.619833883718603,0.7635636180639267,0.4391321815990358,0.41478060046189374,0.8743914313534566,0.5626566416040101,0.01136838660698947,0.42459942696310427
63,4,4,0.5998436006215903,0.6462523766636645,0.809978187084198,0.4347127360385697,0.4082125603864734,0.8227848101265823,0.5456893768162738,-0.019878686803214387,0.41392791350366376
64,5,4,0.5730526653619913,0.6783748624036826,0.864530086517334,0.42547207713941343,0.4018509498295178,0.8033106134371957,0.5357142857142857,-0.04744751120822974,0.4014148763148746
65,6,4,0.5472240035350506,0.7012909036325428,0.9103262722492218,0.42105263157894735,0.39882697947214074,0.7945472249269717,0.5310771233322487,-0.06019145886845786,0.395781745138444
66,7,4,0.523928314447403,0.7191033723606525,0.9537875950336456,0.4146243471273604,0.3946078431372549,0.7838364167478091,0.5249429409846755,-0.07796780482921233,0.39361853751713316
67,8,4,0.49782535433769226,0.7383168217752427,1.002740502357483,0.40940136601044597,0.3921091086215295,0.7838364167478091,0.5227272727272727,-0.09038713793887142,0.39291056654993695
68,9,4,0.4796364192779248,0.7484238967277094,1.0456088483333588,0.4057854560064283,0.39029126213592236,0.7828627069133398,0.5208940719144801,-0.09936827577878049,0.39371011419445157
69,10,4,0.46046393192731416,0.763434404082858,1.0888733863830566,0.4025713137806348,0.38813229571984437,0.7770204479065238,0.5176775867661368,-0.10836823443722074,0.3945989074735893
70,11,4,0.43879236854039705,0.778244771339938,1.133651226758957,0.40016070711128965,0.3864522417153996,0.7721518987341772,0.5151023059434882,-0.1151611289075381,0.394896614926399
71,12,4,0.4243263854430272,0.7846492544781347,1.1712826937437057,0.3973483326637204,0.3850267379679144,0.7711781888997079,0.5136186770428015,-0.12228511709971138,0.39728260362816803
72,13,4,0.40873723649061644,0.7936555588912239,1.211812674999237,0.3937324226597027,0.38323643410852715,0.7702044790652386,0.5118084762212876,-0.13151172519759308,0.39760062445303757
73,14,4,0.3958248278269401,0.8022615831081757,1.2504073083400726,0.3957412615508236,0.38427947598253276,0.7711781888997079,0.5129533678756477,-0.12630546383662464,0.3993648907673393
74,15,4,0.3839038679232964,0.8081657160012008,1.2806583046913147,0.39172358376858174,0.38127742564602635,0.7614410905550146,0.5081221572449642,-0.13774764548795407,0.3999096887458591
75,16,4,0.37221001661740816,0.8133693585509857,1.3174525797367096,0.3929288871032543,0.38263821532492726,0.7682570593963,0.5108449336354808,-0.13381006847272486,0.40139955803430494
76,17,4,0.36228161133252657,0.8184729310517362,1.3484269082546234,0.3957412615508236,0.3843916626272419,0.7721518987341772,0.5132686084142395,-0.12616154264360857,0.402357283576006
77,18,4,0.35062153522784895,0.82457720404283,1.380646362900734,0.3937324226597027,0.38220918866080156,0.7614410905550146,0.5089489098600716,-0.1327335762486469,0.40274323764514075
78,19,4,0.3434932644550617,0.8264785349744821,1.3945007175207138,0.39493772599437527,0.3817283950617284,0.7526777020447907,0.5065530799475754,-0.13106804796543867,0.40546189944015015
79,20,4,0.33518949380287755,0.8301811267887521,1.4342697858810425,0.3969465648854962,0.38382352941176473,0.762414800389484,0.5105966742745354,-0.12466065829711859,0.40474427129607304
80,1,5,0.7141487747430801,0.41898593259791517,0.6913707107305527,0.5271049596309112,0.5023741690408358,0.42834008097165993,0.4624125874125874,0.04551335759143715,0.5112613440347122
81,2,5,0.6587791293859482,0.6108693452079749,0.7092057019472122,0.5055747789311803,0.48798869524258126,0.8388663967611336,0.6170339487790352,0.05558681427627464,0.5407587981102661
82,3,5,0.63869675497214,0.6036838376682522,0.7226840853691101,0.5251826220684352,0.5,0.8064777327935223,0.6172916021072203,0.09120496735822722,0.5404135126644182
83,4,5,0.6190632805228233,0.6305029855277806,0.7310948073863983,0.5413302575932334,0.511640798226164,0.7473684210526316,0.6074366567949984,0.11094168418572589,0.5385987634928069
84,5,5,0.5956918771068255,0.6493269911952232,0.7469482272863388,0.5347943098808151,0.5067971723762915,0.7546558704453441,0.6063760572543917,0.09948797027302353,0.5390222938808898
85,6,5,0.5776997730135918,0.669264244509665,0.7637306749820709,0.5282583621683967,0.5022123893805309,0.7352226720647773,0.5967794939204732,0.08283533432541997,0.5335558176892846
86,7,5,0.5560768768191338,0.6944641230644671,0.7884147763252258,0.5209534794309881,0.49700598802395207,0.7392712550607288,0.5944010416666666,0.06890004748410106,0.5302677518212695
87,8,5,0.5392350281278292,0.7115676550956381,0.806781604886055,0.5132641291810842,0.4916170903190914,0.7360323886639676,0.5894941634241245,0.052752482931688646,0.5279464852016289
88,9,5,0.520068941016992,0.7301892520999899,0.8300072103738785,0.5086505190311419,0.4884221863220248,0.734412955465587,0.5866752910737387,0.04304209853675644,0.5251080313691087
89,10,5,0.5029389560222626,0.7413217285699828,0.8484944105148315,0.5040369088811996,0.48515920129519696,0.7279352226720648,0.5822538860103627,0.03259609315495713,0.5236287870255659
90,11,5,0.4861399382352829,0.7531626353607934,0.8688948750495911,0.4998077662437524,0.4823340471092077,0.7295546558704453,0.5807283274250725,0.024029426672425042,0.5220704085927172
91,12,5,0.4700533226132393,0.7622710251998785,0.8879299908876419,0.5001922337562476,0.4826296098343132,0.7311740890688259,0.5814552479072762,0.0250456388593637,0.5208706528117795
92,13,5,0.4544171045223872,0.776136018621597,0.9052514582872391,0.49480968858131485,0.47888829502939606,0.725506072874494,0.5769478428847392,0.013051163960304441,0.5219963130034795
93,14,5,0.4407648059229056,0.7848395911345005,0.9216524213552475,0.49634755863129565,0.47989276139410186,0.7246963562753036,0.5774193548387097,0.01617897093764924,0.5217420169412155
94,15,5,0.42780714233716327,0.794049185305131,0.935703381896019,0.49596309111880044,0.4796137339055794,0.7238866396761133,0.5769603097773476,0.015275032456953086,0.5239293187355143
95,16,5,0.41552171980341274,0.8024491448233985,0.9519692063331604,0.4944252210688197,0.4786552828175027,0.7263157894736842,0.5770344162110003,0.012339379438132623,0.5251012145748988
96,17,5,0.40356674542029697,0.8092298350369396,0.9671761989593506,0.4936562860438293,0.4781216648879402,0.725506072874494,0.576391122547443,0.010623726157618219,0.5246732384514615
97,18,5,0.39237499857942265,0.8127719866410282,0.9810869544744492,0.4936562860438293,0.47816826411075614,0.7271255060728745,0.576935432059107,0.01081483369046507,0.5276841868157273
98,19,5,0.38306431969006854,0.819451472523024,0.990587592124939,0.4932718185313341,0.4778193479422769,0.7238866396761133,0.5756600128783,0.009624171132001796,0.5288937232144445
99,20,5,0.37397029995918274,0.8249165064264751,1.0017804950475693,0.49480968858131485,0.4788430637386181,0.7238866396761133,0.5764023210831721,0.012857174231731156,0.530185950290751
