label,probs,preds
1,0.62119585,1
1,0.615632,1
1,0.6518161,1
1,0.64360636,1
1,0.6794068,1
1,0.7076726,1
1,0.68625075,1
1,0.71153057,1
1,0.7155249,1
1,0.6704732,1
1,0.6738121,1
1,0.7219532,1
1,0.6722193,1
1,0.6723789,1
1,0.7208585,1
1,0.6790829,1
1,0.68310606,1
1,0.7317907,1
1,0.70057416,1
1,0.67116964,1
1,0.7143804,1
1,0.7138246,1
1,0.6642709,1
1,0.60415137,1
1,0.5951655,1
1,0.68169934,1
1,0.6588432,1
1,0.62131053,1
1,0.5929589,1
1,0.64943856,1
1,0.70350796,1
1,0.60925543,1
1,0.61578417,1
1,0.67315847,1
1,0.6472644,1
1,0.62288696,1
1,0.6356224,1
1,0.6425349,1
1,0.6340999,1
1,0.6325325,1
1,0.6298072,1
1,0.6581739,1
1,0.62802297,1
1,0.60447806,1
1,0.6634559,1
1,0.6925759,1
1,0.60838085,1
1,0.624105,1
1,0.6518259,1
1,0.5644835,1
1,0.55840015,1
1,0.53587574,1
1,0.52656144,1
1,0.5227433,1
1,0.54226685,1
1,0.5497052,1
1,0.52222276,1
1,0.5275557,1
1,0.5648949,1
1,0.5505737,1
1,0.5653176,1
1,0.54549414,1
1,0.5544624,1
1,0.55393195,1
1,0.5541575,1
1,0.610964,1
1,0.5499425,1
1,0.5335316,1
1,0.5448712,1
1,0.5479135,1
1,0.5675481,1
1,0.5540844,1
1,0.5704983,1
1,0.56390643,1
1,0.58569473,1
0,0.58578783,1
0,0.6422891,1
0,0.56960946,1
0,0.65568143,1
0,0.6423566,1
0,0.6250476,1
0,0.5477162,1
0,0.5870174,1
0,0.54782444,1
0,0.47530285,0
0,0.55503434,1
0,0.6291898,1
0,0.59155834,1
0,0.50485843,1
0,0.58532894,1
0,0.5342087,1
0,0.5051272,1
0,0.58322614,1
0,0.6021023,1
0,0.55252,1
0,0.56620884,1
0,0.59190387,1
0,0.49135417,0
0,0.53196687,1
0,0.5253169,1
0,0.56180716,1
0,0.48039612,0
0,0.49177104,0
0,0.4946007,0
0,0.5957481,1
1,0.4913491,0
1,0.44958252,0
1,0.5416766,1
1,0.5824194,1
1,0.54854083,1
1,0.54434425,1
1,0.52388245,1
1,0.56455535,1
1,0.55117285,1
1,0.5464195,1
1,0.5980992,1
1,0.54973376,1
1,0.57077134,1
1,0.5844486,1
1,0.564177,1
1,0.5274068,1
1,0.5186053,1
1,0.5632201,1
1,0.4819614,0
1,0.49700752,0
1,0.49781135,0
1,0.5016194,1
1,0.47382265,0
1,0.47361788,0
1,0.4690078,0
1,0.42430007,0
1,0.44323295,0
1,0.46292824,0
1,0.42280084,0
1,0.42357963,0
1,0.62466353,1
1,0.59548396,1
1,0.6276427,1
1,0.64245766,1
1,0.61765754,1
1,0.5901498,1
1,0.59919596,1
1,0.64527017,1
1,0.6508486,1
1,0.6485115,1
1,0.61981857,1
1,0.63325965,1
1,0.62804395,1
1,0.6160508,1
1,0.6395865,1
1,0.6624113,1
1,0.6113235,1
1,0.6072177,1
1,0.6306508,1
1,0.6237556,1
1,0.5448524,1
1,0.6257748,1
1,0.53245556,1
1,0.5902632,1
1,0.6325939,1
1,0.56277037,1
1,0.6008163,1
1,0.6038478,1
1,0.51400906,1
1,0.55958045,1
1,0.603864,1
1,0.604656,1
1,0.5388435,1
1,0.54403657,1
1,0.57833076,1
1,0.49559504,0
1,0.6458434,1
1,0.60367805,1
1,0.5954362,1
1,0.59907514,1
1,0.6073127,1
1,0.60472953,1
1,0.61053187,1
1,0.6266327,1
1,0.5896667,1
1,0.6270435,1
1,0.6471683,1
1,0.6714523,1
1,0.6291202,1
1,0.60908365,1
1,0.6070981,1
1,0.6188615,1
1,0.6112775,1
1,0.61968184,1
1,0.58253825,1
1,0.64638746,1
1,0.6617034,1
1,0.647997,1
1,0.63628614,1
1,0.65221816,1
1,0.59687626,1
0,0.58977556,1
0,0.56868863,1
0,0.5534965,1
0,0.58064526,1
0,0.54778355,1
0,0.5618586,1
0,0.6081469,1
0,0.5494572,1
0,0.5780892,1
0,0.59459287,1
0,0.58060235,1
0,0.5612446,1
0,0.5479653,1
0,0.56274575,1
0,0.568384,1
0,0.5848249,1
0,0.5439087,1
0,0.5921934,1
0,0.63136363,1
0,0.5967842,1
0,0.6498077,1
0,0.65025735,1
0,0.61626494,1
0,0.6122796,1
0,0.61925536,1
0,0.608542,1
0,0.5963302,1
0,0.58621466,1
0,0.6079326,1
0,0.5821601,1
0,0.54820335,1
0,0.60883266,1
0,0.5666165,1
0,0.5719862,1
0,0.5740166,1
0,0.5579721,1
0,0.5884939,1
0,0.55678916,1
0,0.56440294,1
0,0.5746852,1
0,0.5483368,1
0,0.5513488,1
0,0.5837623,1
0,0.5695645,1
0,0.59323657,1
