,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
14,15,1,0.43916862990174976,0.7752261656228253,0.8641151984532675,0.4886504333470904,0.5872291904218928,0.6666666666666666,0.6244316459533192,-0.16980919628017974,0.37680850122741444
15,16,1,0.4275453431265695,0.7782085694403023,0.8714463114738464,0.4886504333470904,0.5874285714285714,0.6653721682847896,0.6239757207890744,-0.16844178861547998,0.3787959543239637
16,17,1,0.4209909417799541,0.7876528481956457,0.8705528577168783,0.49112670243499795,0.5888382687927107,0.6692556634304208,0.6264768252044834,-0.16472903885658008,0.38625037780775673
17,18,1,0.40839019417762756,0.7938164827517646,0.8781542778015137,0.4915394139496492,0.5892755276668569,0.6686084142394823,0.6264402668283808,-0.16274795888384838,0.3871821807432308
18,19,1,0.3988602523292814,0.8026642807436127,0.8713555932044983,0.5006190672719769,0.5945793337097685,0.6815533980582524,0.635102533172497,-0.14763896196277052,0.39613456590810237
19,20,1,0.3889554738998413,0.8012724922954568,0.8866682052612305,0.4993809327280231,0.5943181818181819,0.6770226537216828,0.6329803328290469,-0.14683887313577335,0.3941648052723533
20,1,2,0.7046816945075989,0.43004300430043,0.6925448477268219,0.4385823600483286,0.4439768542872172,0.7146486028789162,0.5476963011031798,-0.11456498390297384,0.43204618440203374
21,2,2,0.6689793329972488,0.5867586758675868,0.6920612305402756,0.39669754329440193,0.4225696140693698,0.7324301439458086,0.5359355638166047,-0.2302330477491617,0.4497503352492291
22,3,2,0.6498386997442979,0.6158615861586159,0.6917520612478256,0.4184454289166331,0.43239074550128537,0.712108382726503,0.5380678182981445,-0.1646404187614454,0.5064363949944787
23,4,2,0.6321029708935664,0.6373637363736374,0.6925624758005142,0.46194120016109547,0.45692051139521955,0.6960203217612193,0.5516778523489932,-0.06077092377635168,0.5454140766956588
24,5,2,0.6141379819466517,0.6517651765176518,0.6963197141885757,0.4800644381796214,0.46871444823663255,0.6977138018628282,0.5607349438584552,-0.0215766659802326,0.5548560086677046
25,6,2,0.5993448679263775,0.658065806580658,0.7015678435564041,0.49254933548127267,0.47675103001765745,0.6858594411515665,0.5625,0.0032917583246282103,0.5603100681424137
26,7,2,0.5843047041159409,0.6702670267026702,0.7059516459703445,0.5026178010471204,0.48377403846153844,0.6816257408975445,0.5659050966608085,0.02323222088828708,0.5643593975789218
27,8,2,0.5690486614520733,0.6796679667966796,0.7099227160215378,0.5126862666129682,0.49110974862047824,0.6782387806943269,0.569701280227596,0.042874230194584,0.5703008853701269
28,9,2,0.5557687511810889,0.690969096909691,0.716765284538269,0.5159081755940395,0.4934823091247672,0.6731583403895004,0.5694842406876791,0.048576392756339494,0.5718473890881091
29,10,2,0.5420720279216766,0.7003700370037004,0.7214704304933548,0.5267821184051551,0.5019157088122606,0.6655376799322608,0.5722606479796142,0.0687710905334066,0.5793991137194
30,11,2,0.5299109220504761,0.7116711671167116,0.7300317138433456,0.5283930728956907,0.5032133676092545,0.6629974597798476,0.5721592985020095,0.07154685983030953,0.5796885141207886
31,12,2,0.5187407754934751,0.7168716871687169,0.7391845434904099,0.5340314136125655,0.5078328981723238,0.6587637595258256,0.573534832288979,0.08183181565860147,0.5809729316325695
32,13,2,0.5054680063174322,0.729072907290729,0.7473853081464767,0.5376560612162706,0.5108910891089109,0.655376799322608,0.5741839762611276,0.08831968472254537,0.583678987970048
33,14,2,0.4936160651537088,0.7352735273527353,0.7589719742536545,0.5388642770841724,0.5119840213049268,0.6511430990685859,0.5732389116660455,0.0900632609297592,0.5829785739648896
34,15,2,0.48419010639190674,0.7423742374237424,0.7697661370038986,0.5388642770841724,0.5120320855614974,0.6486028789161727,0.5722824056779977,0.08972806495629158,0.5834988443494084
35,16,2,0.4736314072058751,0.7500750075007501,0.7829258739948273,0.5400724929520742,0.5130784708249497,0.6477561388653683,0.5726047904191617,0.09192070097121843,0.582343193757796
36,17,2,0.463080474963555,0.7594759475947594,0.7937082648277283,0.544905356423681,0.5171026156941649,0.6528365791701948,0.5770958083832335,0.10179947090333129,0.5837739373152228
37,18,2,0.4556826456235005,0.7641764176417641,0.807213768362999,0.5428916633105115,0.5154986522911051,0.6477561388653683,0.574108818011257,0.09728929401199306,0.5816499334704246
38,19,2,0.4454820098785254,0.7672767276727672,0.8195016980171204,0.5396697543294402,0.5127005347593583,0.6494496189669772,0.5730295106462457,0.09137593100329142,0.5807573445919845
39,20,2,0.4362497329711914,0.7757775777577758,0.8320667594671249,0.5388642770841724,0.5120805369127517,0.6460626587637596,0.5713216023961063,0.08939584290286717,0.5805921587448997
40,1,3,0.6936276682785579,0.49079631852741096,0.7632138729095459,0.37811745776347544,0.3789346246973366,0.992600422832981,0.548481308411215,-0.057866688611541914,0.43065504791191894
41,2,3,0.6531819786344256,0.5156062424969988,0.783400317033132,0.37892196299275943,0.3754166666666667,0.952431289640592,0.5385534967124925,-0.05564656574464217,0.42304920238324045
42,3,3,0.6324635658945356,0.556922769107643,0.8089847167332967,0.38817377312952533,0.3729562527618206,0.8921775898520085,0.5260205671548769,-0.04969945935979316,0.4224369182614426
43,4,3,0.6112150720187596,0.5966386554621849,0.8366421659787496,0.4034593724859212,0.37540603248259863,0.8551797040169133,0.5217671718800387,-0.02693355642908105,0.4194767441860465
44,5,3,0.5902525803872517,0.6300520208083233,0.864442507425944,0.4026548672566372,0.3714830710538865,0.8234672304439746,0.5119947420308906,-0.04326806937047795,0.41385944921885726
45,6,3,0.5693110270159585,0.65906362545018,0.8884866237640381,0.39662107803700725,0.36566440349175555,0.7970401691331924,0.5013297872340425,-0.06752543285081024,0.40671865132753077
46,7,3,0.5484067669936589,0.6811724689875951,0.9107045928637186,0.3934030571198713,0.361576354679803,0.7758985200845666,0.4932795698924731,-0.0823712861865801,0.4014634414211581
47,8,3,0.5309575114931379,0.6937775110044018,0.9338409701983134,0.38736926790024134,0.35639621702339475,0.7568710359408034,0.48460236886632824,-0.10201614180945509,0.3978412179786387
48,9,3,0.5132394156285695,0.7077831132452981,0.9539807041486105,0.3825422365245374,0.35193564605329314,0.7399577167019028,0.47700170357751276,-0.11782283441959746,0.3952994151725652
49,10,3,0.497359927211489,0.7174869947979192,0.9742232163747152,0.3805309734513274,0.3501513622603431,0.733615221987315,0.47404371584699456,-0.1240834796586618,0.3941503528184289
50,11,3,0.48238092022282736,0.7276910764305722,0.9908221562703451,0.3809332260659694,0.34910941475826973,0.7251585623678647,0.47131569907248366,-0.12568554601304707,0.39457455863375523
51,12,3,0.4683568626642227,0.7384953981592637,1.0033364295959473,0.37811745776347544,0.3463114754098361,0.7145877378435518,0.4665286404416839,-0.13475289632652387,0.3945374921062025
52,13,3,0.45605198187487467,0.7503001200480192,1.015108625094096,0.37771520514883344,0.34534225424601134,0.7093023255813954,0.46452059536171686,-0.13709926954863086,0.3974231899179045
53,14,3,0.44501415533678873,0.7526010404161665,1.0277028481165569,0.37892196299275943,0.34523809523809523,0.7050739957716702,0.46351633078526755,-0.13574722235141756,0.3983416161006013
54,15,3,0.43268406816891264,0.7651060424169668,1.0417731205622356,0.3809332260659694,0.3462934162778642,0.7061310782241015,0.46469565217391307,-0.1312310133511279,0.39900538151066695
55,16,3,0.4223442333085196,0.7678071228491397,1.0559942324956257,0.3841512469831054,0.3472584856396867,0.7029598308668076,0.46487242222998953,-0.1255008899120597,0.4012485928447873
56,17,3,0.4115369607295309,0.7750100040016007,1.0670420130093892,0.38495575221238937,0.3476215368531103,0.7029598308668076,0.4651976215459951,-0.12384994471414172,0.4036558578841877
57,18,3,0.4016352519392967,0.7839135654261705,1.0751778682072957,0.3845534995977474,0.34647739221871715,0.6966173361522199,0.4627808988764045,-0.1265775891040739,0.40479256472913977
58,19,3,0.39219045851911816,0.7912164865946378,1.085077742735545,0.38576025744167336,0.34750656167979005,0.6997885835095138,0.464398456681866,-0.12316568036594779,0.4076768897064881
59,20,3,0.38113186827727724,0.7969187675070029,1.0973809162775676,0.38857602574416733,0.3489473684210526,0.7008456659619451,0.46591707659873505,-0.11713451619198313,0.40951065319458557
60,1,4,0.7034437014506414,0.4356049234464125,0.7431139796972275,0.37766171153073524,0.3845132743362832,0.8461538461538461,0.5287496197140249,-0.17932602053985913,0.34942596408595816
61,2,4,0.6535095389072711,0.5957170019013309,0.7662926912307739,0.4033748493370832,0.3990299823633157,0.881207400194742,0.5493171471927162,-0.08840316842065477,0.3996546060737648
62,3,4,0.631870448589325,0.6320424297007905,0.7893027365207672,0.43873041382081157,0.4119047619047619,0.8422590068159689,0.5532459226095299,-0.0033544047313022176,0.4135765920688603
63,4,4,0.6068300994542929,0.6731712198538977,0.8302617967128754,0.4471675371635195,0.4122674710910005,0.7984420642648491,0.5437665782493368,-0.0014100157883698951,0.4101962471544629
64,5,4,0.5819730231395135,0.6932852997097969,0.88303342461586,0.4351145038167939,0.4036603965429588,0.7731256085686465,0.5303941215764864,-0.03531050460908463,0.4040755950485989
65,6,4,0.5581442690812625,0.7057940558390874,0.9266653805971146,0.431096826034552,0.3993792033109157,0.7517039922103214,0.5216216216216216,-0.05013156738003354,0.39831558854831983
66,7,4,0.5375898503340207,0.7169018312818973,0.9680013358592987,0.4250703093611892,0.39501039501039503,0.7400194741966893,0.5150796340223653,-0.06599075862134592,0.39362120156592784
67,8,4,0.5173042897994702,0.7279095366756729,1.009491503238678,0.41542788268380876,0.3881922675026123,0.7234664070107109,0.5052703162189731,-0.09051203369832737,0.39029780069451747
68,9,4,0.49913841715225804,0.7363154207945561,1.0443696975708008,0.41582965046203296,0.3878087230688387,0.7185978578383642,0.5037542662116041,-0.09080443493566326,0.38911895910285493
69,10,4,0.48368333967832416,0.7471229860902632,1.0833538919687271,0.41301727601446364,0.3861490031479538,0.7166504381694255,0.5018752130923969,-0.09720525762250079,0.38845094886757947
70,11,4,0.46925368446570176,0.7558290803562494,1.1154180318117142,0.4162314182402571,0.3876582278481013,0.7156767283349562,0.5029079712624016,-0.0906473404325969,0.38874932233258785
71,12,4,0.4554055333137512,0.7669368557990593,1.1469493806362152,0.41341904379268785,0.3863517060367454,0.7166504381694255,0.5020463847203275,-0.09635286970074482,0.3889258155652379
72,13,4,0.4436716941686777,0.7733413389372561,1.1748190224170685,0.41100843712334273,0.3844128488678252,0.7108081791626095,0.4989747095010253,-0.10277619309754119,0.39017458843776176
73,14,4,0.4312999454828409,0.7798458921244872,1.1999950855970383,0.4142225793491362,0.38675775091960063,0.7166504381694255,0.5023890784982935,-0.09465148450297643,0.39161250877471065
74,15,4,0.4203358911550962,0.7879515660962674,1.2276035994291306,0.4106066693451185,0.38493723849372385,0.7166504381694255,0.5008506294658047,-0.10234366454545533,0.39303311279449393
75,16,4,0.41245215099591476,0.7934554187931552,1.2495827227830887,0.4118119726797911,0.38566195709052853,0.7176241480038948,0.5017018379850239,-0.0995516367275952,0.39450566576577417
76,17,4,0.4019983181586632,0.7948563994796357,1.2718856036663055,0.4142225793491362,0.3872318158032444,0.7205452775073028,0.5037440435670524,-0.09375343954618937,0.39580705360199375
77,18,4,0.3911228753053225,0.8012608826178325,1.3019441813230515,0.41502611490558455,0.38857142857142857,0.7283349561830574,0.5067750677506775,-0.09022979313155213,0.3963931443368317
78,19,4,0.3839527987516843,0.803862703892725,1.3213508576154709,0.41743672157492967,0.3902439024390244,0.7322297955209348,0.5091401489505755,-0.08414645923704941,0.39736119306761225
79,20,4,0.37485211285261005,0.8091664164915441,1.3374561071395874,0.42105263157894735,0.3925233644859813,0.7361246348588121,0.5120216728750423,-0.07548596461402361,0.39974584974498395
80,1,5,0.7173292537530264,0.4172654589616436,0.7101827412843704,0.4540561322568243,0.42233417296389586,0.40728744939271255,0.41467436108821104,-0.09659356526951743,0.4107989875578687
81,2,5,0.66245270272096,0.6188644874000607,0.7136894911527634,0.44982698961937717,0.447481243301179,0.6761133603238867,0.5385359561431796,-0.08722295151866848,0.44806254853261096
82,3,5,0.640863781174024,0.6325270721586884,0.7258912920951843,0.4675124951941561,0.4599358974358974,0.697165991902834,0.5542323785001609,-0.04775477698525011,0.4580817541093414
83,4,5,0.6181690444548925,0.6511486691630402,0.7441816180944443,0.46943483275663206,0.45543945912722805,0.6,0.5178197064989518,-0.05015369719886423,0.4503986342700992
84,5,5,0.5944559077421824,0.6635968019431232,0.774044081568718,0.4590542099192618,0.4474327628361858,0.5927125506072874,0.509926854754441,-0.0714029504693989,0.44604714850534377
85,6,5,0.5738909666736921,0.6766521607124785,0.8022240251302719,0.45251826220684355,0.4435146443514644,0.6008097165991902,0.5103163686382394,-0.0841662099345756,0.444028784654507
86,7,5,0.5554774353901545,0.6867725938670175,0.8294548541307449,0.44329104190695884,0.4367952522255193,0.5959514170040486,0.5041095890410959,-0.10326903834688632,0.4399612331877108
87,8,5,0.5373525073130926,0.7027628782511891,0.8586954772472382,0.4359861591695502,0.4322429906542056,0.5991902834008097,0.5022056328469631,-0.11831258131803422,0.43516221006395933
88,9,5,0.520915168027083,0.7190567756299969,0.8862207233905792,0.4244521337946944,0.42365967365967366,0.588663967611336,0.49271433412402577,-0.14265256243347751,0.4330573025648929
89,10,5,0.506573719282945,0.7279627568059913,0.9155704379081726,0.42675893886966554,0.4267734553775744,0.6040485829959514,0.500167616493463,-0.1377260780556676,0.4303957889994725
90,11,5,0.4933360467354457,0.739297641939075,0.9399941563606262,0.42560553633217996,0.42621082621082623,0.605668016194332,0.5003344481605351,-0.14019409283780487,0.4310324183022033
91,12,5,0.4798107122381528,0.7485072361097055,0.9616092592477798,0.4259900038446751,0.4271186440677966,0.6121457489878542,0.5031613976705491,-0.13940376269202115,0.4318202026069792
92,13,5,0.4679207354784012,0.7571096042910637,0.985263854265213,0.431757016532103,0.4323873121869783,0.6291497975708502,0.512532981530343,-0.12702852129248535,0.43379707292784275
93,14,5,0.45953645805517834,0.764193907499241,0.99927619099617,0.43252595155709345,0.43249299719887957,0.6251012145748988,0.5112582781456954,-0.12535630056810354,0.4362119963722799
94,15,5,0.4471108987927437,0.7727962756805992,1.0225734263658524,0.4332948865820838,0.4336479733481399,0.6323886639676113,0.5144927536231884,-0.12369950810737917,0.43686107373400274
95,16,5,0.4371894871195157,0.7776540835947778,1.0372098982334137,0.4359861591695502,0.43534002229654406,0.6323886639676113,0.5156817431495543,-0.11787020253000642,0.43931867623784093
96,17,5,0.42635444675882656,0.7887865600647708,1.0570796728134155,0.4386774317570165,0.4383561643835616,0.6477732793522267,0.5228758169934641,-0.11197297492117665,0.44108096573227196
97,18,5,0.4172953615585963,0.7917214856795871,1.0729843825101852,0.43790849673202614,0.43787629994526545,0.6477732793522267,0.5225342913128674,-0.11365534944731362,0.44270039893065244
98,19,5,0.4089883354802926,0.8006274668555814,1.0874960720539093,0.4398308342945021,0.4395424836601307,0.6534412955465587,0.5255617062845979,-0.10943414906972235,0.4456073170876284
99,20,5,0.4011611342430115,0.8034611881388524,1.10006283223629,0.43829296424452135,0.4383187772925764,0.6502024291497975,0.5236387349201174,-0.11281252046248683,0.44700357437122484
