,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
33,14,2,0.4219045661962949,0.771977197719772,0.932249516248703,0.4498590414820781,0.4414927261227071,0.5910245554614734,0.5054308472121651,-0.09050918452645283,0.4520122107459246
34,15,2,0.4099293895638906,0.7812781278127813,0.946737214922905,0.4498590414820781,0.4417872876022656,0.594411515664691,0.5068592057761733,-0.09035662054342483,0.45374341045041106
35,16,2,0.3998419241263316,0.7861786178617862,0.9614574462175369,0.45388642770841725,0.4440179142674344,0.5876375952582558,0.5058309037900874,-0.08251715737433084,0.4560156913547971
36,17,2,0.39094512393841374,0.7929792979297929,0.9741682410240173,0.45549738219895286,0.44550669216061184,0.5918712955122777,0.5083636363636364,-0.07904046641993254,0.4574334281526109
37,18,2,0.3798738723764053,0.8001800180018002,0.9901538491249084,0.45428916633105115,0.4442307692307692,0.5867908552074513,0.5056548704852244,-0.08174974208619291,0.45808311579527883
38,19,2,0.37004961703832334,0.8053805380538054,1.0032666623592377,0.4587192911800242,0.4481222151495863,0.5961049957662997,0.5116279069767442,-0.0723037237438451,0.46068121602796974
39,20,2,0.3642938876381287,0.810981098109811,1.0176429599523544,0.4603302456705598,0.44907110826393337,0.5935647756138865,0.5113056163384391,-0.0692090271683299,0.46095110628993885
40,1,3,0.68635493516922,0.4923969587835134,0.7568468650182089,0.3797264682220434,0.37964458804523427,0.9936575052854123,0.5493863237872589,-0.028727187754649386,0.4541226215644821
41,2,3,0.6505704692431858,0.5200080032012805,0.7688941160837809,0.37288817377312955,0.3681720430107527,0.904862579281184,0.5233873433200856,-0.09673299272895806,0.45274498229043686
42,3,3,0.6260643856866019,0.5746298519407763,0.7879839539527893,0.3998390989541432,0.3673469387755102,0.7991543340380549,0.5033288948069241,-0.059544867472900095,0.4553866587957497
43,4,3,0.5993287903921944,0.6074429771908764,0.8165243268013,0.40386162510056317,0.36256410256410254,0.7473572938689218,0.4882596685082873,-0.07058339657874266,0.4574503720381099
44,5,3,0.5723399690219334,0.6286514605842337,0.8442103068033854,0.4034593724859212,0.35890698896479245,0.7219873150105708,0.47946647946647947,-0.08046667084074927,0.45448916833694847
45,6,3,0.5470853703362601,0.6503601440576231,0.8693246642748514,0.3990345937248592,0.353475935828877,0.6987315010570825,0.4694602272727273,-0.09708983992799634,0.45122937316383405
46,7,3,0.5222122030598777,0.6682673069227691,0.8906770547231039,0.3938053097345133,0.3476371537208039,0.6765327695560254,0.4592752063150341,-0.11446073770483683,0.44891786332061173
47,8,3,0.49793546540396555,0.6918767507002801,0.9140958189964294,0.3994368463395012,0.35030103995621237,0.6765327695560254,0.4615939415795168,-0.10367139771629519,0.4480148815243953
48,9,3,0.47612801832812174,0.7098839535814325,0.937312384446462,0.4002413515687852,0.349862258953168,0.671247357293869,0.45997826874320896,-0.10388858304225562,0.4475951374207188
49,10,3,0.4596284638558115,0.7249899959983993,0.9596383174260458,0.39823008849557523,0.34654017857142855,0.6564482029598309,0.45361577794010227,-0.11249825444596132,0.4467958046182148
50,11,3,0.44049426913261414,0.7374949979991997,0.9851599733034769,0.39702333065164924,0.3454443823365008,0.653276955602537,0.4519195612431444,-0.11577776263416685,0.44755017709563166
51,12,3,0.42690048260348185,0.7514005602240896,1.0055529673894246,0.39823008849557523,0.34619686800894856,0.6543340380549683,0.4528163862472568,-0.11318189946310121,0.4472941434886466
52,13,3,0.4114683121442795,0.7643057222889156,1.0273101528485615,0.39702333065164924,0.3454443823365008,0.653276955602537,0.4519195612431444,-0.11577776263416685,0.44564880151560915
53,14,3,0.39735326383795055,0.7721088435374149,1.04678475856781,0.39823008849557523,0.34654017857142855,0.6564482029598309,0.45361577794010227,-0.11249825444596132,0.44570508772411516
54,15,3,0.384340908910547,0.7824129651860744,1.0649031798044841,0.39581657280772325,0.3453837597330367,0.6564482029598309,0.45262390670553937,-0.11702717527988686,0.44630913483979023
55,16,3,0.37204394968492643,0.7909163665466187,1.0856492122014363,0.39460981496379727,0.34463590883824347,0.6553911205073996,0.4517304189435337,-0.11963745014321545,0.4467182394772247
56,17,3,0.36166264010327204,0.798219287715086,1.1050443251927693,0.3930008045052293,0.343871325568497,0.6553911205073996,0.45107311749727175,-0.1226792172838104,0.4468671920046127
57,18,3,0.3509205553148474,0.8071228491396558,1.1220037539800007,0.3934030571198713,0.3438888888888889,0.6543340380549683,0.45083758193736345,-0.12225019570190752,0.44716029213915043
58,19,3,0.3397635519504547,0.8109243697478992,1.1357907851537068,0.3913917940466613,0.34206128133704733,0.6490486257928119,0.44801167457132435,-0.12770476698234093,0.4481027429230389
59,20,3,0.33128248687301365,0.8196278511404562,1.1512091557184856,0.3901850362027353,0.3416666666666667,0.6501057082452432,0.4479242534595776,-0.1296642690223506,0.44964580873671783
60,1,4,0.6972505129300631,0.4730311217852497,0.7067067176103592,0.42105263157894735,0.40881057268722465,0.9036027263875365,0.5629360024264483,-0.024883081638020964,0.4535449831299111
61,2,4,0.6530176538687485,0.6016211347943561,0.7234084457159042,0.44033748493370833,0.41689373297002724,0.8938656280428432,0.5685970888820068,0.0240711750764407,0.4499451871960487
62,3,4,0.6209082099107596,0.6395476833783649,0.7418982833623886,0.4584170349537967,0.4216691068814056,0.8412852969814996,0.5617685305591678,0.039685501002183446,0.4569929282824744
63,4,4,0.5875787528661581,0.6613629540678475,0.7769669443368912,0.47127360385697065,0.428287841191067,0.8403115871470301,0.5673898750821827,0.06563688959031926,0.45333518928732697
64,5,4,0.5568869549494523,0.680676473531472,0.81602743268013,0.46605062274005626,0.42412060301507537,0.8218111002921129,0.5594961882664898,0.04666942548555835,0.44877233971417424
65,6,4,0.528317180963663,0.7026918843190233,0.8609004616737366,0.45439935717155483,0.4161175874303092,0.7994157740993184,0.5473333333333333,0.013910112520481483,0.4461249412244235
66,7,4,0.5027624712540553,0.7196037226058241,0.9028932601213455,0.4467657693852953,0.41134751773049644,0.7906523855890945,0.5411529490169943,-0.005042570164201527,0.44620186563337094
67,8,4,0.478357019332739,0.7371159811868307,0.9455836862325668,0.4431498593812776,0.40948058497226425,0.7906523855890945,0.5395348837209303,-0.012606049319282931,0.4470933229613034
68,9,4,0.45752610151584333,0.7522265585910137,0.9819174259901047,0.437525110486139,0.40604534005037785,0.7848101265822784,0.5351925630810093,-0.026485456499698322,0.4493148066499986
69,10,4,0.43733622706853426,0.7666366456519563,1.020610734820366,0.4371233427079148,0.4065934065934066,0.7925998052580331,0.5374711125784087,-0.024801710043131538,0.45157758309501195
70,11,4,0.42068245663092685,0.7764435104573201,1.0543484389781952,0.43631980715146645,0.406187624750499,0.7925998052580331,0.5371164632134608,-0.0265406756012164,0.4539072937659926
71,12,4,0.40450487113915956,0.7888521965375763,1.0883393734693527,0.4351145038167939,0.40576827449030334,0.7945472249269717,0.5371955233706386,-0.028528125031935275,0.45520468552902016
72,13,4,0.39004797087265897,0.7946562593815671,1.119213953614235,0.4355162715950181,0.40615690168818275,0.7964946445959105,0.5379809273265374,-0.027013928456853336,0.4567128701529297
73,14,4,0.37750993095911467,0.8032622835985189,1.1498653292655945,0.43431096826034554,0.4058329214038557,0.7994157740993184,0.5383606557377049,-0.028705580508075073,0.45894367801240643
74,15,4,0.3645845055580139,0.810667467227059,1.1643751412630081,0.4351145038167939,0.4060485870104115,0.7974683544303798,0.538107752956636,-0.02757463325417227,0.46217849926139243
75,16,4,0.3532339764329103,0.8162713899729811,1.1944074779748917,0.43591803937324225,0.4069135802469136,0.8023369036027264,0.5399737876802096,-0.024195869875504195,0.4637812576175145
76,17,4,0.34343986270519405,0.8198739117382168,1.2085995078086853,0.4355162715950181,0.4064356435643564,0.7994157740993184,0.5388907121759108,-0.026051588929127612,0.46621386717319113
77,18,4,0.3358453345986513,0.8276793755628941,1.2291461527347565,0.4351145038167939,0.40641975308641975,0.801363193768257,0.5393184796854522,-0.026291402779228402,0.46829715333066047
78,19,4,0.32537676050112796,0.8297808465926149,1.2454141676425934,0.4351145038167939,0.4063272367770638,0.8003894839337877,0.539016393442623,-0.02661351591787248,0.47043039040303064
79,20,4,0.3143410487816884,0.8370859601721204,1.2709797322750092,0.4351145038167939,0.40651208682782436,0.8023369036027264,0.5396201702685003,-0.025968402370212036,0.47185299245940987
80,1,5,0.7058344831069311,0.45046047970853154,0.6862688213586807,0.5509419454056133,0.5317535545023697,0.454251012145749,0.48995633187772925,0.09418707465535094,0.5534706373998969
81,2,5,0.662624791264534,0.595587491144621,0.6983636170625687,0.5236447520184544,0.4988038277511962,0.6753036437246963,0.5737874097007224,0.06444033315673739,0.527818448023426
82,3,5,0.6397328029076258,0.6016597510373444,0.7180463373661041,0.5228758169934641,0.4983164983164983,0.7190283400809716,0.5886642359960226,0.06941367352503373,0.5257408077011991
83,4,5,0.6178052350878716,0.6132982491650643,0.7301530539989471,0.5474817377931565,0.5179677819083024,0.676923076923077,0.5868725868725869,0.11049931315926749,0.5329891346227941
84,5,5,0.5944622804721197,0.6410282360085011,0.7457879036664963,0.544405997693195,0.5152253349573691,0.6850202429149798,0.5881126173096975,0.1058828664979589,0.5334704595704827
85,6,5,0.5721667682131132,0.6649124582532132,0.7630071640014648,0.5321030372933487,0.5054744525547445,0.6728744939271255,0.5772837790899618,0.08046502905514663,0.5278611270828271
86,7,5,0.5495246524612108,0.688999089161016,0.7836843878030777,0.5240292195309496,0.4990791896869245,0.6582995951417004,0.5677374301675978,0.0628973230775681,0.5192861927315191
87,8,5,0.5286643703778585,0.7060014168606417,0.8082531094551086,0.5205690119184929,0.496291718170581,0.6502024291497975,0.5629162285313705,0.05517138078009251,0.5110529872377757
88,9,5,0.5088285307089487,0.7266471004959012,0.8285730183124542,0.5205690119184929,0.4962311557788945,0.6396761133603239,0.5588963565617262,0.053864268358540836,0.5053722266020949
89,10,5,0.48902061581611633,0.7388928246128934,0.8528652042150497,0.5194156093810073,0.49530369442705074,0.6404858299595142,0.5586158192090396,0.05174054551456325,0.5003651430637637
90,11,5,0.4718831678231557,0.7533650440238843,0.8732556998729706,0.5151864667435602,0.49181360201511337,0.6323886639676113,0.5533120793482111,0.04261421556352225,0.49752224349588925
91,12,5,0.45464611798524857,0.765003542151604,0.892746090888977,0.5067281814686659,0.4849056603773585,0.6242914979757085,0.5458407079646018,0.025335048554249832,0.4955933871168517
92,13,5,0.4380185827612877,0.777957696589414,0.9084800630807877,0.5059592464436755,0.48417721518987344,0.6194331983805668,0.5435168738898757,0.023316614571288564,0.49514703528728343
93,14,5,0.4245773380001386,0.7873696994231353,0.9276968836784363,0.5094194540561322,0.487017099430019,0.622672064777328,0.5465529495380241,0.030366662126350214,0.49459902430928093
94,15,5,0.4113401472568512,0.797692541240765,0.94218510389328,0.5136485966935794,0.4904214559386973,0.6218623481781377,0.5483755801499465,0.03843663330251128,0.4948272387241332
95,16,5,0.3969988139967124,0.8094322437000303,0.9569139927625656,0.5136485966935794,0.4903598971722365,0.6178137651821862,0.5467574346112505,0.037979530218323926,0.49515770505213363
96,17,5,0.3848527471224467,0.8136828256249368,0.9696154892444611,0.5140330642060746,0.4906270200387847,0.6145748987854251,0.5456506110711719,0.03835556758254565,0.49635568253892987
97,18,5,0.37192874277631444,0.8210707418277502,0.9792653620243073,0.5151864667435602,0.49162371134020616,0.6178137651821862,0.5475421600287047,0.04093667952274552,0.4971550257556268
98,19,5,0.3608379823466142,0.8301791316668353,0.9933691173791885,0.5144175317185697,0.4909560723514212,0.6153846153846154,0.5461731943945383,0.0391851230396108,0.4972709112571947
99,20,5,0.3494141387442748,0.8364538002226495,1.001873180270195,0.5121107266435986,0.4889753566796368,0.6105263157894737,0.5430320489737126,0.0342118836688308,0.4993775970504028
