label,probs,preds
1,0.91962767,1
1,0.6585821,1
1,0.77614874,1
1,0.8252807,1
1,0.827091,1
1,0.7814935,1
1,0.61325735,1
1,0.7446075,1
1,0.68268013,1
1,0.8701466,1
1,0.6324163,1
1,0.8318092,1
1,0.76375437,1
1,0.51829374,1
1,0.7458293,1
1,0.61775595,1
1,0.6230286,1
1,0.82437134,1
1,0.91206676,1
1,0.8682472,1
1,0.8639746,1
1,0.9168779,1
1,0.8423553,1
1,0.7408112,1
1,0.8865485,1
1,0.90710324,1
1,0.94027007,1
1,0.90099245,1
1,0.96297187,1
1,0.9017115,1
1,0.8999038,1
1,0.9124737,1
1,0.91876477,1
1,0.92409915,1
1,0.92235893,1
1,0.91265565,1
1,0.95499116,1
1,0.9231554,1
1,0.98627764,1
1,0.98068386,1
1,0.9770521,1
1,0.9497424,1
1,0.96386915,1
1,0.9431139,1
1,0.9589783,1
1,0.96272546,1
1,0.9504892,1
1,0.96350116,1
1,0.9648979,1
1,0.9501335,1
1,0.95268786,1
1,0.9678201,1
1,0.9425019,1
1,0.93873227,1
1,0.9384747,1
1,0.870567,1
1,0.96226645,1
1,0.9252008,1
1,0.9423253,1
1,0.9339817,1
1,0.87343293,1
1,0.832558,1
1,0.9238094,1
1,0.9464721,1
1,0.9042033,1
1,0.9571204,1
1,0.9381954,1
1,0.9107847,1
1,0.90242237,1
1,0.9365154,1
1,0.9426205,1
1,0.93366,1
1,0.8838226,1
1,0.90100193,1
1,0.9526423,1
1,0.9734684,1
1,0.9255532,1
1,0.9578837,1
1,0.95324796,1
1,0.83966905,1
1,0.9408194,1
1,0.9070854,1
1,0.8080238,1
1,0.87767035,1
1,0.59294015,1
1,0.9547986,1
1,0.9270157,1
1,0.88147295,1
1,0.861449,1
1,0.9014072,1
1,0.89274794,1
1,0.9369926,1
1,0.9340372,1
1,0.943444,1
1,0.7757748,1
1,0.89693403,1
1,0.91762114,1
1,0.9339554,1
1,0.7864329,1
1,0.9154554,1
1,0.81935555,1
1,0.7689613,1
1,0.83060664,1
1,0.79172134,1
1,0.67736787,1
1,0.66598403,1
1,0.6389251,1
1,0.68842894,1
0,0.94598234,1
0,0.9473791,1
0,0.8880053,1
0,0.96360385,1
0,0.9544822,1
0,0.97019494,1
0,0.844199,1
0,0.9309026,1
0,0.9145043,1
0,0.9756091,1
0,0.9522441,1
0,0.9478793,1
0,0.8653155,1
0,0.9550583,1
0,0.9183175,1
0,0.824863,1
0,0.9067508,1
0,0.8738864,1
0,0.9844844,1
0,0.9013283,1
0,0.96903664,1
0,0.9533237,1
0,0.9276238,1
0,0.79962313,1
0,0.79561716,1
0,0.9210549,1
0,0.9470024,1
0,0.8651867,1
0,0.89598227,1
0,0.8809738,1
1,0.50731266,1
1,0.36456567,0
1,0.3349336,0
1,0.45403126,0
1,0.6127572,1
1,0.6117751,1
1,0.21622859,0
1,0.28875327,0
1,0.5558876,1
1,0.44199485,0
1,0.5080342,1
1,0.6613625,1
1,0.39082858,0
1,0.38022217,0
1,0.55985075,1
1,0.66846484,1
1,0.4334155,0
1,0.561049,1
1,0.4849471,0
1,0.33178192,0
1,0.7008817,1
1,0.34623736,0
1,0.5762392,1
1,0.50592357,1
1,0.18793586,0
1,0.2654121,0
1,0.26197687,0
1,0.40400335,0
1,0.37892026,0
1,0.4031532,0
1,0.7584209,1
1,0.6412149,1
1,0.7129971,1
1,0.61235183,1
1,0.6395689,1
1,0.8481632,1
1,0.88947874,1
1,0.8110943,1
1,0.871823,1
1,0.8674151,1
1,0.85606873,1
1,0.9070634,1
1,0.86326575,1
1,0.9071883,1
1,0.9012559,1
1,0.89384687,1
1,0.8755521,1
1,0.8809221,1
1,0.9340673,1
1,0.8582,1
1,0.8958462,1
1,0.8782382,1
1,0.87174654,1
1,0.91084844,1
1,0.90953493,1
1,0.6509994,1
1,0.96788234,1
1,0.97461015,1
1,0.9851547,1
1,0.9575348,1
1,0.9764836,1
1,0.9614176,1
1,0.94277817,1
1,0.9431271,1
1,0.9516014,1
1,0.8774988,1
1,0.93675226,1
1,0.8017292,1
1,0.92274255,1
1,0.88118964,1
1,0.94198793,1
1,0.915196,1
1,0.90940684,1
1,0.8611963,1
1,0.91807306,1
1,0.8473715,1
1,0.9290508,1
1,0.89433086,1
1,0.85105574,1
1,0.7030203,1
1,0.9194864,1
1,0.94746995,1
1,0.94929636,1
1,0.897727,1
1,0.8751757,1
1,0.94376975,1
1,0.8936563,1
1,0.8490613,1
1,0.91108775,1
1,0.9214572,1
1,0.8000817,1
0,0.966566,1
0,0.9595766,1
0,0.92971784,1
0,0.9489686,1
0,0.93933046,1
0,0.9091322,1
0,0.8680279,1
0,0.9110089,1
0,0.82362425,1
0,0.89481914,1
0,0.9435316,1
0,0.94701046,1
0,0.932287,1
0,0.95508116,1
0,0.92613196,1
0,0.9701192,1
0,0.96344185,1
0,0.96044356,1
0,0.96011245,1
0,0.9816735,1
0,0.9630976,1
0,0.9771243,1
0,0.9481595,1
0,0.9544431,1
0,0.9649907,1
0,0.9633903,1
0,0.9342588,1
0,0.9492155,1
0,0.91324776,1
0,0.93252015,1
0,0.75671816,1
0,0.7758004,1
0,0.7982325,1
0,0.7451796,1
0,0.7910142,1
0,0.65056765,1
0,0.6616219,1
0,0.7626398,1
0,0.6588051,1
0,0.71718854,1
0,0.6609559,1
0,0.4951409,0
0,0.75677896,1
0,0.70477605,1
0,0.54667914,1
