label,probs,preds
0,0.27528796,0
0,0.31885707,0
0,0.24734981,0
0,0.5015071,1
0,0.60994726,1
0,0.27099243,0
0,0.47332233,0
0,0.35314846,0
0,0.8156102,1
0,0.8264602,1
0,0.92334545,1
0,0.89712554,1
0,0.9047079,1
0,0.8649724,1
0,0.8250488,1
0,0.38071647,0
0,0.9114588,1
0,0.963206,1
0,0.9405205,1
0,0.9550924,1
0,0.908715,1
0,0.9047079,1
0,0.9014935,1
1,0.91554314,1
1,0.8796847,1
1,0.971383,1
1,0.9039298,1
1,0.7756544,1
1,0.7841741,1
1,0.82988846,1
1,0.91375357,1
1,0.90492463,1
1,0.68650883,1
1,0.97523445,1
1,0.92297786,1
1,0.79662484,1
1,0.94451445,1
1,0.89020807,1
1,0.918894,1
1,0.90576524,1
1,0.9677864,1
1,0.9816865,1
1,0.9769678,1
1,0.99070686,1
1,0.9846182,1
1,0.9580689,1
1,0.9669253,1
1,0.9831268,1
1,0.9711556,1
1,0.9181091,1
1,0.9505508,1
1,0.9396768,1
1,0.9254218,1
1,0.9710778,1
1,0.97514266,1
1,0.9562189,1
1,0.97301924,1
1,0.95993984,1
1,0.9401356,1
1,0.93638825,1
1,0.96805173,1
1,0.9563991,1
1,0.99020934,1
1,0.9649155,1
1,0.9581451,1
1,0.9763716,1
1,0.93558997,1
1,0.9527953,1
1,0.91462046,1
1,0.9454425,1
1,0.8898604,1
1,0.95818394,1
1,0.9826637,1
1,0.98555934,1
1,0.9723432,1
1,0.9588018,1
1,0.80012286,1
1,0.8902563,1
1,0.94730633,1
1,0.96997,1
1,0.9641268,1
1,0.9823031,1
1,0.98334783,1
1,0.95467335,1
1,0.9294183,1
1,0.9354508,1
1,0.9171944,1
1,0.96614224,1
1,0.95412916,1
1,0.9771583,1
1,0.97381556,1
1,0.98105466,1
1,0.953,1
1,0.9435079,1
1,0.9571552,1
1,0.9910926,1
1,0.9864826,1
1,0.9890519,1
1,0.990853,1
1,0.98708576,1
1,0.9887183,1
1,0.98741597,1
1,0.98911184,1
1,0.9876029,1
1,0.9826272,1
1,0.98995566,1
1,0.9871977,1
1,0.9902237,1
1,0.9930345,1
1,0.99219745,1
1,0.99645257,1
1,0.9903921,1
1,0.98546046,1
1,0.9594361,1
1,0.6956334,1
1,0.60046464,1
1,0.59016985,1
1,0.72048026,1
1,0.7360886,1
1,0.56470877,1
1,0.61001366,1
1,0.66826856,1
1,0.47165388,0
1,0.38684818,0
1,0.71074927,1
1,0.7749652,1
1,0.546964,1
1,0.56207085,1
1,0.85877764,1
1,0.6453952,1
1,0.5946221,1
1,0.76978123,1
1,0.8031035,1
1,0.5395986,1
1,0.85882443,1
1,0.80054265,1
1,0.45748544,0
1,0.8833313,1
1,0.92647207,1
1,0.7861178,1
1,0.67013144,1
1,0.74082065,1
1,0.8354174,1
1,0.7529733,1
1,0.78244954,1
1,0.72635114,1
1,0.803749,1
1,0.8865259,1
1,0.9134006,1
1,0.83701694,1
1,0.92096615,1
1,0.9280384,1
1,0.9046295,1
1,0.90532553,1
1,0.90390587,1
1,0.9119794,1
1,0.92627066,1
1,0.96437454,1
1,0.96056163,1
1,0.91848963,1
1,0.88763857,1
1,0.9348536,1
1,0.8950846,1
1,0.78707254,1
1,0.96193147,1
0,0.705633,1
0,0.7094763,1
0,0.5005174,1
0,0.45577228,0
0,0.61126184,1
0,0.40201697,0
0,0.459327,0
0,0.77550435,1
0,0.3531314,0
0,0.20704655,0
0,0.8293429,1
0,0.68083346,1
0,0.12866156,0
0,0.4994544,0
0,0.65231586,1
0,0.55604935,1
0,0.40337032,0
0,0.5972733,1
0,0.3229099,0
0,0.6346382,1
0,0.5308046,1
0,0.78849417,1
0,0.9129746,1
0,0.7262844,1
0,0.85133445,1
0,0.7256863,1
0,0.8772872,1
0,0.81671184,1
0,0.92586327,1
0,0.89492345,1
1,0.18168472,0
1,0.28704813,0
1,0.7003172,1
1,0.5011754,1
1,0.5949384,1
1,0.525445,1
1,0.50041527,1
1,0.5839586,1
1,0.5827425,1
1,0.4092278,0
1,0.4522582,0
1,0.53583527,1
1,0.60947186,1
1,0.66373223,1
1,0.3879084,0
1,0.7891402,1
1,0.6641941,1
1,0.80582637,1
1,0.6532896,1
1,0.45091304,0
1,0.4896881,0
1,0.38190973,0
1,0.2415622,0
1,0.66447675,1
1,0.22880957,0
1,0.025012325,0
1,0.21877055,0
1,0.24250707,0
1,0.43090382,0
1,0.16518442,0
1,0.9170063,1
1,0.9024223,1
1,0.8400695,1
1,0.91236234,1
1,0.8377069,1
1,0.86150646,1
1,0.8318546,1
1,0.81516516,1
1,0.9332751,1
1,0.80772966,1
1,0.85457605,1
1,0.87323284,1
1,0.7741875,1
1,0.828208,1
1,0.9136556,1
1,0.88981265,1
1,0.9234773,1
1,0.9865167,1
1,0.9647299,1
1,0.78351736,1
1,0.96329004,1
1,0.9749519,1
1,0.9524372,1
1,0.96072537,1
1,0.96408236,1
1,0.85783386,1
1,0.9421808,1
1,0.89662915,1
1,0.9752794,1
1,0.92046994,1
1,0.9291953,1
1,0.8617476,1
1,0.9291771,1
1,0.8700168,1
1,0.9138716,1
1,0.9898319,1
1,0.7636797,1
1,0.68010986,1
1,0.77462983,1
1,0.6675738,1
1,0.7741156,1
1,0.19139837,0
1,0.59957016,1
1,0.9258477,1
1,0.65405905,1
1,0.9395961,1
1,0.6644441,1
1,0.91761655,1
1,0.5889386,1
1,0.70462894,1
1,0.87852675,1
1,0.73518705,1
1,0.83508337,1
1,0.76869345,1
1,0.56510395,1
1,0.9222893,1
1,0.9467283,1
1,0.806745,1
1,0.7839215,1
1,0.8505797,1
1,0.9089901,1
0,0.94770694,1
0,0.9622111,1
0,0.91462785,1
0,0.9355334,1
0,0.9808945,1
0,0.9898733,1
0,0.9615859,1
0,0.9738477,1
0,0.97864187,1
0,0.9706863,1
0,0.9796124,1
0,0.93099165,1
0,0.89744216,1
0,0.94253993,1
0,0.9306542,1
0,0.9707107,1
0,0.9860131,1
0,0.9586687,1
0,0.98340696,1
0,0.9784782,1
0,0.9756091,1
0,0.978824,1
0,0.9793748,1
0,0.98316354,1
0,0.9939103,1
0,0.98645324,1
0,0.9838521,1
0,0.9888622,1
0,0.9933369,1
0,0.9791899,1
0,0.89125395,1
0,0.878765,1
0,0.84081215,1
0,0.86885995,1
0,0.93183315,1
0,0.731503,1
0,0.7378241,1
0,0.7181757,1
0,0.72959113,1
0,0.86724305,1
0,0.6456902,1
0,0.5657094,1
0,0.72038966,1
0,0.82395285,1
0,0.77714515,1
