label,probs,preds
1,0.5271837,1
1,0.52714294,1
1,0.5271122,1
1,0.5271558,1
1,0.5271501,1
1,0.5270993,1
1,0.52711666,1
1,0.52711636,1
1,0.5271205,1
0,0.5271764,1
0,0.5271541,1
0,0.5271648,1
0,0.5270704,1
0,0.5271306,1
0,0.5271834,1
0,0.52709675,1
0,0.5270727,1
0,0.52710074,1
0,0.5271428,1
0,0.52712923,1
0,0.5271111,1
0,0.52714664,1
0,0.5271207,1
0,0.5271181,1
0,0.5271223,1
0,0.5270999,1
0,0.52712333,1
0,0.5270606,1
0,0.52713484,1
0,0.52714694,1
0,0.52707875,1
0,0.52707267,1
0,0.5270765,1
0,0.52713513,1
0,0.5271029,1
0,0.5271428,1
0,0.5271401,1
0,0.5271268,1
0,0.5271262,1
1,0.52713406,1
1,0.52710444,1
1,0.52714276,1
1,0.527139,1
1,0.52711654,1
1,0.527143,1
1,0.5271619,1
1,0.5271755,1
1,0.52712446,1
1,0.5271491,1
1,0.52714616,1
1,0.52712053,1
1,0.527152,1
1,0.52718586,1
1,0.52712744,1
1,0.5271625,1
1,0.52715504,1
1,0.52717894,1
1,0.527134,1
1,0.52713263,1
1,0.52713984,1
1,0.52716017,1
1,0.5271537,1
1,0.5270807,1
1,0.5271371,1
1,0.5271754,1
1,0.5271518,1
1,0.52708864,1
1,0.5271331,1
1,0.527124,1
1,0.5271503,1
1,0.527131,1
1,0.5271032,1
1,0.5271489,1
1,0.5271032,1
1,0.5271307,1
1,0.5271556,1
1,0.52718705,1
1,0.5271259,1
1,0.5271684,1
1,0.5271397,1
1,0.52714723,1
1,0.52712274,1
1,0.5271554,1
1,0.52720034,1
1,0.5270869,1
1,0.5271503,1
1,0.5271649,1
1,0.5271945,1
1,0.5271397,1
1,0.52712166,1
1,0.52717996,1
1,0.527168,1
1,0.5271532,1
1,0.52716833,1
1,0.5271732,1
1,0.527197,1
1,0.5272161,1
1,0.5272178,1
1,0.5271959,1
1,0.52712625,1
1,0.5271722,1
1,0.52716964,1
1,0.52719766,1
1,0.5271927,1
1,0.5271918,1
1,0.5271896,1
1,0.5272622,1
1,0.5272416,1
1,0.5272264,1
1,0.52719545,1
1,0.52720577,1
1,0.5271644,1
1,0.5272226,1
1,0.5272144,1
1,0.5271721,1
1,0.5271905,1
1,0.5271916,1
1,0.52711684,1
1,0.52714825,1
1,0.52717406,1
1,0.5271376,1
1,0.52714807,1
1,0.5271608,1
1,0.52713305,1
1,0.5271309,1
1,0.52717084,1
1,0.5271449,1
1,0.5271324,1
1,0.5271423,1
1,0.5270924,1
1,0.52718973,1
1,0.52715915,1
1,0.52710253,1
1,0.52712846,1
1,0.52714914,1
1,0.5271475,1
1,0.527125,1
1,0.5270983,1
1,0.5271382,1
1,0.52712506,1
1,0.5270887,1
1,0.52708215,1
1,0.5271668,1
1,0.52710897,1
1,0.52716833,1
1,0.52712256,1
1,0.52718633,1
1,0.5271392,1
1,0.52714497,1
1,0.5271616,1
1,0.5271447,1
1,0.52715296,1
1,0.5271387,1
1,0.5271799,1
1,0.5271627,1
1,0.52718014,1
1,0.52713215,1
1,0.5271295,1
1,0.5271833,1
1,0.5272145,1
1,0.5271579,1
1,0.52715564,1
1,0.52714795,1
1,0.52720124,1
1,0.52720654,1
1,0.52717924,1
1,0.52717143,1
1,0.52715856,1
1,0.5271942,1
1,0.5271802,1
1,0.52717566,1
1,0.5271426,1
1,0.5271832,1
1,0.52718043,1
1,0.52721024,1
1,0.5271647,1
1,0.5271699,1
1,0.5271821,1
1,0.52714336,1
1,0.5271908,1
1,0.52710867,1
0,0.52719325,1
0,0.5272012,1
0,0.52717596,1
0,0.5271671,1
0,0.52712506,1
0,0.5271089,1
0,0.52713305,1
0,0.5270759,1
0,0.5270912,1
0,0.5271375,1
0,0.527075,1
0,0.52708286,1
0,0.5270752,1
0,0.5271213,1
0,0.52715683,1
0,0.52712375,1
0,0.5271166,1
0,0.5271177,1
0,0.52714217,1
0,0.52711743,1
0,0.5271114,1
0,0.5271972,1
0,0.52710503,1
0,0.52715874,1
0,0.5271605,1
0,0.5270893,1
0,0.52716863,1
0,0.527119,1
0,0.5271385,1
0,0.527153,1
1,0.5272314,1
1,0.52717054,1
1,0.52713716,1
1,0.52716845,1
1,0.5272366,1
1,0.52719945,1
1,0.52717656,1
1,0.5271965,1
1,0.5271619,1
1,0.52714366,1
1,0.5272057,1
1,0.52720284,1
1,0.52717227,1
1,0.5272004,1
1,0.5271731,1
1,0.5271692,1
1,0.5271607,1
1,0.5271501,1
1,0.5271895,1
1,0.527226,1
1,0.52715284,1
1,0.5271519,1
1,0.5271075,1
1,0.52715945,1
1,0.5271289,1
1,0.52712554,1
1,0.52712506,1
1,0.52711916,1
1,0.5270945,1
1,0.52714294,1
1,0.5271204,1
1,0.52719325,1
1,0.5271903,1
1,0.5271885,1
1,0.5271433,1
1,0.5272095,1
1,0.52724457,1
1,0.52719975,1
1,0.5271588,1
1,0.5271671,1
1,0.5272239,1
1,0.5272688,1
1,0.52721816,1
1,0.52723384,1
1,0.5272237,1
1,0.52720433,1
1,0.527157,1
1,0.52716655,1
1,0.52717406,1
1,0.5271612,1
1,0.52712977,1
1,0.5270981,1
1,0.52711296,1
1,0.5271359,1
1,0.5271328,1
1,0.52713287,1
1,0.5271564,1
1,0.52711755,1
1,0.52715737,1
1,0.52714425,1
1,0.5271198,1
1,0.5270836,1
1,0.52712315,1
1,0.5271424,1
1,0.52708036,1
1,0.527119,1
1,0.52712107,1
1,0.52715385,1
1,0.52719945,1
1,0.52715343,1
1,0.52707446,1
1,0.5271561,1
1,0.52716416,1
1,0.52715266,1
1,0.52714515,1
1,0.52713853,1
1,0.5271793,1
1,0.5271447,1
1,0.52709603,1
1,0.5271092,1
1,0.52715164,1
1,0.5271367,1
1,0.52712196,1
1,0.52712995,1
1,0.52713245,1
1,0.5271301,1
1,0.52712905,1
1,0.5271505,1
1,0.5271629,1
1,0.5271301,1
1,0.52711993,1
0,0.527138,1
0,0.5270952,1
0,0.5270627,1
0,0.52710956,1
0,0.52711034,1
0,0.5271061,1
0,0.52711576,1
0,0.5270769,1
0,0.52710634,1
0,0.52712303,1
0,0.52709675,1
0,0.5271386,1
0,0.52711004,1
0,0.5271138,1
0,0.52709216,1
0,0.527165,1
0,0.5271174,1
0,0.52714294,1
0,0.5271286,1
0,0.52715886,1
0,0.52717274,1
0,0.5271597,1
0,0.52720004,1
0,0.52718693,1
0,0.52719146,1
0,0.52713734,1
0,0.5271663,1
0,0.5271383,1
0,0.52713525,1
0,0.527119,1
0,0.5272107,1
0,0.52714646,1
0,0.5271766,1
0,0.5272028,1
0,0.5271301,1
0,0.527121,1
0,0.5271398,1
0,0.5271447,1
0,0.5271715,1
0,0.52713394,1
0,0.5271118,1
0,0.5271574,1
0,0.52707034,1
0,0.52708507,1
0,0.5271061,1
