,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
86,7,5,0.6333206732358251,0.6697830964846672,0.6940068006515503,0.5901875901875901,0.3508771929824561,0.5025125628140703,0.4132231404958678,0.11770927794959954,0.5818363070412793
87,8,5,0.6282750964164734,0.6783844427823486,0.7265586256980896,0.47763347763347763,0.3247311827956989,0.7587939698492462,0.45481927710843373,0.11860104064046106,0.5958029011454031
88,9,5,0.6322989423005354,0.6585639491398654,0.6986027956008911,0.6637806637806638,0.37681159420289856,0.2613065326633166,0.3086053412462908,0.09881148626427898,0.6017943970866478
89,10,5,0.6251716172056538,0.6664173522812267,0.6878128051757812,0.5425685425685426,0.33519553072625696,0.6030150753768844,0.43087971274685816,0.10976135293670361,0.6000752751612313
90,11,5,0.6181440779584504,0.6776364996260285,0.6947089433670044,0.6551226551226551,0.38372093023255816,0.3316582914572864,0.3557951482479784,0.12263155234430717,0.6141029031798669
91,12,5,0.6227155613402525,0.6854899027673896,0.6983168125152588,0.44155844155844154,0.3185328185328185,0.8291457286432161,0.4602510460251046,0.11931091249763452,0.5995361422497101
92,13,5,0.6064695650268168,0.6858638743455497,0.7146611213684082,0.6349206349206349,0.34831460674157305,0.31155778894472363,0.32891246684350134,0.07946905549744883,0.5849897259577238
93,14,5,0.61915111577227,0.6918474195961107,0.6804772615432739,0.6219336219336219,0.37037037037037035,0.45226130653266333,0.4072398190045249,0.13515487514050584,0.6207759444998271
94,15,5,0.6067129728339967,0.6701570680628273,0.6974622011184692,0.6248196248196248,0.3632286995515695,0.40703517587939697,0.38388625592417064,0.11581590475653758,0.6015807783858563
95,16,5,0.604776818305254,0.6933433059087509,0.754706859588623,0.5367965367965368,0.3226744186046512,0.5577889447236181,0.4088397790055249,0.07793770485431475,0.574461375704433
96,17,5,0.604746112156482,0.6963350785340314,0.6964925527572632,0.6911976911976911,0.4175824175824176,0.19095477386934673,0.2620689655172414,0.11207969802527074,0.6126584338697536
97,18,5,0.5951479930608046,0.7034405385190725,0.7386648654937744,0.6825396825396826,0.41025641025641024,0.24120603015075376,0.3037974683544304,0.12262523998719009,0.6100390617052875
98,19,5,0.5982431489087287,0.7015706806282722,0.7189436554908752,0.6464646464646465,0.36470588235294116,0.31155778894472363,0.33604336043360433,0.0977216459093378,0.6201045714401969
99,20,5,0.6054764755425,0.6933433059087509,0.6994533538818359,0.6075036075036075,0.3710247349823322,0.5276381909547738,0.43568464730290457,0.15400610548127078,0.6164323642504018
