,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
17,18,1,0.11599967925047333,0.9393634840871021,0.7236314788460732,0.7534246575342466,0.859375,0.7857142857142857,0.8208955223880597,0.4322702608290473,0.8201800232288037
18,19,1,0.11366948309693146,0.9413735343383585,0.7327817901968956,0.7448630136986302,0.8594164456233422,0.7714285714285715,0.8130489335006273,0.4211323610840992,0.8185249709639952
19,20,1,0.10520522800189527,0.9433835845896147,0.7584384431441625,0.7517123287671232,0.8590078328981723,0.7833333333333333,0.8194271481942715,0.4295040066659453,0.8155778164924506
20,1,2,0.6734441583571227,0.7177615571776156,0.6011748413244883,0.6878612716763006,0.7032640949554896,0.9673469387755103,0.8144329896907216,-0.06498729502160594,0.6033592644978785
21,2,2,0.5175499592138373,0.8269030239833159,0.6154667362570763,0.653179190751445,0.7009646302250804,0.889795918367347,0.7841726618705036,-0.046734480365188055,0.5841735704182663
22,3,2,0.4173303518606269,0.8401112269725408,0.6756521413723627,0.6286127167630058,0.6964586846543002,0.8428571428571429,0.76269621421976,-0.06262730825329445,0.5674126086077995
23,4,2,0.33922737739656283,0.856795272853667,0.7366176247596741,0.6228323699421965,0.6943972835314092,0.8346938775510204,0.758109360518999,-0.07203438416615505,0.5630076783188522
24,5,2,0.2903543613527132,0.8734793187347932,0.7856807212034861,0.6271676300578035,0.7013888888888888,0.8244897959183674,0.7579737335834896,-0.032856590323481066,0.5622499494847444
25,6,2,0.2525348588824272,0.8814737573861662,0.8324960768222809,0.6242774566473989,0.7039007092198581,0.810204081632653,0.7533206831119544,-0.01935374603314246,0.5559961608405739
26,7,2,0.22305655187886694,0.8953771289537713,0.8751561865210533,0.630057803468208,0.7089285714285715,0.810204081632653,0.7561904761904762,0.0037878284909700103,0.547317639927258
27,8,2,0.2005469941574594,0.9005908932916232,0.9194776266813278,0.6257225433526011,0.7088607594936709,0.8,0.7516778523489933,0.0033705722421500457,0.535547585370782
28,9,2,0.18047445931512376,0.9089329162321863,0.9592510809501013,0.6242774566473989,0.7083333333333334,0.7979591836734694,0.7504798464491362,0.0010519147525506806,0.5308092543948272
29,10,2,0.16375832535002544,0.9120611748348975,0.9977555101116499,0.6257225433526011,0.7103825136612022,0.7959183673469388,0.7507218479307026,0.009869413315498286,0.5209082642958174
30,11,2,0.15040698647499084,0.9190128606187,1.036275648822387,0.6271676300578035,0.7109090909090909,0.7979591836734694,0.7519230769230769,0.012192578030347496,0.5200596080016164
31,12,2,0.13527245552319547,0.9252693778241223,1.0780591790874798,0.6257225433526011,0.7096188747731398,0.7979591836734694,0.7512007684918348,0.006636879065214093,0.5123408769448373
32,13,2,0.12855668394299952,0.927007299270073,1.126948523024718,0.630057803468208,0.7111913357400722,0.8040816326530612,0.7547892720306514,0.013656779277394145,0.5092392402505557
33,14,2,0.11581863584401815,0.9350017379214459,1.171262542406718,0.6329479768786127,0.7122302158273381,0.8081632653061225,0.7571701720841301,0.01840189247338045,0.5018236007274197
34,15,2,0.10980163603697134,0.9346541536322558,1.211115791151921,0.6315028901734104,0.7124773960216998,0.8040816326530612,0.7555129434324065,0.019237483749414207,0.50070216205294
35,16,2,0.10149261444483114,0.9416058394160584,1.2531883145372074,0.630057803468208,0.7119565217391305,0.8020408163265306,0.7543186180422264,0.01687637146483483,0.4988735097999596
36,17,2,0.09584811965570501,0.9416058394160584,1.2913169314463933,0.630057803468208,0.7135036496350365,0.7979591836734694,0.7533718689788054,0.02321839024775531,0.49967165083855325
37,18,2,0.08873758878072967,0.9482099409106708,1.3394717710713546,0.6257225433526011,0.7088607594936709,0.8,0.7516778523489933,0.0033705722421500457,0.4924277631844817
38,19,2,0.08650328903256552,0.9509906152241918,1.3678660653531551,0.6315028901734104,0.7155963302752294,0.7959183673469388,0.7536231884057971,0.03178013899130731,0.4963022832895534
39,20,2,0.07818384808690651,0.9548140424052833,1.4127841020623844,0.6271676300578035,0.7124542124542125,0.7938775510204081,0.750965250965251,0.01855285427468415,0.49155890078803793
40,1,3,0.7038273215293884,0.6097285067873304,0.6089604571461678,0.8418756815703381,0.8663426488456865,0.9532085561497327,0.9077021005728835,0.38645470284874206,0.7615099832294401
41,2,3,0.5615453947158087,0.7779034690799397,0.5741793811321259,0.8495092693565977,0.8981723237597912,0.9197860962566845,0.9088507265521797,0.4790617810513861,0.7797796095307408
42,3,3,0.47518224943251836,0.7960030165912518,0.5594830177724361,0.8342420937840785,0.9104683195592287,0.8836898395721925,0.8968792401628223,0.47651272027540637,0.7806893332911431
43,4,3,0.3939039409160614,0.8129713423831071,0.5705370865762234,0.8178844056706652,0.905160390516039,0.8676470588235294,0.8860068259385665,0.4368518129148937,0.7663948042907319
44,5,3,0.3333632158381598,0.8367269984917044,0.591624066233635,0.7928026172300982,0.8997134670487106,0.839572192513369,0.8686030428769018,0.38682298327081227,0.7518234028415024
45,6,3,0.28398013221366064,0.8457767722473605,0.6129386313259602,0.7895310796074155,0.8992805755395683,0.8355614973262032,0.8662508662508662,0.38139842089048626,0.742880422744676
46,7,3,0.2441979625395366,0.8646304675716441,0.6432441715151072,0.7709923664122137,0.8955882352941177,0.8141711229946524,0.8529411764705882,0.34899557254485664,0.7320388887130969
47,8,3,0.21535673613349596,0.8684012066365008,0.678202735260129,0.7644492911668485,0.8900293255131965,0.8114973262032086,0.848951048951049,0.32656819049228236,0.7226489573774642
48,9,3,0.191972280364661,0.8846153846153846,0.7135282699018717,0.7557251908396947,0.8819241982507289,0.8088235294117647,0.8437935843793585,0.294324077335374,0.7149795905452014
49,10,3,0.1735043717282159,0.8966817496229261,0.7401409540325403,0.7546346782988005,0.8806404657933042,0.8088235294117647,0.8432055749128919,0.28945591299102286,0.7112022592791823
50,11,3,0.15716162199775377,0.9042232277526395,0.7749185208231211,0.752453653217012,0.8780841799709724,0.8088235294117647,0.8420320111343076,0.2796844414055361,0.7080894218903269
51,12,3,0.1447644889177311,0.9098793363499246,0.7958136200904846,0.7470010905125409,0.8771929824561403,0.8021390374331551,0.8379888268156425,0.27172334725821384,0.7055026421542259
52,13,3,0.13279874995350838,0.9159125188536953,0.8305856864899397,0.7491821155943293,0.876453488372093,0.8061497326203209,0.8398328690807799,0.27158058231023857,0.7009461127108185
53,14,3,0.12493447365150565,0.9177978883861236,0.8591039497405291,0.7513631406761178,0.8746397694524496,0.8114973262032086,0.841886269070735,0.26815506870664346,0.7012744043287029
54,15,3,0.11738499342685654,0.9242081447963801,0.8834535405039787,0.7513631406761178,0.8746397694524496,0.8114973262032086,0.841886269070735,0.26815506870664346,0.7014088852324146
55,16,3,0.1103090357390188,0.9272247360482655,0.8947575762867928,0.7513631406761178,0.8757225433526011,0.8101604278074866,0.8416666666666667,0.27147316457407683,0.7013100022149796
56,17,3,0.105571341833898,0.9325037707390649,0.9247588068246841,0.7546346782988005,0.8762589928057554,0.8141711229946524,0.8440748440748441,0.2763411106247355,0.704244850172452
57,18,3,0.0988359668602546,0.9355203619909502,0.9316809363663197,0.7502726281352236,0.8766328011611031,0.8074866310160428,0.8406402226861517,0.27317718154790344,0.7045296332626649
58,19,3,0.09535278630487266,0.9351432880844646,0.960701834410429,0.7513631406761178,0.8746397694524496,0.8114973262032086,0.841886269070735,0.26815506870664346,0.7028960858146378
59,20,3,0.091047693221342,0.9423076923076923,0.9645682144910097,0.7491821155943293,0.8775510204081632,0.8048128342245989,0.8396094839609484,0.2748871150781396,0.7043832863968611
60,1,4,0.694842537244161,0.6606397774687065,0.7497642636299133,0.6305916305916306,0.6266866566716641,0.9835294117647059,0.7655677655677655,0.13947943624953857,0.7439596136962248
61,2,4,0.5288864076137543,0.7736439499304589,0.7897344112396241,0.6334776334776335,0.6376811594202898,0.9317647058823529,0.7571701720841301,0.14717683359089204,0.7331167690956979
62,3,4,0.46637699007987976,0.7941585535465925,0.8420445680618286,0.6608946608946609,0.6666666666666666,0.8941176470588236,0.7638190954773869,0.236006918349648,0.7353204565408253
63,4,4,0.41103950173904497,0.8244089012517385,0.8652461886405944,0.6796536796536796,0.6963249516441006,0.8470588235294118,0.7643312101910829,0.29227824242251205,0.7466549604916594
64,5,4,0.36093115403006476,0.8487482614742698,0.8871512174606323,0.6926406926406926,0.7264957264957265,0.8,0.761478163493841,0.3352946508226221,0.7532045654082529
65,6,4,0.3146747499704361,0.864047287899861,0.9234174132347107,0.6926406926406926,0.7334801762114538,0.7835294117647059,0.757679180887372,0.3401898112111234,0.7536347673397717
66,7,4,0.27379837321738404,0.8765646731571627,0.9602161645889282,0.6998556998556998,0.7438202247191011,0.7788235294117647,0.7609195402298851,0.3590744364832111,0.7539069359086918
67,8,4,0.2432474900657932,0.883518776077886,0.9962529897689819,0.6998556998556998,0.7505773672055427,0.7647058823529411,0.7575757575757576,0.3638352153647967,0.7554697102721686
68,9,4,0.21982245069618025,0.8908205841446454,1.0302403569221497,0.6955266955266955,0.75,0.7552941176470588,0.7526377491207503,0.356792982640416,0.7558472344161545
69,10,4,0.19911395463471612,0.8967315716272601,1.0680462002754212,0.6984126984126984,0.7535211267605634,0.7552941176470588,0.754406580493537,0.36375545789149616,0.7544512730465321
70,11,4,0.18018328041459122,0.9047287899860917,1.1155110001564026,0.7056277056277056,0.7624703087885986,0.7552941176470588,0.7588652482269503,0.3811372103477737,0.7550043898156277
71,12,4,0.16859252254168192,0.9130737134909597,1.133104157447815,0.7113997113997114,0.7737226277372263,0.7482352941176471,0.7607655502392344,0.39774009182655534,0.7533538191395961
72,13,4,0.1525804705452174,0.9189847009735744,1.1890008926391602,0.7128427128427128,0.7742718446601942,0.7505882352941177,0.7622461170848268,0.4002971801538025,0.7535645302897278
73,14,4,0.14319540738749006,0.9269819193324061,1.2141461968421936,0.70995670995671,0.7718446601941747,0.7482352941176471,0.7598566308243727,0.39426228673359703,0.75
74,15,4,0.13335899294664463,0.9301112656467315,1.263473904132843,0.7113997113997114,0.7764127764127764,0.7435294117647059,0.7596153846153846,0.399611949657007,0.7520983318700615
75,16,4,0.1291860129373769,0.9328929068150209,1.2829779863357544,0.7113997113997114,0.7764127764127764,0.7435294117647059,0.7596153846153846,0.399611949657007,0.7496488147497805
76,17,4,0.1214166795834899,0.9381084840055632,1.3434560298919678,0.7085137085137085,0.7726161369193154,0.7435294117647059,0.7577937649880095,0.39264502274841345,0.7496839332748024
77,18,4,0.11189263030731429,0.9471488178025035,1.360465395450592,0.7085137085137085,0.773955773955774,0.7411764705882353,0.7572115384615384,0.39359340965500095,0.7479367866549604
78,19,4,0.11172056128270924,0.9443671766342142,1.4200906157493591,0.7041847041847041,0.7669902912621359,0.7435294117647059,0.7550776583034647,0.38219249989318604,0.7494644424934154
79,20,4,0.10249295768638451,0.9513212795549374,1.432506513595581,0.70995670995671,0.7731707317073171,0.7458823529411764,0.7592814371257485,0.3951894009246098,0.7442932396839332
80,1,5,0.6728359162807465,0.7182952182952183,0.6958659708499908,0.7745241581259151,0.7818471337579618,0.9665354330708661,0.8644366197183099,0.29467788351815455,0.6465016872890889
81,2,5,0.5371320117264986,0.8021483021483021,0.6912603080272675,0.767203513909224,0.8056042031523643,0.905511811023622,0.8526413345690455,0.31978293855653184,0.6950056242969629
82,3,5,0.4555357024073601,0.8167013167013167,0.7307810962200165,0.7569546120058566,0.8120437956204379,0.8759842519685039,0.8428030303030303,0.31506478027443685,0.7032058492688414
83,4,5,0.38393493307133514,0.8316008316008316,0.7906368196010589,0.7496339677891655,0.8103130755064457,0.8661417322834646,0.8372978116079924,0.3001649291092635,0.7059505061867266
84,5,5,0.33088696996370953,0.83991683991684,0.8452826142311096,0.7423133235724744,0.8155893536121673,0.844488188976378,0.8297872340425532,0.3010989865500071,0.7047919010123733
85,6,5,0.29153081122785807,0.8527373527373527,0.8952376782894135,0.7437774524158126,0.8159392789373814,0.8464566929133859,0.8309178743961353,0.3038227909720659,0.703835770528684
86,7,5,0.2620340244223674,0.8586278586278586,0.9461156964302063,0.7496339677891655,0.820952380952381,0.8484251968503937,0.8344627299128751,0.32225314716643155,0.7022497187851517
87,8,5,0.2373320832848549,0.8672903672903672,1.0096479296684264,0.7452415812591509,0.8162878787878788,0.8484251968503937,0.832046332046332,0.3065641695447756,0.700888638920135
88,9,5,0.21690353797748685,0.8787248787248787,1.0474721252918244,0.746705710102489,0.8166351606805293,0.8503937007874016,0.8331726133076182,0.30932342138589763,0.7022272215973004
89,10,5,0.1984422564661751,0.887040887040887,1.1054874926805496,0.7525622254758418,0.8192090395480226,0.8562992125984252,0.8373435996150145,0.322959850548396,0.7017885264341958
90,11,5,0.18599294785720608,0.8925848925848926,1.1376836776733399,0.7554904831625183,0.8198874296435272,0.860236220472441,0.8395773294908742,0.3286467865489635,0.7029133858267717
91,12,5,0.17252569335202375,0.896049896049896,1.207409292459488,0.7584187408491947,0.8217636022514071,0.8622047244094488,0.8414985590778098,0.3367481961282374,0.70214848143982
92,13,5,0.1634886785177514,0.9036729036729036,1.2496942698955535,0.7554904831625183,0.8186915887850468,0.8622047244094488,0.8398849472674976,0.3262718712396173,0.7019347581552307
93,14,5,0.15129015447261432,0.910949410949411,1.2932542115449905,0.7554904831625183,0.8198874296435272,0.860236220472441,0.8395773294908742,0.3286467865489635,0.7020134983127109
94,15,5,0.14730291553617766,0.911988911988912,1.3466570168733596,0.7510980966325037,0.8152985074626866,0.860236220472441,0.8371647509578544,0.31284373557054695,0.7018335208098989
95,16,5,0.13617225115497908,0.9171864171864171,1.405170315504074,0.746705710102489,0.8119180633147114,0.8582677165354331,0.8344497607655502,0.2993550307359447,0.6997975253093363
96,17,5,0.13281860342249274,0.9223839223839224,1.4503968834877015,0.7496339677891655,0.8149532710280374,0.8582677165354331,0.8360498561840843,0.3099904590925684,0.6991507311586052
97,18,5,0.12619185800819346,0.9213444213444213,1.474840971827507,0.7525622254758418,0.8144712430426716,0.8641732283464567,0.8385864374403056,0.31330276598554063,0.7005511811023621
98,19,5,0.11673786766671886,0.93000693000693,1.521805402636528,0.7540263543191801,0.8148148148148148,0.8661417322834646,0.8396946564885496,0.3162172170198597,0.7009955005624297
99,20,5,0.1146729721998175,0.9334719334719335,1.5937353879213334,0.7540263543191801,0.8148148148148148,0.8661417322834646,0.8396946564885496,0.3162172170198597,0.7006130483689539
