label,probs,preds
1,0.8681335,1
0,0.5247876,1
0,0.49663648,0
0,0.39344972,0
0,0.39833248,0
0,0.37156507,0
0,0.47512493,0
0,0.6373892,1
0,0.45598948,0
1,0.92966735,1
1,0.9008216,1
1,0.9727894,1
1,0.8520201,1
1,0.9536281,1
1,0.8132046,1
1,0.923187,1
1,0.9295966,1
1,0.90218025,1
1,0.85792106,1
1,0.70832735,1
1,0.81567323,1
1,0.78749526,1
1,0.85099745,1
1,0.76428336,1
1,0.86566794,1
1,0.6877219,1
1,0.88170433,1
1,0.9564858,1
1,0.95120203,1
1,0.5906216,1
1,0.43192056,0
1,0.56755596,1
1,0.5439885,1
1,0.46467653,0
1,0.4418381,0
1,0.5566188,1
1,0.38498938,0
1,0.2544745,0
1,0.46086395,0
1,0.39687067,0
1,0.29076254,0
1,0.23752205,0
1,0.49999598,0
1,0.50506866,1
1,0.28497362,0
1,0.5115027,1
1,0.45377195,0
1,0.34636495,0
1,0.5884014,1
1,0.6851241,1
1,0.6780974,1
1,0.57645005,1
1,0.73074585,1
1,0.9061431,1
1,0.7952724,1
1,0.90889233,1
1,0.8447265,1
1,0.8974139,1
1,0.6643655,1
0,0.7447334,1
0,0.8871526,1
0,0.8981953,1
0,0.7865957,1
0,0.867943,1
0,0.7284537,1
0,0.79371595,1
0,0.80834544,1
0,0.78277963,1
0,0.70800453,1
0,0.8409295,1
0,0.7637958,1
0,0.80371714,1
0,0.6878204,1
0,0.5349385,1
0,0.66622806,1
0,0.723665,1
0,0.7482982,1
0,0.66965806,1
0,0.8188675,1
0,0.5652668,1
0,0.64485496,1
0,0.7165538,1
0,0.4382805,0
0,0.66296715,1
0,0.5244298,1
0,0.73522484,1
0,0.5282641,1
0,0.6685824,1
0,0.61853343,1
0,0.68887687,1
0,0.58737653,1
0,0.5363476,1
0,0.4054987,0
0,0.49543688,0
0,0.47041404,0
0,0.47858903,0
0,0.41212144,0
0,0.43222943,0
0,0.4190127,0
0,0.6176204,1
0,0.8267751,1
0,0.3380677,0
0,0.8043517,1
0,0.54890245,1
0,0.7426841,1
0,0.43933693,0
0,0.62376416,1
0,0.3890011,0
0,0.3935525,0
0,0.39429122,0
0,0.2813404,0
0,0.40314436,0
0,0.341597,0
0,0.3250585,0
0,0.31269667,0
0,0.26205084,0
0,0.43533593,0
0,0.5854974,1
0,0.33715332,0
1,0.316914,0
1,0.50271165,1
1,0.28032896,0
1,0.48354536,0
1,0.739106,1
1,0.38860026,0
1,0.4718666,0
1,0.42281687,0
1,0.55723196,1
1,0.5946649,1
0,0.6670117,1
0,0.80195093,1
0,0.7834401,1
0,0.7334314,1
0,0.7986446,1
0,0.77244365,1
0,0.7862333,1
0,0.7173305,1
0,0.8770227,1
0,0.58196235,1
0,0.75365347,1
0,0.684878,1
0,0.6035971,1
0,0.8431403,1
0,0.84473544,1
0,0.81141436,1
0,0.76116914,1
0,0.8583498,1
0,0.6975057,1
0,0.8409756,1
0,0.66834396,1
0,0.7137653,1
0,0.63100064,1
0,0.71026933,1
0,0.54719996,1
0,0.63031244,1
0,0.7380954,1
0,0.8781528,1
0,0.88888156,1
0,0.7814339,1
0,0.7550909,1
0,0.7379623,1
0,0.800608,1
0,0.80867636,1
0,0.754563,1
0,0.7132241,1
0,0.7205052,1
0,0.87009424,1
0,0.7284869,1
0,0.734144,1
0,0.8122782,1
0,0.6053338,1
0,0.68915904,1
0,0.703965,1
0,0.59920514,1
0,0.829267,1
0,0.51418906,1
0,0.6923201,1
0,0.545471,1
0,0.6194519,1
0,0.5331494,1
0,0.6234516,1
0,0.7810706,1
0,0.60949767,1
0,0.77444774,1
0,0.9049422,1
0,0.81946206,1
0,0.68980545,1
0,0.79403263,1
0,0.7198705,1
0,0.5886798,1
0,0.6293572,1
0,0.6064283,1
0,0.50979674,1
0,0.57217723,1
0,0.59710395,1
0,0.47037968,0
0,0.50906545,1
0,0.46378204,0
0,0.69358385,1
0,0.4718863,0
0,0.4658084,0
0,0.540148,1
0,0.5346329,1
0,0.58540136,1
0,0.48260236,0
0,0.4683448,0
0,0.38365352,0
0,0.5487967,1
0,0.44577914,0
0,0.49486357,0
0,0.7228893,1
0,0.79460716,1
0,0.5831747,1
0,0.7124962,1
0,0.7278461,1
0,0.50689805,1
0,0.53342086,1
0,0.40425685,0
0,0.39693293,0
0,0.5256932,1
0,0.68019533,1
0,0.4973522,0
0,0.56231755,1
0,0.56473756,1
0,0.39330277,0
0,0.5766044,1
0,0.39635774,0
0,0.5079587,1
0,0.5741157,1
0,0.53102213,1
0,0.5105733,1
0,0.69105923,1
0,0.8286362,1
0,0.8456534,1
0,0.69459397,1
0,0.69257724,1
0,0.6457367,1
0,0.4846959,0
0,0.6130514,1
0,0.42547563,0
0,0.45468596,0
0,0.46019515,0
0,0.5972492,1
0,0.332246,0
0,0.50679964,1
0,0.51853395,1
0,0.5966794,1
0,0.59837717,1
0,0.8213132,1
0,0.58967334,1
0,0.6929453,1
0,0.7992035,1
0,0.5263054,1
0,0.61766917,1
0,0.6560244,1
0,0.64622974,1
0,0.5150023,1
0,0.5561379,1
0,0.70614606,1
1,0.4681864,0
1,0.5357665,1
1,0.45190004,0
1,0.43120795,0
1,0.4674673,0
1,0.47743565,0
1,0.66989666,1
1,0.6689687,1
1,0.5501278,1
1,0.7370567,1
0,0.7777528,1
0,0.83563673,1
0,0.86141366,1
0,0.8424518,1
0,0.67489845,1
0,0.6903568,1
0,0.85907537,1
0,0.83116037,1
0,0.8482044,1
0,0.9095876,1
0,0.86961365,1
0,0.82814664,1
0,0.8680834,1
0,0.8391548,1
0,0.90520185,1
0,0.90354973,1
0,0.86200505,1
0,0.8977749,1
0,0.8473636,1
0,0.8219344,1
0,0.64440143,1
0,0.7587471,1
0,0.59178025,1
0,0.67969,1
0,0.6614612,1
0,0.7380471,1
0,0.8039666,1
0,0.73416275,1
0,0.71798825,1
0,0.5404026,1
1,0.5997912,1
1,0.38193515,0
1,0.47126698,0
1,0.85241365,1
1,0.8218695,1
1,0.88836324,1
1,0.97372085,1
1,0.91452736,1
1,0.9618557,1
1,0.9796172,1
1,0.89999765,1
1,0.89979017,1
1,0.9511823,1
1,0.9476809,1
1,0.8876074,1
1,0.9418089,1
1,0.93935704,1
1,0.9017379,1
1,0.9103399,1
1,0.9570124,1
0,0.9355195,1
0,0.85418487,1
0,0.938704,1
0,0.9657138,1
0,0.944122,1
0,0.81224954,1
0,0.9061206,1
0,0.91922015,1
0,0.87316847,1
0,0.91656286,1
0,0.9532546,1
0,0.7973007,1
0,0.9267342,1
0,0.7569484,1
0,0.7460827,1
0,0.73048455,1
0,0.4397471,0
0,0.31729648,0
0,0.29704708,0
0,0.33258796,0
0,0.29586056,0
0,0.26222336,0
0,0.2886485,0
0,0.29264385,0
0,0.32454976,0
0,0.27908212,0
0,0.27236438,0
0,0.40842745,0
0,0.34513196,0
0,0.41526002,0
0,0.50921863,1
0,0.53271115,1
0,0.52403903,1
0,0.7034354,1
0,0.8532677,1
0,0.8049193,1
0,0.84121686,1
0,0.8973079,1
0,0.886155,1
0,0.92376953,1
0,0.9311664,1
0,0.7708212,1
0,0.9108427,1
0,0.93693084,1
0,0.95018744,1
0,0.9538567,1
0,0.946349,1
0,0.96970606,1
0,0.8970948,1
0,0.87440985,1
0,0.8480239,1
0,0.75497437,1
0,0.7204491,1
0,0.82093954,1
0,0.7786534,1
0,0.5751742,1
0,0.79010767,1
0,0.68222463,1
0,0.6086128,1
0,0.5529146,1
0,0.51221466,1
0,0.60455763,1
0,0.5425361,1
0,0.6172791,1
0,0.61618733,1
0,0.5280501,1
0,0.59238833,1
0,0.539989,1
0,0.60906136,1
0,0.59350485,1
0,0.5354299,1
0,0.59866637,1
0,0.69915277,1
0,0.59774715,1
0,0.43400607,0
0,0.28938413,0
0,0.38556245,0
0,0.4498996,0
0,0.36913317,0
0,0.47991613,0
0,0.41636473,0
0,0.47083437,0
0,0.5511623,1
0,0.5097641,1
0,0.38822117,0
0,0.46492517,0
0,0.49674794,0
0,0.39744002,0
0,0.43265992,0
0,0.57051945,1
0,0.6876107,1
0,0.6525219,1
0,0.419916,0
0,0.3859914,0
0,0.5901249,1
0,0.306528,0
0,0.5296813,1
0,0.46074554,0
0,0.29052284,0
0,0.4771768,0
0,0.27262184,0
0,0.52368164,1
0,0.5054732,1
0,0.28125948,0
0,0.38982245,0
0,0.28928256,0
0,0.56688327,1
0,0.49376246,0
0,0.47132745,0
0,0.42809215,0
0,0.60412264,1
0,0.63215905,1
0,0.588396,1
0,0.6741673,1
0,0.610871,1
0,0.5207002,1
0,0.3196569,0
0,0.65595096,1
0,0.4914856,0
0,0.81497824,1
0,0.44343156,0
0,0.6952094,1
0,0.44466463,0
0,0.31550315,0
0,0.61955297,1
0,0.6664347,1
0,0.54562825,1
0,0.6180145,1
0,0.30620614,0
0,0.31574655,0
0,0.29310882,0
0,0.33756953,0
0,0.38649887,0
0,0.48281315,0
1,0.6718627,1
1,0.3278035,0
1,0.17144728,0
1,0.28783825,0
1,0.32281294,0
1,0.46567556,0
1,0.4721632,0
1,0.69299114,1
1,0.5986287,1
1,0.6877649,1
1,0.640307,1
1,0.6198757,1
1,0.33127433,0
1,0.51954836,1
1,0.3551031,0
1,0.5456186,1
1,0.23200363,0
1,0.58786005,1
1,0.5326256,1
1,0.40230384,0
0,0.5020629,1
0,0.7192533,1
0,0.4853548,0
0,0.5780455,1
0,0.7287971,1
0,0.7697758,1
0,0.50933546,1
0,0.5714403,1
0,0.47781286,0
0,0.51735276,1
0,0.64428335,1
0,0.35263976,0
0,0.5916561,1
0,0.4243014,0
0,0.41054192,0
0,0.30948246,0
0,0.47778878,0
0,0.3047658,0
0,0.7131223,1
0,0.36510852,0
1,0.8002946,1
1,0.33081782,0
1,0.58578885,1
1,0.5131742,1
1,0.6328363,1
1,0.6533945,1
1,0.74885905,1
1,0.7923916,1
1,0.7383841,1
1,0.7580123,1
1,0.5470123,1
1,0.61111325,1
1,0.57570165,1
1,0.32605922,0
1,0.6785722,1
1,0.41435152,0
1,0.58284986,1
1,0.6489256,1
1,0.6304054,1
1,0.48294374,0
1,0.6329173,1
1,0.55586505,1
1,0.8501078,1
1,0.5276578,1
1,0.8132202,1
1,0.8103213,1
1,0.75004363,1
1,0.7987209,1
1,0.5067658,1
1,0.7151354,1
0,0.38937217,0
0,0.6114568,1
0,0.7665904,1
0,0.40220386,0
0,0.61501664,1
0,0.39950404,0
0,0.7139328,1
0,0.6616809,1
0,0.4937754,0
0,0.51467186,1
0,0.3410296,0
0,0.75331116,1
0,0.73992354,1
0,0.66600376,1
0,0.54826146,1
0,0.67436904,1
0,0.72000754,1
0,0.8000191,1
0,0.81736964,1
0,0.63503206,1
0,0.50576085,1
0,0.30805987,0
0,0.5536059,1
0,0.6261545,1
0,0.7610315,1
0,0.66699123,1
0,0.6473217,1
0,0.5122082,1
0,0.44719633,0
0,0.57446635,1
0,0.5913083,1
0,0.40126067,0
0,0.5782876,1
0,0.39040992,0
0,0.39454418,0
0,0.2632545,0
0,0.36350307,0
0,0.31781983,0
0,0.55616635,1
0,0.3453711,0
0,0.6732336,1
0,0.19114003,0
0,0.25799894,0
0,0.30801916,0
0,0.3476711,0
0,0.5434171,1
0,0.2867311,0
0,0.65983194,1
0,0.6713652,1
0,0.66395766,1
1,0.61634624,1
1,0.6599691,1
1,0.43240556,0
1,0.50533265,1
1,0.46401587,0
1,0.5565762,1
1,0.40458006,0
1,0.5284536,1
1,0.48407447,0
1,0.33227706,0
0,0.5092051,1
0,0.33825567,0
0,0.48741516,0
0,0.5285804,1
0,0.32200456,0
0,0.4630943,0
0,0.21776445,0
0,0.3206203,0
0,0.2995983,0
0,0.30577153,0
0,0.38637564,0
0,0.31922227,0
0,0.46760452,0
0,0.3031803,0
0,0.26356718,0
0,0.30471832,0
0,0.45834124,0
0,0.47926036,0
0,0.4982979,0
0,0.37626514,0
0,0.56950825,1
0,0.40241536,0
0,0.2408631,0
0,0.39583018,0
0,0.5608892,1
0,0.40010417,0
0,0.4339762,0
0,0.20862506,0
0,0.37243915,0
0,0.21926309,0
0,0.24950321,0
0,0.24958119,0
0,0.3735534,0
0,0.34100685,0
0,0.6168186,1
0,0.35366073,0
0,0.17752354,0
0,0.32821834,0
0,0.25881723,0
0,0.49402523,0
0,0.25882968,0
0,0.29498675,0
0,0.27680442,0
0,0.2580581,0
0,0.34115046,0
0,0.2765699,0
0,0.24047738,0
0,0.19023049,0
0,0.19220246,0
0,0.23732996,0
0,0.21454167,0
0,0.22416778,0
0,0.14645818,0
0,0.2088109,0
0,0.23198725,0
0,0.2368542,0
0,0.26588914,0
0,0.37095398,0
0,0.48669183,0
0,0.6064024,1
0,0.47974214,0
0,0.7337153,1
0,0.65468794,1
0,0.6893019,1
0,0.41151786,0
0,0.63159114,1
0,0.6813583,1
0,0.83989924,1
0,0.58953,1
0,0.93461585,1
0,0.59532064,1
0,0.9410443,1
0,0.88559955,1
0,0.553108,1
0,0.91811126,1
0,0.7760371,1
0,0.64921165,1
1,0.6312552,1
1,0.6915348,1
1,0.66395456,1
1,0.5786085,1
1,0.6450709,1
1,0.49119097,0
1,0.27102768,0
1,0.3887643,0
1,0.5119742,1
1,0.51364064,1
1,0.24774656,0
1,0.535385,1
1,0.5674006,1
1,0.5837377,1
1,0.47136497,0
1,0.6705072,1
1,0.65891176,1
1,0.63964003,1
1,0.68752146,1
1,0.72246933,1
0,0.8832196,1
0,0.92711645,1
0,0.9329534,1
0,0.90248966,1
0,0.8727121,1
0,0.7754462,1
0,0.8256987,1
0,0.8087165,1
0,0.6119912,1
0,0.62109536,1
0,0.59806186,1
0,0.5821491,1
0,0.5856214,1
0,0.5473853,1
0,0.63677454,1
0,0.6920012,1
0,0.65987104,1
0,0.64427,1
0,0.6406569,1
0,0.8388522,1
0,0.7462536,1
0,0.74533975,1
0,0.875649,1
0,0.7486679,1
0,0.85222876,1
0,0.5973774,1
0,0.56710154,1
0,0.5916602,1
0,0.7179106,1
0,0.53199863,1
0,0.4837391,0
0,0.7890559,1
1,0.32112184,0
1,0.30185556,0
1,0.34785047,0
1,0.3978855,0
1,0.50230634,1
1,0.679891,1
1,0.35379305,0
1,0.20487286,0
1,0.28094074,0
1,0.3153389,0
1,0.4678928,0
1,0.48120254,0
1,0.7003984,1
1,0.60983646,1
1,0.68809175,1
1,0.64559275,1
1,0.61935014,1
1,0.32720727,0
1,0.5176441,1
1,0.36022556,0
1,0.5447738,1
1,0.23588102,0
1,0.59330827,1
1,0.5335868,1
1,0.41047475,0
1,0.49898565,0
1,0.71303266,1
1,0.4892626,0
1,0.58276856,1
1,0.94717187,1
1,0.90351605,1
1,0.81127244,1
1,0.48777694,0
1,0.8787249,1
1,0.9562821,1
1,0.5901777,1
1,0.97370595,1
1,0.8871758,1
1,0.92635864,1
1,0.6343369,1
1,0.96877944,1
1,0.9279762,1
1,0.5760241,1
1,0.95193154,1
1,0.891111,1
1,0.79074067,1
1,0.79569846,1
1,0.8534273,1
1,0.7851203,1
1,0.62470883,1
1,0.7053848,1
1,0.5452208,1
1,0.6215863,1
1,0.731491,1
1,0.876841,1
1,0.8810792,1
1,0.77095824,1
1,0.75036395,1
1,0.7223089,1
1,0.7896093,1
1,0.80344397,1
1,0.7403706,1
1,0.6812929,1
1,0.72379774,1
1,0.87842894,1
1,0.71342283,1
1,0.7306471,1
1,0.9452971,1
1,0.9814409,1
1,0.9056704,1
1,0.9536371,1
1,0.79934484,1
1,0.93126035,1
1,0.9072524,1
1,0.93909943,1
1,0.8043046,1
1,0.9411587,1
1,0.93419784,1
1,0.9222086,1
1,0.90674263,1
1,0.9728194,1
1,0.8349914,1
1,0.9574386,1
1,0.8125771,1
