,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
32,13,2,0.6320887182069861,0.7076816127911019,0.5433158179124197,0.708092485549133,0.708092485549133,1.0,0.8291032148900169,0.0,0.6797989492826835
33,14,2,0.6317032355329265,0.7031630170316302,0.5457523266474406,0.708092485549133,0.708092485549133,1.0,0.8291032148900169,0.0,0.6537229743382502
34,15,2,0.6317815508531488,0.7031630170316302,0.5441243747870127,0.7124277456647399,0.7111756168359942,1.0,0.8312128922815946,0.10277166005969572,0.6506061830672862
35,16,2,0.6291830293510271,0.7021202641640598,0.5416297117869059,0.7138728323699421,0.7122093023255814,1.0,0.831918505942275,0.11875670297501804,0.6698019801980198
36,17,2,0.6306781898374143,0.700034758428919,0.5436557283004125,0.7283236994219653,0.7227138643067846,1.0,0.839041095890411,0.2238058973852803,0.6414831279046271
37,18,2,0.6279874184857244,0.6951685783802573,0.5417416840791702,0.7283236994219653,0.7227138643067846,1.0,0.839041095890411,0.2238058973852803,0.6471458880581935
38,19,2,0.6291294123815454,0.694473409801877,0.5400543957948685,0.726878612716763,0.7216494845360825,1.0,0.8383233532934131,0.21550588996303044,0.6573903818953324
39,20,2,0.6305420126603998,0.7028154327424401,0.5410428543885549,0.7283236994219653,0.7227138643067846,1.0,0.839041095890411,0.2238058973852803,0.6388563346130531
40,1,3,0.7331852402005877,0.5859728506787331,0.6372586823999882,0.8157033805888768,0.8157033805888768,1.0,0.8984984984984985,0.0,0.4751408094168275
41,2,3,0.678113511630467,0.6945701357466063,0.6623537093400955,0.8157033805888768,0.8157033805888768,1.0,0.8984984984984985,0.0,0.370514666329146
42,3,3,0.6719249316624233,0.6836349924585219,0.6688137277960777,0.6564885496183206,0.7808041504539559,0.8048128342245989,0.7926267281105991,-0.20684345922127578,0.4443525931082492
43,4,3,0.6690292500314259,0.6787330316742082,0.6707904376089573,0.653217011995638,0.7799479166666666,0.8008021390374331,0.7902374670184696,-0.2093654802023402,0.4889606999335506
44,5,3,0.666868249575297,0.6776018099547512,0.6688399538397789,0.6553980370774264,0.7805194805194805,0.803475935828877,0.7918313570487484,-0.2076853478093749,0.4854681517577445
45,6,3,0.666264717067991,0.6828808446455505,0.6671029031276703,0.6553980370774264,0.7805194805194805,0.803475935828877,0.7918313570487484,-0.2076853478093749,0.499046767711926
46,7,3,0.6639493874141148,0.6779788838612368,0.6696491874754429,0.6553980370774264,0.7805194805194805,0.803475935828877,0.7918313570487484,-0.2076853478093749,0.5069257665411512
47,8,3,0.6654832646960304,0.6836349924585219,0.6649956442415714,0.6575790621592148,0.7810880829015544,0.8061497326203209,0.7934210526315789,-0.2060003244223946,0.5293287029712369
48,9,3,0.6644136650221688,0.6828808446455505,0.6665744706988335,0.6564885496183206,0.7808041504539559,0.8048128342245989,0.7926267281105991,-0.20684345922127578,0.5454940986615195
49,10,3,0.662011342389243,0.6832579185520362,0.6659246981143951,0.653217011995638,0.7799479166666666,0.8008021390374331,0.7902374670184696,-0.2093654802023402,0.5520717969812993
50,11,3,0.6604709355604081,0.6832579185520362,0.6685368418693542,0.6521264994547438,0.7796610169491526,0.7994652406417112,0.7894389438943894,-0.21020377005028182,0.5529973420244914
51,12,3,0.6586025712035951,0.6794871794871795,0.6745582893490791,0.64340239912759,0.7810413885180241,0.7820855614973262,0.781563126252505,-0.18876217420257194,0.5575420055058063
52,13,3,0.6589852415380024,0.6809954751131222,0.672660943120718,0.6324972737186477,0.7803547066848567,0.7647058823529411,0.7724510465901417,-0.1819664767195001,0.556671834952378
53,14,3,0.6574514735312689,0.6757164404223228,0.6774881072342396,0.6194111232279171,0.7813822284908322,0.7406417112299465,0.7604667124227865,-0.1634287625886864,0.56062715564978
54,15,3,0.6565472724891844,0.6772247360482655,0.6810118518769741,0.6128680479825518,0.7803138373751783,0.7312834224598931,0.7550034506556246,-0.16443046119668878,0.5603423725595672
55,16,3,0.6560865300042289,0.6655354449472096,0.6842115670442581,0.6106870229007634,0.7948717948717948,0.7045454545454546,0.7469879518072289,-0.08680353671206562,0.5610068664367307
56,17,3,0.6536157471793038,0.6764705882352942,0.6913166008889675,0.6074154852780806,0.7957317073170732,0.6978609625668449,0.7435897435897436,-0.08166224273439375,0.5593812296300984
57,18,3,0.6528659335204533,0.665158371040724,0.6936186105012894,0.6205016357688113,0.8257328990228013,0.6778074866310161,0.7444933920704846,0.03682291256146792,0.5623714520773344
58,19,3,0.653367702450071,0.668552036199095,0.6931361816823483,0.6205016357688113,0.8246753246753247,0.679144385026738,0.7448680351906158,0.03310311411008231,0.560852608929532
59,20,3,0.6519094506899515,0.668552036199095,0.7027619332075119,0.6205016357688113,0.8344481605351171,0.6671122994652406,0.7414561664190193,0.06619280440048626,0.5633602822516849
60,1,4,0.718709030499061,0.624826147426982,0.860765254497528,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.5048902546093064
61,2,4,0.6274181877573332,0.7340055632823366,0.8949427843093872,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.5272168568920105
62,3,4,0.6063726097345352,0.7527816411682893,0.8176602959632874,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.46147497805092197
63,4,4,0.6043700724840164,0.75,0.8131269216537476,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.45341527655838454
64,5,4,0.5961833397547404,0.7482614742698191,0.8012851357460022,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.4484942932396839
65,6,4,0.5969937108457088,0.7475660639777468,0.794015371799469,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.4467383669885865
66,7,4,0.5943380383153757,0.7440890125173852,0.7819601655006408,0.5901875901875901,0.6047548291233283,0.9576470588235294,0.7413479052823315,-0.1014947249075303,0.44345039508340656
67,8,4,0.5909207947552204,0.7465229485396384,0.7811463832855224,0.5786435786435786,0.6009104704097117,0.9317647058823529,0.7306273062730627,-0.11178248495698531,0.44346795434591757
68,9,4,0.5898309536278248,0.7475660639777468,0.7752036213874817,0.5266955266955267,0.5791190864600326,0.8352941176470589,0.6840077071290944,-0.19414683706210545,0.44350746268656716
69,10,4,0.5907235071063042,0.7527816411682893,0.7706241965293884,0.5122655122655123,0.5723793677204659,0.8094117647058824,0.6705653021442495,-0.21463380991793388,0.44210272168568926
70,11,4,0.5868402794003487,0.7527816411682893,0.7726348161697387,0.5180375180375181,0.5757071547420965,0.8141176470588235,0.6744639376218323,-0.19716874442469978,0.4442537313432836
71,12,4,0.5862324790408214,0.7496522948539638,0.7647086977958679,0.4531024531024531,0.5430711610486891,0.6823529411764706,0.6047966631908238,-0.26418496264232805,0.4423836698858648
72,13,4,0.5860195892552534,0.7527816411682893,0.7670692682266236,0.4574314574314574,0.5451197053406999,0.6964705882352941,0.6115702479338843,-0.2662742471389953,0.44101843722563655
73,14,4,0.5852421323458353,0.7545201668984701,0.7650987267494201,0.45021645021645024,0.5413533834586466,0.6776470588235294,0.6018808777429467,-0.26845864519405205,0.4406540825285338
74,15,4,0.5839936180661122,0.7548678720445062,0.7631476402282715,0.45021645021645024,0.5416666666666666,0.6729411764705883,0.6002098635886673,-0.2630350644444665,0.4409350307287094
75,16,4,0.5844603708634774,0.7548678720445062,0.7676531791687011,0.455988455988456,0.5447761194029851,0.6870588235294117,0.6077003121748179,-0.25989103807640723,0.44164618086040386
76,17,4,0.5821766518056393,0.7527816411682893,0.7616134762763977,0.43867243867243866,0.5348837209302325,0.6494117647058824,0.5866099893730075,-0.274840505379018,0.4410359964881475
77,18,4,0.5823081284761429,0.7593880389429764,0.7580334305763244,0.4357864357864358,0.5333333333333333,0.64,0.5818181818181818,-0.27403589034104375,0.44093064091308165
78,19,4,0.5812688941756884,0.7566063977746871,0.7589657664299011,0.4357864357864358,0.533203125,0.6423529411764706,0.5827107790821772,-0.27653518084958745,0.4403116769095698
79,20,4,0.5825705155730247,0.7600834492350487,0.754761016368866,0.43434343434343436,0.532803180914513,0.6305882352941177,0.5775862068965517,-0.26885968974852087,0.4402633889376646
80,1,5,0.723156758894523,0.5973665973665974,0.84712735414505,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.35658605174353203
81,2,5,0.6398262803753217,0.665973665973666,0.8243473172187805,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.3369403824521935
82,3,5,0.6208135498066744,0.691961191961192,0.911532711982727,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.36808773903262093
83,4,5,0.6085980646312237,0.6767151767151767,0.9261333584785462,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.44962879640044995
84,5,5,0.6038207945724329,0.6694386694386695,0.9698169469833374,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.4937232845894263
85,6,5,0.5980949401855469,0.683991683991684,0.9923414945602417,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.5019347581552306
86,7,5,0.5927445106208324,0.6815661815661815,1.0332726150751115,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.5068841394825647
87,8,5,0.5901518079141775,0.6853776853776854,1.0674066990613937,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.5073453318335208
88,9,5,0.585999080290397,0.6822591822591823,1.0921655207872392,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.5044431946006749
89,10,5,0.5847016728172699,0.683991683991684,1.137467348575592,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.5074578177727784
90,11,5,0.5836337947597107,0.6888426888426888,1.157156640291214,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.5065916760404949
91,12,5,0.5818634449193875,0.6871101871101871,1.1712621212005616,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.5042969628796401
92,13,5,0.5809351025770108,0.6891891891891891,1.2104794532060623,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.5052305961754779
93,14,5,0.5833282340317965,0.6864171864171864,1.212899276614189,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.5041057367829022
94,15,5,0.5793249563624462,0.6891891891891891,1.2674440622329712,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.507289088863892
95,16,5,0.5788370824108521,0.6898821898821899,1.2677467882633209,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.5055230596175478
96,17,5,0.5788141662875811,0.6871101871101871,1.2867787510156632,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.5043082114735657
97,18,5,0.5780003884186348,0.6898821898821899,1.3086726874113084,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.5040607424071991
98,19,5,0.5760270164658626,0.6860706860706861,1.3445158213377,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.5051743532058492
99,20,5,0.5742962292085091,0.6909216909216909,1.3560369431972503,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.5048256467941507
