label,probs,preds
0,0.82672715,1
0,0.68236834,1
0,0.68786335,1
0,0.64400953,1
0,0.5533284,1
0,0.6571717,1
0,0.59814763,1
0,0.66617334,1
0,0.630018,1
0,0.69842595,1
0,0.6296835,1
0,0.64030635,1
0,0.6698674,1
0,0.5732415,1
0,0.7321709,1
0,0.6314288,1
0,0.7050146,1
0,0.5673464,1
0,0.58418465,1
0,0.64338636,1
0,0.6116004,1
0,0.6195824,1
0,0.59705925,1
0,0.51037574,1
0,0.5477979,1
0,0.6256185,1
0,0.58810073,1
0,0.490343,0
0,0.50403404,1
0,0.50589544,1
0,0.5566451,1
0,0.7223992,1
0,0.50388443,1
0,0.69714516,1
0,0.6375826,1
0,0.6342808,1
0,0.509378,1
0,0.58506644,1
0,0.47313124,0
0,0.4832579,0
0,0.50135034,1
0,0.46009782,0
0,0.46667308,0
0,0.45815077,0
0,0.42319623,0
0,0.44942692,0
0,0.43291935,0
0,0.49528345,0
0,0.56068605,1
0,0.47204813,0
1,0.4342735,0
1,0.5311378,1
1,0.44426906,0
1,0.47131056,0
1,0.6203055,1
1,0.5344225,1
1,0.49280223,0
1,0.5181268,1
1,0.58208567,1
1,0.5218546,1
0,0.6116446,1
0,0.6572436,1
0,0.76916456,1
0,0.69777,1
0,0.76883817,1
0,0.7084907,1
0,0.6530793,1
0,0.56474346,1
0,0.7468934,1
0,0.5425012,1
0,0.6304999,1
0,0.639934,1
0,0.6369327,1
0,0.71131885,1
0,0.7833676,1
0,0.69402707,1
0,0.6325208,1
0,0.6755035,1
0,0.6333756,1
0,0.65876514,1
0,0.6978007,1
0,0.6386472,1
0,0.6965086,1
0,0.7153359,1
0,0.53525823,1
0,0.59301007,1
0,0.65403676,1
0,0.6924623,1
0,0.7273759,1
0,0.63570166,1
0,0.6955683,1
0,0.6629952,1
0,0.68400484,1
0,0.7451063,1
0,0.7043604,1
0,0.6717373,1
0,0.6652008,1
0,0.7653797,1
0,0.59607476,1
0,0.7138648,1
0,0.8021306,1
0,0.6001086,1
0,0.6436981,1
0,0.6516105,1
0,0.6013756,1
0,0.7446325,1
0,0.605443,1
0,0.6323922,1
0,0.6111818,1
0,0.68065923,1
0,0.57431704,1
0,0.6495727,1
0,0.6256341,1
0,0.52977234,1
0,0.70819855,1
0,0.82775456,1
0,0.7499078,1
0,0.5588763,1
0,0.64682865,1
0,0.6080465,1
0,0.6221268,1
0,0.6493552,1
0,0.58636874,1
0,0.5984348,1
0,0.63627577,1
0,0.62747395,1
0,0.5505653,1
0,0.6023476,1
0,0.6408512,1
0,0.65430033,1
0,0.5957985,1
0,0.5549161,1
0,0.5718485,1
0,0.48288274,0
0,0.4691662,0
0,0.48340732,0
0,0.49670506,0
0,0.5110448,1
0,0.56257856,1
0,0.565024,1
0,0.5472242,1
0,0.61792684,1
0,0.7098562,1
0,0.6005009,1
0,0.6766824,1
0,0.6997273,1
0,0.6111705,1
0,0.5414547,1
0,0.5284133,1
0,0.519164,1
0,0.5154646,1
0,0.6653929,1
0,0.52332085,1
0,0.6323448,1
0,0.67046046,1
0,0.5549593,1
0,0.66591966,1
0,0.55452776,1
0,0.5934215,1
0,0.59073085,1
0,0.55892885,1
0,0.5278124,1
0,0.62978566,1
0,0.70902395,1
0,0.78555685,1
0,0.6204866,1
0,0.6044994,1
0,0.58731407,1
0,0.63857514,1
0,0.5652768,1
0,0.5494635,1
0,0.5303753,1
0,0.56834155,1
0,0.60335714,1
0,0.4756319,0
0,0.6249818,1
0,0.5583524,1
0,0.58325434,1
0,0.5952416,1
0,0.72864026,1
0,0.6107086,1
0,0.6751825,1
0,0.6792221,1
0,0.54697317,1
0,0.55623156,1
0,0.60997677,1
0,0.58917576,1
0,0.56405413,1
0,0.6577996,1
0,0.5944472,1
1,0.4914664,0
1,0.60159785,1
1,0.5556311,1
1,0.50889015,1
1,0.5479997,1
1,0.5762347,1
1,0.59595305,1
1,0.70545495,1
1,0.5632178,1
1,0.65198666,1
0,0.6685352,1
0,0.65680134,1
0,0.7292642,1
0,0.7469365,1
0,0.64093846,1
0,0.7068102,1
0,0.8383412,1
0,0.72728384,1
0,0.7951591,1
0,0.787917,1
0,0.8618195,1
0,0.80038464,1
0,0.826812,1
0,0.7943509,1
0,0.80770487,1
0,0.79141104,1
0,0.8308293,1
0,0.8717556,1
0,0.7342054,1
0,0.77300924,1
0,0.7024066,1
0,0.72636265,1
0,0.6192748,1
0,0.6266344,1
0,0.6629862,1
0,0.7513884,1
0,0.7237582,1
0,0.675065,1
0,0.67510283,1
0,0.61162776,1
1,0.6318311,1
1,0.66977865,1
1,0.71431893,1
1,0.77378625,1
1,0.760753,1
1,0.7821016,1
1,0.9066288,1
1,0.8459775,1
1,0.8463742,1
1,0.89479566,1
1,0.75169116,1
1,0.7487376,1
1,0.87391454,1
1,0.81331056,1
1,0.72280896,1
1,0.7950741,1
1,0.86636746,1
1,0.6782549,1
1,0.7790295,1
1,0.8591909,1
0,0.74742675,1
0,0.71721447,1
0,0.84063536,1
0,0.8246814,1
0,0.8184446,1
0,0.71501577,1
0,0.777716,1
0,0.7598439,1
0,0.7527971,1
0,0.78580785,1
0,0.8465536,1
0,0.72305804,1
0,0.7635229,1
0,0.7003632,1
0,0.57402813,1
0,0.5436269,1
0,0.3676427,0
0,0.34750664,0
0,0.28233236,0
0,0.2691237,0
0,0.2591903,0
0,0.25459847,0
0,0.24730234,0
0,0.33024386,0
0,0.26522934,0
0,0.2523463,0
0,0.27874067,0
0,0.37074435,0
0,0.3513627,0
0,0.40038884,0
0,0.44517964,0
0,0.49744052,0
0,0.5040959,1
0,0.5155168,1
0,0.6260421,1
0,0.65387654,1
0,0.688914,1
0,0.77160156,1
0,0.7323179,1
0,0.71589094,1
0,0.84796804,1
0,0.7829103,1
0,0.7366877,1
0,0.65071017,1
0,0.90806043,1
0,0.9171724,1
0,0.8937883,1
0,0.9258654,1
0,0.85427123,1
0,0.823168,1
0,0.71598995,1
0,0.7674495,1
0,0.70975965,1
0,0.7937077,1
0,0.6367226,1
0,0.65500456,1
0,0.6820157,1
0,0.5974022,1
0,0.63386434,1
0,0.68911546,1
0,0.72617185,1
0,0.55319065,1
0,0.62663245,1
0,0.6304978,1
0,0.54089725,1
0,0.5923658,1
0,0.66023594,1
0,0.6004375,1
0,0.5748033,1
0,0.6723545,1
0,0.5815287,1
0,0.5306934,1
0,0.670358,1
0,0.6759184,1
0,0.58261967,1
0,0.50353265,1
0,0.48214233,0
0,0.48758847,0
0,0.4436646,0
0,0.5073057,1
0,0.45528588,0
0,0.44124308,0
0,0.48544732,0
0,0.5224017,1
0,0.43250057,0
0,0.5068988,1
0,0.5522667,1
0,0.56950414,1
0,0.5215408,1
0,0.66733295,1
0,0.72778374,1
0,0.75881976,1
0,0.5338056,1
0,0.4525882,0
0,0.51807684,1
0,0.40452796,0
0,0.58831286,1
0,0.5776895,1
0,0.4254594,0
0,0.57208186,1
0,0.49538907,0
0,0.5700205,1
0,0.60118073,1
0,0.47079894,0
0,0.5560998,1
0,0.48327526,0
0,0.5371838,1
0,0.54081607,1
0,0.59507906,1
0,0.44929934,0
0,0.5652943,1
0,0.6776487,1
0,0.5584524,1
0,0.7015516,1
0,0.5864246,1
0,0.5663757,1
0,0.4581175,0
0,0.75720274,1
0,0.5764124,1
0,0.77302253,1
0,0.507489,1
0,0.63492745,1
0,0.54188144,1
0,0.47070697,0
0,0.60092854,1
0,0.693248,1
0,0.6617024,1
0,0.6386158,1
0,0.4483261,0
0,0.4965448,0
0,0.48712862,0
0,0.51574767,1
0,0.6619683,1
0,0.6525972,1
1,0.60451436,1
1,0.5182053,1
1,0.42109066,0
1,0.52783996,1
1,0.5545169,1
1,0.6112872,1
1,0.61711806,1
1,0.72753966,1
1,0.7743334,1
1,0.7407343,1
1,0.7762714,1
1,0.6795332,1
1,0.6380791,1
1,0.605696,1
1,0.5646051,1
1,0.5211706,1
1,0.41313106,0
1,0.59601283,1
1,0.5037223,1
1,0.49655396,0
0,0.62881625,1
0,0.696094,1
0,0.47635958,0
0,0.7182443,1
0,0.7402276,1
0,0.7030262,1
0,0.5625005,1
0,0.6258662,1
0,0.5649911,1
0,0.5902826,1
0,0.6315608,1
0,0.5322229,1
0,0.5962345,1
0,0.43949994,0
0,0.44017535,0
0,0.43622366,0
0,0.5659627,1
0,0.44131303,0
0,0.6968286,1
0,0.46041232,0
1,0.7102909,1
1,0.45162165,0
1,0.59710485,1
1,0.64248776,1
1,0.55296713,1
1,0.67635083,1
1,0.72852695,1
1,0.803973,1
1,0.69829667,1
1,0.6668535,1
1,0.6232357,1
1,0.6391274,1
1,0.6144648,1
1,0.46421117,0
1,0.6714394,1
1,0.47009456,0
1,0.6030636,1
1,0.5950953,1
1,0.57864887,1
1,0.5078624,1
1,0.6658085,1
1,0.63769805,1
1,0.8290582,1
1,0.59739953,1
1,0.72927696,1
1,0.80011064,1
1,0.76099426,1
1,0.75965494,1
1,0.6431648,1
1,0.641025,1
0,0.5393522,1
0,0.6505806,1
0,0.76358724,1
0,0.5847816,1
0,0.6621611,1
0,0.63279366,1
0,0.7197807,1
0,0.7213014,1
0,0.56496507,1
0,0.68519586,1
0,0.5966887,1
0,0.6934524,1
0,0.73366344,1
0,0.6812476,1
0,0.63301647,1
0,0.63676715,1
0,0.7060753,1
0,0.6954868,1
0,0.7570882,1
0,0.60813797,1
0,0.51383096,1
0,0.48683012,0
0,0.63782054,1
0,0.64495516,1
0,0.7939723,1
0,0.6270934,1
0,0.62140393,1
0,0.6135779,1
0,0.56784564,1
0,0.57971215,1
0,0.6095175,1
0,0.56916755,1
0,0.6560912,1
0,0.57938147,1
0,0.53039813,1
0,0.4162719,0
0,0.46055436,0
0,0.4820846,0
0,0.68899786,1
0,0.49107093,0
0,0.5818914,1
0,0.38572708,0
0,0.52229077,1
0,0.46433032,0
0,0.5202541,1
0,0.64042735,1
0,0.47809482,0
0,0.71971154,1
0,0.78585005,1
0,0.76071167,1
1,0.7264753,1
1,0.7135964,1
1,0.7102405,1
1,0.6464169,1
1,0.6343494,1
1,0.52957714,1
1,0.57166183,1
1,0.57503444,1
1,0.5771868,1
1,0.43368173,0
0,0.5933782,1
0,0.4922289,0
0,0.5435577,1
0,0.6304318,1
0,0.54436404,1
0,0.5788101,1
0,0.38628542,0
0,0.4303018,0
0,0.38683724,0
0,0.3727009,0
0,0.51892,1
0,0.4164689,0
0,0.5432742,1
0,0.4144928,0
0,0.38003516,0
0,0.48046494,0
0,0.5257098,1
0,0.64708936,1
0,0.5967573,1
0,0.50295776,1
0,0.5668897,1
0,0.48604584,0
0,0.39302847,0
0,0.4656089,0
0,0.5630959,1
0,0.5365533,1
0,0.5326455,1
0,0.42293522,0
0,0.5345124,1
0,0.35283044,0
0,0.4691033,0
0,0.42449173,0
0,0.54047424,1
0,0.48788357,0
0,0.53987885,1
0,0.5264101,1
0,0.42336994,0
0,0.45210811,0
0,0.4281742,0
0,0.5474333,1
0,0.3696818,0
0,0.4103412,0
0,0.35122612,0
0,0.31545973,0
0,0.34878105,0
0,0.32277837,0
0,0.2797658,0
0,0.2715555,0
0,0.30803418,0
0,0.2875749,0
0,0.26522905,0
0,0.30032566,0
0,0.2679654,0
0,0.261899,0
0,0.3190171,0
0,0.33715084,0
0,0.31977946,0
0,0.39338896,0
0,0.52307105,1
0,0.58092743,1
0,0.4535045,0
0,0.67191225,1
0,0.6452641,1
0,0.77253723,1
0,0.5505359,1
0,0.676918,1
0,0.704876,1
0,0.7938914,1
0,0.6504951,1
0,0.86042124,1
0,0.66455156,1
0,0.862534,1
0,0.86387724,1
0,0.6738871,1
0,0.84335196,1
0,0.76121765,1
0,0.662878,1
1,0.63928694,1
1,0.5513743,1
1,0.5427777,1
1,0.56936777,1
1,0.590087,1
1,0.4690652,0
1,0.47679788,0
1,0.48865563,0
1,0.48410386,0
1,0.5064758,1
1,0.44236735,0
1,0.571969,1
1,0.51687086,1
1,0.5447565,1
1,0.5619873,1
1,0.67566824,1
1,0.64865345,1
1,0.5387171,1
1,0.61593384,1
1,0.64775497,1
0,0.88149816,1
0,0.91042936,1
0,0.88324195,1
0,0.8289171,1
0,0.79500705,1
0,0.778086,1
0,0.7051246,1
0,0.74968207,1
0,0.65555507,1
0,0.53810924,1
0,0.5329888,1
0,0.46965462,0
0,0.4607106,0
0,0.40116468,0
0,0.53605664,1
0,0.5415731,1
0,0.542986,1
0,0.6021071,1
0,0.8026958,1
0,0.77927774,1
0,0.8603533,1
0,0.8810413,1
0,0.8409796,1
0,0.7322919,1
0,0.78700095,1
0,0.49695867,0
0,0.54904026,1
0,0.4912763,0
0,0.5120399,1
0,0.4670922,0
0,0.41758806,0
0,0.53676534,1
1,0.49798292,0
1,0.4902033,0
1,0.51887566,1
1,0.6651496,1
1,0.6591869,1
1,0.605655,1
1,0.52074337,1
1,0.46792638,0
1,0.5303453,1
1,0.54861134,1
1,0.61062723,1
1,0.6205863,1
1,0.7280337,1
1,0.77293795,1
1,0.74220294,1
1,0.7751073,1
1,0.67917573,1
1,0.63671064,1
1,0.60573673,1
1,0.56355774,1
1,0.5203141,1
1,0.41108957,0
1,0.5978656,1
1,0.50115514,1
1,0.49535546,0
1,0.6208315,1
1,0.6940081,1
1,0.4727544,0
1,0.7164998,1
1,0.8813023,1
1,0.7826257,1
1,0.7542469,1
1,0.6276541,1
1,0.7897981,1
1,0.8896891,1
1,0.69198185,1
1,0.9384149,1
1,0.7630227,1
1,0.8707718,1
1,0.6522831,1
1,0.89251137,1
1,0.88483673,1
1,0.6227921,1
1,0.9274311,1
1,0.80699545,1
1,0.8225718,1
1,0.6821805,1
1,0.73267466,1
1,0.7552288,1
1,0.6966642,1
1,0.71875334,1
1,0.53613377,1
1,0.5897223,1
1,0.6562687,1
1,0.6962912,1
1,0.73296136,1
1,0.6379708,1
1,0.6963494,1
1,0.6625714,1
1,0.6839905,1
1,0.74427044,1
1,0.7037346,1
1,0.6643143,1
1,0.6686303,1
1,0.7716721,1
1,0.6004725,1
1,0.7187195,1
1,0.7740504,1
1,0.86816627,1
1,0.7414863,1
1,0.6518647,1
1,0.7059745,1
1,0.6901357,1
1,0.7012699,1
1,0.5947902,1
1,0.65929514,1
1,0.74201196,1
1,0.7550017,1
1,0.7338014,1
1,0.8193225,1
1,0.8061549,1
1,0.65577245,1
1,0.7996049,1
1,0.6897375,1
