label,probs,preds
0,0.81484926,1
0,0.81422853,1
0,0.83001155,1
0,0.8349727,1
0,0.82546675,1
0,0.7994291,1
0,0.8068265,1
0,0.82845914,1
0,0.84033406,1
0,0.6491688,1
0,0.6523264,1
0,0.64852315,1
0,0.64889026,1
0,0.6527626,1
0,0.6493592,1
0,0.6479592,1
0,0.6478394,1
0,0.64066386,1
0,0.6466872,1
0,0.6473068,1
0,0.6436587,1
0,0.64568377,1
0,0.6441917,1
0,0.64686346,1
0,0.64876294,1
0,0.6419258,1
0,0.6413235,1
0,0.6466859,1
0,0.64640427,1
0,0.6437783,1
0,0.6464079,1
0,0.6463886,1
0,0.64844877,1
0,0.6412052,1
0,0.6448901,1
0,0.6478076,1
0,0.64175576,1
0,0.6453623,1
0,0.6447809,1
0,0.8235191,1
0,0.80246407,1
0,0.8374998,1
0,0.8156879,1
0,0.8076606,1
0,0.813347,1
0,0.7996893,1
0,0.83050853,1
0,0.80862343,1
0,0.8167033,1
0,0.8668126,1
0,0.8112161,1
0,0.80704576,1
0,0.82743335,1
0,0.827639,1
0,0.81087977,1
0,0.80586094,1
0,0.82386637,1
0,0.8199435,1
0,0.8011517,1
0,0.85201555,1
0,0.78575516,1
0,0.8034215,1
0,0.7893908,1
0,0.7995318,1
0,0.8068514,1
0,0.7910971,1
0,0.78958815,1
0,0.8406964,1
0,0.7721364,1
0,0.8026739,1
0,0.79022264,1
0,0.76756203,1
0,0.78506017,1
0,0.77665496,1
0,0.78747064,1
0,0.8042821,1
0,0.8155817,1
0,0.7954343,1
0,0.7925704,1
0,0.785789,1
0,0.802533,1
0,0.7860244,1
0,0.79581916,1
0,0.8000369,1
0,0.82758105,1
0,0.82030255,1
0,0.8531256,1
0,0.8025861,1
0,0.81052405,1
0,0.80602,1
0,0.83391684,1
0,0.79800427,1
0,0.81560606,1
0,0.80488455,1
0,0.8263389,1
0,0.7903937,1
0,0.81742793,1
0,0.8427738,1
0,0.8054699,1
1,0.8528411,1
1,0.7848304,1
1,0.8010065,1
1,0.7957311,1
1,0.80320764,1
1,0.8688261,1
1,0.7795721,1
1,0.824229,1
1,0.79050016,1
1,0.7973255,1
1,0.79079694,1
1,0.8427374,1
1,0.79682034,1
1,0.8383236,1
1,0.824592,1
1,0.85766476,1
1,0.8296187,1
1,0.80457,1
1,0.8168741,1
1,0.82607186,1
0,0.8266572,1
0,0.8151853,1
0,0.8231882,1
0,0.7774643,1
0,0.8017657,1
0,0.8247323,1
0,0.80827665,1
0,0.78189737,1
0,0.79733706,1
0,0.8030804,1
0,0.81196517,1
0,0.7814364,1
0,0.78940356,1
0,0.7965996,1
0,0.80738217,1
0,0.78874576,1
0,0.784968,1
0,0.80515796,1
0,0.7968482,1
0,0.80762523,1
1,0.8473718,1
1,0.78508896,1
1,0.80550665,1
1,0.75139266,1
1,0.794716,1
1,0.782773,1
1,0.79326385,1
1,0.82439125,1
1,0.7513095,1
1,0.8269656,1
1,0.76673776,1
1,0.7583294,1
1,0.7629308,1
1,0.7909881,1
1,0.7641143,1
1,0.7792651,1
1,0.7823845,1
1,0.8015921,1
1,0.84325534,1
1,0.76103437,1
1,0.7801494,1
1,0.78803176,1
1,0.80059105,1
1,0.7871185,1
1,0.83509445,1
1,0.76475835,1
1,0.7838538,1
1,0.8337536,1
1,0.7787613,1
1,0.82753736,1
0,0.7845183,1
0,0.77373886,1
0,0.77731055,1
0,0.80751556,1
0,0.7889123,1
0,0.77025545,1
0,0.8181106,1
0,0.80728006,1
0,0.8057212,1
0,0.8312394,1
0,0.7932564,1
0,0.77450866,1
0,0.7901547,1
0,0.7812611,1
0,0.7834495,1
0,0.7848388,1
0,0.82326263,1
0,0.81041706,1
0,0.7957143,1
0,0.8100391,1
0,0.78882146,1
0,0.82149845,1
0,0.8047139,1
0,0.80634725,1
0,0.83014166,1
0,0.8333423,1
0,0.8528672,1
0,0.8016804,1
0,0.8232804,1
0,0.81286633,1
0,0.829857,1
0,0.77824503,1
0,0.7956319,1
0,0.7938597,1
0,0.80445814,1
0,0.8095573,1
0,0.80398667,1
0,0.8220402,1
0,0.78971076,1
0,0.8167485,1
0,0.8514774,1
0,0.8067868,1
0,0.8472792,1
0,0.7910984,1
0,0.82521665,1
0,0.8500503,1
0,0.76780695,1
0,0.7964595,1
0,0.78925896,1
0,0.78997886,1
1,0.80999446,1
1,0.834552,1
1,0.79558814,1
1,0.805139,1
1,0.7947392,1
1,0.8413898,1
1,0.7777042,1
1,0.7880035,1
1,0.78898686,1
1,0.8101517,1
0,0.76570976,1
0,0.8142873,1
0,0.77922696,1
0,0.7874946,1
0,0.76026773,1
0,0.7935415,1
0,0.79831576,1
0,0.7611829,1
0,0.77025664,1
0,0.8096257,1
0,0.81053525,1
0,0.79965943,1
0,0.8025707,1
0,0.7976331,1
0,0.79139507,1
0,0.7772013,1
0,0.78721833,1
0,0.80010736,1
0,0.7709879,1
0,0.8153139,1
0,0.8421798,1
0,0.77426916,1
0,0.8109799,1
0,0.7852473,1
0,0.8145582,1
0,0.79158604,1
0,0.7766564,1
0,0.7987581,1
0,0.77844685,1
0,0.79518956,1
0,0.7770135,1
0,0.79634076,1
0,0.81339127,1
0,0.80254054,1
0,0.8400365,1
0,0.7888679,1
0,0.824451,1
0,0.77657866,1
0,0.80369014,1
0,0.8549351,1
0,0.8169638,1
0,0.8098082,1
0,0.8080694,1
0,0.8568125,1
0,0.83490986,1
0,0.85105246,1
0,0.8388934,1
0,0.84179586,1
0,0.81981355,1
0,0.7999889,1
0,0.8336899,1
0,0.8498563,1
0,0.816574,1
0,0.85948455,1
0,0.85588765,1
0,0.8507751,1
0,0.83813214,1
0,0.859301,1
0,0.818735,1
0,0.8591147,1
0,0.8676701,1
0,0.86685324,1
0,0.8723669,1
0,0.85206014,1
0,0.82260895,1
0,0.8410568,1
0,0.8364571,1
0,0.82567996,1
0,0.8245957,1
0,0.84309626,1
0,0.819045,1
0,0.83956325,1
0,0.837917,1
0,0.8188206,1
0,0.8208329,1
0,0.8177834,1
0,0.83776283,1
1,0.76180565,1
1,0.7765728,1
1,0.7708362,1
1,0.76966953,1
1,0.7495354,1
1,0.74597776,1
1,0.70469785,1
1,0.77097946,1
1,0.751829,1
1,0.757951,1
1,0.71247995,1
1,0.72697586,1
1,0.7725441,1
1,0.7664925,1
1,0.72272915,1
1,0.7757867,1
1,0.7590566,1
1,0.7557114,1
1,0.75645286,1
1,0.741545,1
0,0.88756776,1
0,0.8829163,1
0,0.88765097,1
0,0.8848044,1
0,0.88954663,1
0,0.88785887,1
0,0.8893085,1
0,0.8869574,1
0,0.8866411,1
0,0.8874757,1
0,0.88626164,1
0,0.89004403,1
0,0.88744956,1
0,0.88990295,1
0,0.890467,1
0,0.88595355,1
0,0.8894519,1
0,0.88307124,1
0,0.87986505,1
0,0.87978333,1
0,0.87413,1
0,0.88172275,1
0,0.8789822,1
0,0.8806002,1
0,0.8826948,1
0,0.8874341,1
0,0.88723266,1
0,0.88663715,1
0,0.88703316,1
0,0.8842732,1
0,0.8819428,1
0,0.88227594,1
1,0.83247024,1
1,0.7978255,1
1,0.823486,1
1,0.8449416,1
1,0.8227918,1
1,0.8597017,1
1,0.7922294,1
1,0.80838937,1
1,0.81331015,1
1,0.81072396,1
1,0.871262,1
1,0.7877838,1
1,0.831922,1
1,0.797074,1
1,0.8046974,1
1,0.796971,1
1,0.85090095,1
1,0.80294013,1
1,0.84657925,1
1,0.83245814,1
1,0.8636109,1
1,0.8372282,1
1,0.81191987,1
1,0.83421105,1
1,0.8334157,1
1,0.83463645,1
1,0.8330617,1
1,0.8423779,1
1,0.78787106,1
1,0.79093176,1
1,0.77436244,1
1,0.80503124,1
1,0.80167097,1
1,0.80152196,1
1,0.85064846,1
1,0.7951079,1
1,0.82803786,1
1,0.80800956,1
1,0.810179,1
1,0.81448674,1
1,0.8402064,1
1,0.80863327,1
1,0.8166515,1
1,0.7818334,1
1,0.8233207,1
1,0.78449345,1
1,0.81062305,1
1,0.7988144,1
1,0.81082815,1
1,0.8362272,1
1,0.8301489,1
1,0.8523182,1
1,0.876231,1
1,0.82396793,1
1,0.8141524,1
1,0.8213355,1
1,0.8366158,1
1,0.86484176,1
1,0.8594818,1
1,0.835188,1
1,0.8559203,1
1,0.8246431,1
1,0.811235,1
1,0.86913747,1
1,0.82604575,1
1,0.82827985,1
1,0.8277802,1
1,0.7390473,1
1,0.6900317,1
1,0.76285297,1
1,0.7361227,1
1,0.77003944,1
1,0.7153629,1
1,0.76205736,1
1,0.7572951,1
1,0.768988,1
1,0.70716447,1
1,0.7261369,1
1,0.66572344,1
1,0.6329479,1
1,0.6869293,1
1,0.72596383,1
1,0.6735826,1
1,0.7090446,1
