label,probs,preds
1,0.9999918,1
1,0.9999912,1
1,0.9999912,1
1,0.9999819,1
1,0.99997604,1
1,0.9999784,1
1,0.99997103,1
1,0.99997973,1
1,0.9999732,1
1,0.99997926,1
1,0.9999825,1
1,0.9999651,1
1,0.9999578,1
1,0.9999641,1
1,0.999969,1
1,0.999969,1
1,0.99996305,1
1,0.99996114,1
1,0.9999732,1
1,0.9999819,1
1,0.9999889,1
1,0.9999871,1
1,0.99998844,1
1,0.99998724,1
1,0.99998343,1
1,0.99998677,1
0,0.9998306,1
0,0.9998405,1
0,0.99992085,1
0,0.9998411,1
0,0.99963474,1
0,0.9996456,1
0,0.99969447,1
0,0.99972147,1
0,0.99969447,1
0,0.99982065,1
0,0.9998821,1
0,0.99991477,1
0,0.99993885,1
0,0.9999713,1
0,0.99996996,1
0,0.99996865,1
0,0.9999676,1
0,0.99996996,1
0,0.9999888,1
0,0.99999607,1
0,0.99999654,1
0,0.9999902,1
0,0.99510777,1
0,0.9972396,1
0,0.99834776,1
0,0.9992654,1
0,0.9996929,1
0,0.99986625,1
0,0.99994373,1
0,0.99997044,1
0,0.9999738,1
0,0.99998236,1
0,0.999987,1
0,0.99998677,1
0,0.99998474,1
0,0.9999857,1
0,0.99998593,1
1,0.99998593,1
1,0.99998987,1
1,0.9999933,1
1,0.9999945,1
1,0.99999285,1
1,0.9999906,1
1,0.99998903,1
1,0.9999907,1
1,0.9999865,1
0,0.99998224,1
0,0.99997854,1
0,0.9999746,1
0,0.9999715,1
0,0.99997723,1
0,0.999969,1
0,0.99995434,1
0,0.99993193,1
0,0.9999168,1
0,0.9999168,1
0,0.99992824,1
0,0.99994123,1
0,0.99995196,1
0,0.9999559,1
0,0.9999559,1
0,0.9999634,1
0,0.9999713,1
0,0.99997795,1
0,0.99998283,1
0,0.99998033,1
1,0.99997985,1
1,0.9999808,1
1,0.99998474,1
1,0.999985,1
1,0.9999746,1
1,0.9999825,1
1,0.9999845,1
1,0.9999784,1
1,0.99996805,1
1,0.9999795,1
1,0.9999777,1
1,0.9999758,1
1,0.9999771,1
1,0.9999757,1
1,0.9999758,1
1,0.9999758,1
1,0.9999696,1
0,0.99996424,1
0,0.9999738,1
0,0.9999738,1
0,0.99997795,1
0,0.99998295,1
0,0.99998295,1
0,0.99998295,1
0,0.99998295,1
0,0.9999819,1
0,0.99998105,1
0,0.99997437,1
0,0.99997926,1
0,0.99998415,1
0,0.9999745,1
0,0.99997854,1
0,0.99998116,1
0,0.99997914,1
0,0.99996436,1
0,0.9999397,1
0,0.9999403,1
0,0.9999565,1
0,0.9999677,1
0,0.9999521,1
0,0.9999553,1
0,0.9999416,1
0,0.99993956,1
0,0.9999435,1
0,0.99994755,1
0,0.999974,1
0,0.99994576,1
0,0.9999459,1
0,0.9999387,1
0,0.9999548,1
0,0.9999548,1
0,0.99994886,1
0,0.9999378,1
0,0.99990106,1
0,0.9999161,1
0,0.9998857,1
0,0.9999155,1
0,0.999928,1
0,0.9999113,1
0,0.9999081,1
0,0.99987674,1
0,0.99987674,1
0,0.99990356,1
0,0.9999163,1
0,0.9998865,1
0,0.9998865,1
0,0.99992526,1
0,0.99993217,1
0,0.9999428,1
0,0.9999428,1
0,0.9999083,1
0,0.99988925,1
0,0.99990237,1
0,0.9999018,1
0,0.9999075,1
0,0.99985933,1
0,0.99993896,1
0,0.9999294,1
0,0.99993384,1
0,0.9999448,1
0,0.99995947,1
0,0.99995553,1
0,0.9999577,1
0,0.9999677,1
0,0.9999584,1
0,0.9999809,1
0,0.9999833,1
0,0.99998367,1
0,0.99998665,1
0,0.99998116,1
0,0.9999907,1
0,0.99999,1
0,0.99997973,1
0,0.9999795,1
0,0.9999833,1
0,0.9999814,1
0,0.9999784,1
0,0.99998236,1
0,0.99997425,1
0,0.9999757,1
0,0.9999802,1
0,0.99996114,1
0,0.9999603,1
0,0.99996114,1
0,0.9999708,1
0,0.99997187,1
0,0.9999733,1
1,0.9999894,1
1,0.99998534,1
1,0.99997866,1
1,0.99997866,1
1,0.99997604,1
1,0.99997246,1
1,0.99997246,1
1,0.99996924,1
0,0.9999548,1
0,0.9999548,1
0,0.99994767,1
0,0.99994767,1
0,0.9999621,1
0,0.9999721,1
0,0.99997234,1
0,0.9999763,1
0,0.9999641,1
0,0.99996924,1
0,0.99997616,1
0,0.99997437,1
0,0.9999727,1
0,0.9999883,1
0,0.9999839,1
0,0.9999827,1
0,0.99998224,1
0,0.9999865,1
0,0.9999789,1
0,0.99997544,1
0,0.9999703,1
0,0.99997234,1
0,0.99997616,1
0,0.9999821,1
0,0.9999609,1
0,0.9999645,1
0,0.99996805,1
0,0.9999753,1
0,0.999972,1
0,0.9999796,1
0,0.99997663,1
0,0.9999827,1
0,0.99995565,1
0,0.99996567,1
0,0.9999732,1
0,0.9999757,1
0,0.99997425,1
0,0.99997723,1
0,0.99997866,1
0,0.9999906,1
0,0.9999887,1
0,0.99998796,1
0,0.99998546,1
0,0.9999862,1
0,0.99998593,1
0,0.99998367,1
0,0.999977,1
0,0.9999871,1
0,0.99998665,1
0,0.9999695,1
0,0.99996567,1
0,0.9999685,1
0,0.99992466,1
0,0.99993074,1
0,0.99989617,1
0,0.9999199,1
0,0.9999267,1
0,0.9999285,1
0,0.999941,1
0,0.999923,1
0,0.99995005,1
0,0.99993265,1
0,0.99993086,1
0,0.9999337,1
0,0.9999689,1
0,0.99997425,1
0,0.999969,1
0,0.99998677,1
0,0.9999851,1
0,0.9999871,1
0,0.9999889,1
0,0.9999858,1
0,0.99999094,1
0,0.9999882,1
0,0.99999166,1
0,0.9999906,1
0,0.99999464,1
0,0.99999523,1
0,0.99999416,1
0,0.9999931,1
0,0.9999944,1
0,0.9999951,1
0,0.9999887,1
0,0.9999883,1
0,0.9999896,1
0,0.99998367,1
0,0.99998736,1
0,0.9999801,1
0,0.9999813,1
0,0.99997604,1
0,0.99997544,1
0,0.9999702,1
0,0.99997723,1
0,0.99998105,1
0,0.9999815,1
0,0.9999815,1
0,0.99998236,1
0,0.9999913,1
0,0.9999924,1
0,0.9999926,1
0,0.9999949,1
0,0.9999943,1
0,0.9999958,1
0,0.99999416,1
0,0.99999404,1
0,0.9999943,1
0,0.9999918,1
0,0.9999918,1
0,0.99999034,1
0,0.9999919,1
0,0.99998796,1
0,0.99998486,1
0,0.99998,1
0,0.9999771,1
0,0.99996936,1
0,0.9999733,1
0,0.9999745,1
0,0.9999713,1
0,0.9999713,1
0,0.9999751,1
0,0.99996626,1
0,0.99996793,1
0,0.9999459,1
0,0.9999033,1
0,0.99986243,1
0,0.9998815,1
0,0.99990404,1
0,0.999905,1
0,0.99990296,1
0,0.99990296,1
0,0.99986124,1
0,0.999853,1
0,0.99980134,1
0,0.999803,1
0,0.99979335,1
0,0.999816,1
0,0.999816,1
0,0.9998616,1
0,0.9999465,1
0,0.999951,1
0,0.99995685,1
0,0.999949,1
0,0.99997246,1
0,0.9999666,1
0,0.99997425,1
0,0.9999691,1
0,0.99996996,1
0,0.9999831,1
0,0.99998736,1
0,0.99998736,1
0,0.9999881,1
0,0.9999931,1
0,0.99999344,1
0,0.99999213,1
0,0.99999213,1
0,0.9999893,1
0,0.99998176,1
0,0.9999752,1
0,0.9999752,1
0,0.99997187,1
0,0.99997914,1
0,0.9999553,1
0,0.9999248,1
0,0.9999349,1
0,0.9999435,1
0,0.99992573,1
0,0.9999021,1
0,0.99990356,1
0,0.99991703,1
0,0.9999062,1
0,0.9999238,1
0,0.99996483,1
0,0.99995935,1
0,0.99996555,1
0,0.9999716,1
0,0.99997044,1
0,0.99998236,1
0,0.9999807,1
0,0.99998295,1
0,0.99998105,1
0,0.9999831,1
0,0.99996436,1
0,0.9999628,1
0,0.99994624,1
0,0.9999541,1
0,0.9999467,1
0,0.99995553,1
0,0.9999633,1
0,0.99997187,1
0,0.9999777,1
0,0.9999819,1
0,0.99998105,1
0,0.99998105,1
0,0.9999782,1
0,0.9999783,1
0,0.99998355,1
0,0.9999894,1
0,0.9999894,1
0,0.99999166,1
0,0.9999931,1
0,0.9999943,1
0,0.9999924,1
0,0.99999297,1
0,0.9999882,1
0,0.99998546,1
0,0.9999614,1
0,0.99997234,1
0,0.99998236,1
0,0.99998176,1
0,0.99997556,1
0,0.99997556,1
0,0.99998283,1
0,0.99998295,1
0,0.99998224,1
0,0.99998295,1
0,0.99998367,1
0,0.99998605,1
0,0.99998415,1
0,0.99998915,1
0,0.999987,1
0,0.9999949,1
0,0.99998856,1
0,0.9999893,1
0,0.9999864,1
0,0.9999902,1
0,0.999987,1
0,0.99998164,1
0,0.9999802,1
0,0.9999819,1
0,0.99998105,1
0,0.99998105,1
0,0.9999559,1
0,0.9999423,1
0,0.9999218,1
0,0.9999329,1
0,0.9998988,1
0,0.9999498,1
0,0.9999255,1
0,0.9999391,1
0,0.9999417,1
0,0.9998969,1
0,0.99992466,1
0,0.9999043,1
0,0.9999058,1
0,0.99988234,1
0,0.99988234,1
0,0.99994576,1
0,0.99994576,1
0,0.99996316,1
0,0.9999695,1
0,0.99997306,1
0,0.9999788,1
0,0.9999788,1
0,0.99997747,1
0,0.999969,1
0,0.9999827,1
0,0.99998343,1
0,0.9999851,1
0,0.9999832,1
0,0.9999875,1
0,0.9999894,1
0,0.9999894,1
0,0.9999819,1
0,0.99995315,1
0,0.9998622,1
0,0.9997353,1
0,0.9991823,1
0,0.9983791,1
0,0.9965771,1
1,0.9999826,1
1,0.999979,1
1,0.9999597,1
1,0.99994266,1
1,0.9999522,1
1,0.99994683,1
1,0.99994314,1
1,0.9999459,1
1,0.99994063,1
1,0.999962,1
1,0.9999683,1
1,0.9999726,1
1,0.99998045,1
1,0.9999393,1
1,0.99995065,1
1,0.999944,1
1,0.999944,1
1,0.9999577,1
1,0.99996877,1
1,0.99997616,1
1,0.9999795,1
1,0.99996924,1
1,0.99997354,1
1,0.9999317,1
1,0.9999447,1
1,0.9999373,1
1,0.99992204,1
1,0.9999403,1
1,0.99995625,1
1,0.999967,1
1,0.9999716,1
1,0.99996233,1
1,0.9999676,1
1,0.99999475,1
1,0.99999213,1
1,0.9999807,1
1,0.9999583,1
1,0.9999641,1
1,0.999974,1
1,0.9999759,1
1,0.99996686,1
1,0.99996865,1
1,0.9999764,1
1,0.99995077,1
1,0.999959,1
1,0.9999633,1
1,0.9999548,1
1,0.9999795,1
1,0.9999795,1
1,0.9999653,1
1,0.9999776,1
1,0.9999732,1
1,0.9999689,1
1,0.99997663,1
1,0.99998033,1
1,0.99998426,1
1,0.99998224,1
1,0.99998426,1
1,0.99998045,1
1,0.99997234,1
1,0.9999665,1
1,0.99997866,1
1,0.9999782,1
1,0.9999782,1
1,0.99998844,1
1,0.9999919,1
1,0.9999913,1
1,0.9999888,1
1,0.9999887,1
1,0.9999864,1
1,0.9999864,1
1,0.99996865,1
0,0.9999882,1
0,0.9999893,1
0,0.99998283,1
0,0.9999796,1
0,0.9999753,1
0,0.99995804,1
0,0.99998,1
0,0.99998426,1
0,0.99998736,1
0,0.9999871,1
0,0.99998367,1
0,0.9999808,1
0,0.99998367,1
0,0.99518687,1
0,0.9978257,1
0,0.99922013,1
0,0.99953043,1
0,0.99976605,1
0,0.99990463,1
0,0.9999535,1
0,0.9999838,1
0,0.99998605,1
0,0.9999893,1
0,0.9999887,1
0,0.9999833,1
0,0.9999845,1
0,0.99998975,1
0,0.9999933,1
0,0.9999877,1
0,0.9999877,1
0,0.9999665,1
0,0.9999752,1
0,0.99997544,1
0,0.9999684,1
0,0.9999709,1
0,0.99996674,1
0,0.999959,1
0,0.9999478,1
0,0.99993944,1
0,0.99994695,1
0,0.9999193,1
0,0.99990666,1
0,0.9999119,1
0,0.99995065,1
0,0.9999409,1
0,0.999967,1
0,0.99996436,1
0,0.9999653,1
0,0.9999747,1
0,0.9999678,1
0,0.9999651,1
0,0.9999701,1
0,0.99996924,1
0,0.9999801,1
0,0.9999827,1
0,0.99998724,1
0,0.99998236,1
0,0.9999677,1
0,0.9999658,1
0,0.99997365,1
0,0.9999703,1
0,0.9999609,1
0,0.99995637,1
0,0.9999577,1
0,0.9999751,1
0,0.9999651,1
0,0.9999486,1
0,0.99995697,1
0,0.9999517,1
0,0.99993193,1
0,0.9999063,1
0,0.9999063,1
0,0.9999342,1
0,0.9999387,1
0,0.999933,1
0,0.9999368,1
0,0.99995136,1
0,0.99996924,1
0,0.9999695,1
0,0.9999727,1
0,0.99997425,1
0,0.99998057,1
0,0.99998057,1
0,0.99998057,1
0,0.9999815,1
0,0.99998987,1
0,0.99998987,1
0,0.99999106,1
0,0.99999106,1
0,0.9999896,1
0,0.99998844,1
0,0.99998844,1
0,0.9999691,1
0,0.9999666,1
0,0.99994695,1
0,0.99996626,1
0,0.9999746,1
0,0.99994624,1
0,0.9999497,1
0,0.9999497,1
0,0.9999417,1
0,0.99995685,1
0,0.99994135,1
0,0.99996114,1
0,0.99996686,1
0,0.9999702,1
0,0.9999403,1
0,0.9999702,1
0,0.9999702,1
0,0.9999802,1
0,0.9999654,1
0,0.999962,1
0,0.99997604,1
0,0.9999709,1
0,0.99996626,1
0,0.99995947,1
0,0.9999535,1
0,0.9999535,1
0,0.9999422,1
0,0.999961,1
0,0.9999627,1
0,0.99997914,1
0,0.9999764,1
0,0.9999752,1
0,0.9999752,1
0,0.999982,1
0,0.99997556,1
0,0.99998343,1
0,0.9999863,1
0,0.9999877,1
0,0.99998415,1
0,0.9999845,1
0,0.99998784,1
0,0.99998844,1
0,0.99998176,1
0,0.99998033,1
0,0.99998367,1
0,0.99998915,1
0,0.9999914,1
0,0.9999896,1
0,0.99999154,1
0,0.9999902,1
0,0.99998903,1
0,0.9999757,1
0,0.99998295,1
0,0.9999875,1
0,0.99998534,1
0,0.9999813,1
0,0.99997354,1
0,0.9999765,1
0,0.9999809,1
0,0.9999788,1
0,0.9999664,1
0,0.9999608,1
0,0.9999459,1
0,0.9999348,1
0,0.99996126,1
0,0.99995387,1
0,0.9999789,1
0,0.9999702,1
0,0.99996495,1
0,0.999969,1
0,0.99997914,1
0,0.99998,1
0,0.999982,1
0,0.999964,1
0,0.99995947,1
0,0.99996746,1
0,0.9999609,1
0,0.9999708,1
0,0.99996066,1
0,0.9999436,1
0,0.99996066,1
0,0.99995244,1
0,0.9999621,1
0,0.99996877,1
0,0.99995863,1
0,0.99993086,1
0,0.99994004,1
0,0.9999447,1
0,0.9999752,1
0,0.99997985,1
0,0.99998,1
0,0.9999788,1
0,0.99997985,1
0,0.99998546,1
0,0.9999883,1
0,0.99998355,1
0,0.9999864,1
0,0.99996924,1
0,0.99993384,1
0,0.99994373,1
0,0.9999341,1
0,0.99993205,1
0,0.99993205,1
0,0.9998516,1
0,0.99984145,1
0,0.9998412,1
0,0.9997758,1
0,0.9997849,1
0,0.9997414,1
0,0.9997812,1
0,0.9997348,1
0,0.9998461,1
0,0.99993205,1
0,0.99996114,1
0,0.99996805,1
0,0.99996865,1
0,0.9999726,1
0,0.9999664,1
0,0.9999871,1
0,0.99997485,1
0,0.9999523,1
0,0.99990094,1
0,0.9999373,1
0,0.9998671,1
0,0.9998671,1
0,0.9999027,1
0,0.9998734,1
0,0.99992895,1
0,0.9999075,1
0,0.9999416,1
0,0.9999416,1
0,0.99993634,1
0,0.99994135,1
0,0.99994135,1
0,0.99992657,1
0,0.9999391,1
0,0.9999658,1
0,0.99991167,1
0,0.99995697,1
0,0.9999652,1
0,0.9999558,1
0,0.9999738,1
0,0.99997735,1
0,0.9999857,1
0,0.9999759,1
0,0.9999635,1
0,0.99995935,1
0,0.9999552,1
0,0.9999708,1
0,0.9999708,1
0,0.99995744,1
0,0.9999528,1
0,0.9999696,1
0,0.9999597,1
0,0.99995816,1
0,0.9999635,1
0,0.99995327,1
0,0.9999443,1
0,0.99993217,1
0,0.99995196,1
0,0.99996686,1
0,0.9999728,1
0,0.9999796,1
0,0.9999677,1
0,0.9999796,1
0,0.9999808,1
0,0.9999863,1
0,0.9999883,1
0,0.9999918,1
0,0.99999154,1
0,0.9999932,1
0,0.9999926,1
0,0.9999912,1
0,0.9999876,1
0,0.99998343,1
0,0.99998033,1
0,0.9999801,1
0,0.99997497,1
0,0.9999821,1
0,0.99995375,1
0,0.99995375,1
0,0.99995375,1
0,0.99995923,1
0,0.9999422,1
0,0.9999399,1
0,0.99990356,1
0,0.9999249,1
0,0.9999249,1
0,0.9999249,1
0,0.99994206,1
0,0.99993896,1
0,0.9999486,1
0,0.99995935,1
0,0.99995255,1
0,0.99998236,1
0,0.99998236,1
0,0.99995816,1
0,0.99994946,1
0,0.9999598,1
0,0.9999602,1
0,0.9999621,1
0,0.9999565,1
0,0.9999708,1
0,0.99997795,1
0,0.9999777,1
0,0.99997485,1
0,0.99996054,1
0,0.99996376,1
0,0.9999678,1
0,0.9999603,1
0,0.9999716,1
0,0.9999838,1
0,0.99998677,1
0,0.99997354,1
0,0.9999796,1
0,0.9999846,1
0,0.99998486,1
0,0.9999838,1
0,0.9999671,1
0,0.9999671,1
0,0.9999782,1
0,0.9999876,1
0,0.9999858,1
0,0.9999877,1
0,0.9999902,1
0,0.9999864,1
0,0.9999888,1
0,0.9999888,1
0,0.9999926,1
0,0.99999034,1
0,0.9999889,1
0,0.9999896,1
0,0.99999166,1
0,0.99999654,1
0,0.9999932,1
0,0.9999932,1
0,0.9999932,1
0,0.9999913,1
0,0.99998665,1
0,0.9999896,1
0,0.9999902,1
0,0.9999875,1
0,0.9999881,1
0,0.9999852,1
0,0.99998045,1
0,0.99998164,1
0,0.999979,1
0,0.9999784,1
0,0.99998796,1
0,0.9999852,1
0,0.99998105,1
0,0.99997985,1
0,0.99998033,1
0,0.9999833,1
0,0.9999821,1
0,0.99997556,1
0,0.99997675,1
0,0.9999827,1
0,0.9999864,1
0,0.9999877,1
0,0.9999715,1
0,0.99996877,1
0,0.99996614,1
0,0.99995935,1
0,0.99995077,1
0,0.9999498,1
0,0.9998983,1
0,0.99988115,1
0,0.99991405,1
0,0.99992514,1
0,0.9998776,1
0,0.99989307,1
0,0.9998901,1
0,0.9998859,1
0,0.9998969,1
0,0.9999347,1
0,0.99992216,1
0,0.9999174,1
0,0.99991953,1
0,0.9999083,1
0,0.9998841,1
0,0.99992895,1
0,0.9999454,1
0,0.9998386,1
0,0.9997583,1
0,0.9997583,1
0,0.9997782,1
0,0.99976987,1
0,0.9998221,1
0,0.9998005,1
0,0.99984324,1
0,0.9998714,1
0,0.9998568,1
0,0.9998996,1
0,0.99992573,1
0,0.99993694,1
0,0.99994063,1
0,0.99993134,1
0,0.9999614,1
0,0.9999708,1
0,0.9999844,1
0,0.9999826,1
0,0.9999827,1
0,0.9999839,1
0,0.9999858,1
0,0.9999883,1
0,0.99998736,1
0,0.99998903,1
0,0.9999862,1
0,0.9999888,1
0,0.9999896,1
0,0.9999918,1
0,0.9999907,1
0,0.99999225,1
0,0.9999932,1
0,0.99999523,1
0,0.9999957,1
0,0.9999913,1
0,0.99998915,1
0,0.9999902,1
0,0.99998784,1
0,0.99998915,1
0,0.99998546,1
0,0.9999881,1
0,0.99998,1
0,0.99997914,1
0,0.99997246,1
0,0.9999691,1
0,0.9999585,1
0,0.99994683,1
0,0.999936,1
0,0.99997246,1
0,0.9999695,1
0,0.99997675,1
0,0.9999676,1
0,0.9999646,1
0,0.9999702,1
0,0.9999355,1
0,0.99996185,1
0,0.9999665,1
0,0.999961,1
0,0.9999665,1
0,0.99997735,1
0,0.99998343,1
0,0.9999808,1
0,0.99997485,1
0,0.9999728,1
0,0.99995947,1
0,0.9999764,1
0,0.99994826,1
0,0.9999498,1
0,0.9999691,1
0,0.99995947,1
0,0.9999397,1
0,0.999943,1
0,0.99993587,1
0,0.99992836,1
0,0.9999217,1
0,0.99983954,1
0,0.9997008,1
0,0.9993284,1
0,0.99861443,1
0,0.9974859,1
1,0.9999795,1
1,0.99997497,1
1,0.99996257,1
1,0.999962,1
1,0.9999541,1
1,0.9999578,1
1,0.99996996,1
1,0.9999641,1
1,0.99995935,1
1,0.99994993,1
1,0.9999615,1
1,0.9999715,1
1,0.999972,1
1,0.9999758,1
1,0.99996793,1
1,0.99997246,1
1,0.99997616,1
1,0.99998236,1
1,0.9999639,1
1,0.99995184,1
1,0.99996805,1
1,0.99996936,1
1,0.9999751,1
1,0.9999852,1
1,0.9999858,1
1,0.99999225,1
1,0.99999225,1
1,0.99999,1
1,0.99998593,1
1,0.99998593,1
1,0.9999876,1
1,0.9999865,1
1,0.99994695,1
1,0.9999589,1
1,0.99996185,1
1,0.9999572,1
1,0.9999713,1
1,0.9999839,1
1,0.99998415,1
1,0.9999733,1
1,0.9999653,1
1,0.999984,1
1,0.9999778,1
1,0.999974,1
1,0.99998116,1
1,0.99995995,1
1,0.9999527,1
1,0.9999527,1
1,0.9999522,1
1,0.9999628,1
1,0.99993527,1
1,0.99993527,1
1,0.99986136,1
1,0.99985206,1
1,0.99985063,1
1,0.9997758,1
1,0.9997849,1
1,0.9997414,1
1,0.9997812,1
1,0.9997348,1
1,0.99982613,1
1,0.9999243,1
1,0.9999565,1
1,0.99996436,1
1,0.99995625,1
1,0.99994123,1
1,0.9999397,1
1,0.99995446,1
1,0.99994147,1
1,0.99999106,1
1,0.9999913,1
1,0.9999913,1
1,0.99998856,1
1,0.9999844,1
1,0.9999814,1
1,0.99998367,1
1,0.999992,1
1,0.9999927,1
1,0.99999046,1
1,0.99998784,1
1,0.9999831,1
1,0.9999784,1
1,0.9999808,1
1,0.99997294,1
1,0.99998045,1
1,0.99998546,1
1,0.9999838,1
1,0.9999832,1
1,0.9999807,1
1,0.9997881,1
1,0.9997894,1
1,0.99982136,1
1,0.999833,1
1,0.99982136,1
1,0.9998765,1
1,0.9999187,1
1,0.99994123,1
1,0.99995065,1
1,0.99996877,1
1,0.9999597,1
1,0.9999825,1
1,0.9999888,1
1,0.9999858,1
1,0.99998844,1
1,0.99999046,1
1,0.9999924,1
1,0.9999906,1
1,0.99998856,1
1,0.999987,1
1,0.9999901,1
1,0.9999857,1
1,0.9999888,1
1,0.9999924,1
1,0.999992,1
1,0.9999864,1
1,0.9999893,1
1,0.9999889,1
1,0.9999763,1
1,0.99997973,1
1,0.999984,1
1,0.99998176,1
1,0.99998605,1
1,0.99998367,1
1,0.9999833,1
1,0.99997103,1
1,0.99998105,1
1,0.99998605,1
1,0.99998355,1
1,0.99998343,1
1,0.9999918,1
1,0.9999912,1
1,0.999995,1
1,0.999995,1
1,0.99999464,1
1,0.99999356,1
1,0.99999154,1
1,0.9999858,1
1,0.9999832,1
1,0.9999858,1
1,0.99998343,1
1,0.99996567,1
1,0.99993837,1
1,0.99992466,1
1,0.9999397,1
1,0.99993205,1
1,0.99993205,1
1,0.9999374,1
1,0.99992085,1
1,0.9999099,1
1,0.99992454,1
1,0.9999347,1
1,0.99995553,1
1,0.99995196,1
1,0.9999591,1
1,0.99995244,1
1,0.99997365,1
1,0.99998283,1
1,0.9999304,1
1,0.9999304,1
1,0.9999113,1
1,0.99992514,1
1,0.9999579,1
1,0.9998914,1
1,0.9999796,1
1,0.9999658,1
1,0.99995863,1
1,0.99995387,1
1,0.999949,1
1,0.99996614,1
1,0.99996614,1
1,0.9999505,1
1,0.9999591,1
1,0.99997115,1
1,0.99997663,1
1,0.9999826,1
1,0.9999733,1
1,0.9999826,1
1,0.99977297,1
1,0.9999099,1
1,0.99981135,1
1,0.9998368,1
1,0.9997837,1
1,0.99990475,1
1,0.9999136,1
1,0.99993324,1
1,0.999956,1
1,0.9999467,1
1,0.99994695,1
1,0.9999765,1
1,0.9999695,1
1,0.9999769,1
1,0.9999683,1
1,0.9999689,1
1,0.9999621,1
1,0.99997866,1
1,0.9999825,1
1,0.99998224,1
1,0.9999809,1
1,0.99997556,1
1,0.99997556,1
1,0.9999808,1
1,0.99998045,1
1,0.9999931,1
1,0.99999094,1
1,0.9999912,1
1,0.99998486,1
1,0.9999821,1
1,0.99998283,1
1,0.9999815,1
1,0.999985,1
1,0.9999926,1
1,0.9999902,1
1,0.9999902,1
1,0.9999902,1
1,0.99999094,1
1,0.9999914,1
1,0.99997926,1
1,0.99999034,1
1,0.9999851,1
1,0.99998784,1
1,0.9999913,1
1,0.99999535,1
1,0.9999949,1
1,0.9999931,1
1,0.9999924,1
1,0.9999937,1
1,0.99999416,1
1,0.9999957,1
1,0.99998903,1
1,0.9999875,1
1,0.99997425,1
1,0.99998116,1
1,0.9999591,1
1,0.99997437,1
1,0.9999697,1
1,0.99998224,1
1,0.99998796,1
1,0.9999827,1
1,0.9999558,1
1,0.9999521,1
1,0.9999349,1
1,0.99996555,1
1,0.99997187,1
1,0.9999676,1
1,0.9999579,1
1,0.99996006,1
1,0.9999808,1
1,0.9999695,1
1,0.99996126,1
1,0.9999629,1
