,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
47,8,3,1.8117862939834595,0.5819437426309584,1.0374702215194702,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.47414205155746514
48,9,3,1.673387050628662,0.5517938352703385,0.7389522790908813,0.6695852534562212,0.6614007372301212,0.9443609022556391,0.777949829668628,0.26356732040249253,0.5004896168993913
49,10,3,1.5541694164276123,0.5042950985346134,0.7185474634170532,0.3778801843317972,0.34375,0.016541353383458645,0.03156384505021521,-0.09632847016351181,0.5350586287146438
50,11,3,1.5583980083465576,0.4714502273875695,0.8082886934280396,0.3870967741935484,0.0,0.0,0.0,0.0,0.5499601682778374
51,12,3,1.663968801498413,0.4421424962102072,0.8044799566268921,0.3870967741935484,0.0,0.0,0.0,0.0,0.5525246151092016
52,13,3,1.6216583251953125,0.4397844028970861,0.7186547517776489,0.3829493087557604,0.38461538461538464,0.011278195488721804,0.02191380569758948,-0.06340414203604289,0.5449163086287147
53,14,3,1.5093483924865723,0.47397675593734206,0.7017955780029297,0.5857142857142857,0.6538187009279086,0.6887218045112782,0.6708165507140241,0.11338034307049463,0.5300989079842463
54,15,3,1.4778316020965576,0.5080006737409466,0.832153856754303,0.6225806451612903,0.6191142191142192,0.9984962406015038,0.76431654676259,0.11811334678013656,0.5093112244897959
55,16,3,1.4315136671066284,0.5465723429341418,0.9592514634132385,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.4960754564983888
56,17,3,1.5293030738830566,0.5548256695300657,0.9515177011489868,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.4924046723952739
57,18,3,1.5189247131347656,0.5526360114535961,0.8334956169128418,0.6193548387096774,0.6171003717472119,0.9984962406015038,0.7627800114876507,0.09421785697288583,0.4981296992481203
58,19,3,1.40086829662323,0.5416877210712481,0.723809540271759,0.6534562211981567,0.658965896589659,0.9007518796992481,0.761118170266836,0.21491612100851237,0.5076517185821697
59,20,3,1.3599348068237305,0.5189489641232946,0.6970659494400024,0.3778801843317972,0.4726775956284153,0.13007518796992482,0.20400943396226415,-0.12967132449114785,0.5162875939849624
60,1,4,2.9387617111206055,0.6352977476087627,1.1684669256210327,0.6892307692307692,0.6917850525015442,0.9946714031971581,0.8160291438979964,-0.040525956914406865,0.41729729441120245
61,2,4,1.6634844541549683,0.5846960814563407,0.9108369946479797,0.3070769230769231,0.0,0.0,0.0,0.0,0.4008363084962109
62,3,4,1.4021189212799072,0.44692995988892315,1.6731882095336914,0.3070769230769231,0.0,0.0,0.0,0.0,0.39949081110711654
63,4,4,1.7836545705795288,0.39694538722616474,1.8024859428405762,0.3070769230769231,0.0,0.0,0.0,0.0,0.4004661187383648
64,5,4,1.8282146453857422,0.39185436593643935,1.4887568950653076,0.3070769230769231,0.0,0.0,0.0,0.0,0.39920071047957373
65,6,4,1.6496671438217163,0.4045047824745449,1.0421491861343384,0.3070769230769231,0.0,0.0,0.0,0.0,0.40132752182873743
66,7,4,1.402155876159668,0.4372107374267202,0.7578257322311401,0.3476923076923077,0.5921787709497207,0.1882770870337478,0.2857142857142857,-0.1160934219267358,0.4084216390151528
67,8,4,1.318569302558899,0.4800987349583462,0.7755767703056335,0.6738461538461539,0.6878940731399747,0.9689165186500888,0.8045722713864307,-0.06952406349744407,0.4166476825765207
68,9,4,1.3355684280395508,0.5262264733107066,0.9024103283882141,0.688,0.6914038342609771,0.9928952042628775,0.8151658767772512,-0.04682427493122532,0.4267905259898126
69,10,4,1.3822405338287354,0.5593952483801296,0.9579998850822449,0.6904615384615385,0.6921653300431833,0.9964476021314387,0.8168911539861667,-0.03306888606263992,0.4326210146758882
70,11,4,1.4623008966445923,0.5668003702560938,0.9111871123313904,0.688,0.6914038342609771,0.9928952042628775,0.8151658767772512,-0.04682427493122532,0.43366039361137904
71,12,4,1.4238014221191406,0.5598580684973774,0.8084294199943542,0.6818461538461539,0.6894835096453018,0.9840142095914742,0.8108305890962313,-0.07045460618867452,0.43153714177911773
72,13,4,1.3479620218276978,0.54689910521444,0.7310755848884583,0.624,0.680448493342677,0.8623445825932504,0.7606737171954563,-0.07260045555557183,0.4280861901422739
73,14,4,1.2128671407699585,0.5246837395865473,0.7495107054710388,0.35323076923076924,0.6099706744868035,0.1847246891651865,0.283571915473756,-0.09267392207534934,0.4240176623228695
74,15,4,1.218505620956421,0.4830299290342487,0.8527808785438538,0.3070769230769231,0.0,0.0,0.0,0.0,0.42131954851087616
75,16,4,1.1999868154525757,0.4597346497994446,0.9598449468612671,0.3070769230769231,0.0,0.0,0.0,0.0,0.4214049769165329
76,17,4,1.225172519683838,0.4487812403579142,1.00105619430542,0.3070769230769231,0.0,0.0,0.0,0.0,0.42399808497990654
77,18,4,1.2473745346069336,0.4424560320888615,0.9624350070953369,0.3070769230769231,0.0,0.0,0.0,0.0,0.42789575598799734
78,19,4,1.2093371152877808,0.45495217525455106,0.8706414699554443,0.3070769230769231,0.5,0.003552397868561279,0.007054673721340388,-0.029417655693264804,0.4318316918027886
79,20,4,1.168548822402954,0.46575131132366554,0.7755273580551147,0.34707692307692306,0.6444444444444445,0.12877442273534637,0.2146558105107328,-0.04213194406048364,0.43974182823907143
80,1,5,2.380462884902954,0.3674944985853505,0.7011784911155701,0.4595988538681948,0.6921606118546845,0.31643356643356646,0.43431313737252547,0.05035279873143677,0.536092962777655
81,2,5,1.3747644424438477,0.4822382898459604,1.5562012195587158,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.5108007632966035
82,3,5,1.816999077796936,0.6101854762653254,1.5813699960708618,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.5101164434567096
83,4,5,1.8995189666748047,0.6051556114429425,1.066983699798584,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.5180621167518007
84,5,5,1.5270780324935913,0.5743476894058472,0.7024142146110535,0.5679083094555873,0.6611570247933884,0.6993006993006993,0.6796941376380629,0.017627369060645708,0.5268993693494526
85,6,5,1.3419817686080933,0.5031436655139893,0.8755643963813782,0.3449856733524355,1.0,0.0008741258741258741,0.0017467248908296944,0.01735605363201992,0.5368841848667141
86,7,5,1.4035851955413818,0.44875825212197423,1.1141644716262817,0.34441260744985674,0.0,0.0,0.0,0.0,0.5415689759491756
87,8,5,1.5264215469360352,0.42030807922037094,1.1098887920379639,0.34441260744985674,0.0,0.0,0.0,0.0,0.5399385348428609
88,9,5,1.517121434211731,0.4237661112857592,0.913333535194397,0.3449856733524355,1.0,0.0008741258741258741,0.0017467248908296944,0.01735605363201992,0.5337600211768264
89,10,5,1.3682940006256104,0.4456145866079849,0.7268790602684021,0.3965616045845272,0.7692307692307693,0.11363636363636363,0.19801980198019803,0.07831673222981796,0.5234537716858849
90,11,5,1.231642246246338,0.4860106884627476,0.7325334548950195,0.6263610315186247,0.6522277227722773,0.9213286713286714,0.763768115942029,-0.025024626186992555,0.511748339015394
91,12,5,1.2470779418945312,0.5322225715183905,0.8650503158569336,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.5031001652257892
92,13,5,1.298219084739685,0.5581578120088022,0.9353499412536621,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.49963711413378636
93,14,5,1.3377060890197754,0.5817353033637221,0.8831748366355896,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.5007512246488952
94,15,5,1.3072214126586914,0.565859792518076,0.7684324383735657,0.6458452722063037,0.6532634032634033,0.9798951048951049,0.7839160839160839,-0.03762174604865103,0.5056454568725783
95,16,5,1.2091054916381836,0.550298648223829,0.7050309181213379,0.5300859598853869,0.6616766467065869,0.5795454545454546,0.6178937558247903,0.0148815695429307,0.5115708958263034
96,17,5,1.1444711685180664,0.5246777742848161,0.7400197982788086,0.394269340974212,0.7806451612903226,0.10576923076923077,0.18629715165511931,0.08217186534375479,0.5168141966186892
97,18,5,1.1468138694763184,0.4880540710468406,0.8147062063217163,0.3518624641833811,0.8095238095238095,0.01486013986013986,0.029184549356223177,0.035754241841525,0.519811822952422
98,19,5,1.152328610420227,0.4735932096824898,0.8433408737182617,0.3484240687679083,0.7333333333333333,0.009615384615384616,0.01898188093183779,0.01523510614088811,0.5199034534517064
99,20,5,1.1743534803390503,0.46369066331342346,0.8036923408508301,0.35816618911174786,0.8333333333333334,0.026223776223776224,0.05084745762711865,0.05429065652814896,0.5169923670339645
