label,probs,preds
0,0.69938266,1
0,0.72299254,1
0,0.6732814,1
0,0.733318,1
0,0.6647192,1
0,0.74192053,1
0,0.6839361,1
0,0.6584499,1
0,0.7157491,1
0,0.6300889,1
0,0.6402501,1
0,0.6593015,1
0,0.76953477,1
0,0.74435383,1
0,0.60476696,1
0,0.72224456,1
0,0.6936299,1
0,0.6751766,1
0,0.6768649,1
0,0.63581276,1
0,0.63588494,1
0,0.656295,1
0,0.6731418,1
0,0.63716006,1
0,0.7268617,1
0,0.62221014,1
0,0.62161726,1
0,0.568856,1
0,0.6857817,1
0,0.5531842,1
0,0.6254514,1
0,0.5875453,1
0,0.5505909,1
0,0.67946213,1
0,0.60188913,1
0,0.72040135,1
0,0.5853276,1
0,0.608043,1
0,0.5767428,1
0,0.6541372,1
0,0.5325894,1
0,0.5194884,1
0,0.56979954,1
0,0.6028849,1
0,0.5391068,1
0,0.56184155,1
0,0.52486,1
0,0.5677929,1
0,0.51626414,1
0,0.57881105,1
0,0.5043868,1
0,0.46329483,0
0,0.5072124,1
0,0.55520844,1
0,0.52798504,1
0,0.57129884,1
0,0.5487394,1
0,0.6173753,1
0,0.5588829,1
0,0.6363295,1
0,0.56914246,1
0,0.54530203,1
0,0.52730554,1
0,0.6524869,1
0,0.5640906,1
0,0.59846914,1
0,0.5400095,1
0,0.5166098,1
1,0.51404166,1
1,0.4310481,0
1,0.4472477,0
1,0.6169472,1
1,0.4682417,0
1,0.5319714,1
1,0.3534953,0
1,0.4724997,0
1,0.6665184,1
1,0.32730955,0
1,0.29884782,0
1,0.2719545,0
1,0.40740034,0
1,0.46853334,0
1,0.49043575,0
1,0.44779867,0
1,0.45586348,0
1,0.5733917,1
1,0.3791512,0
0,0.3348777,0
0,0.39176857,0
0,0.38936773,0
0,0.4166355,0
0,0.45697367,0
0,0.4165206,0
0,0.41405016,0
0,0.4114828,0
0,0.33205885,0
0,0.426468,0
0,0.4400106,0
0,0.37458768,0
0,0.37088242,0
0,0.39769354,0
0,0.447389,0
0,0.42999038,0
0,0.42977932,0
0,0.49071229,0
0,0.43879113,0
0,0.36268833,0
1,0.3071279,0
1,0.34602916,0
1,0.30640185,0
1,0.3271096,0
1,0.29890347,0
1,0.27738556,0
1,0.28597128,0
1,0.36068952,0
1,0.2938642,0
1,0.32342094,0
1,0.2677309,0
1,0.28763235,0
1,0.25336128,0
1,0.2203759,0
1,0.30108082,0
1,0.26361948,0
1,0.30297357,0
1,0.2605301,0
1,0.24359919,0
1,0.4171187,0
1,0.42807138,0
1,0.3752792,0
1,0.424276,0
1,0.35720208,0
1,0.33808717,0
1,0.33566177,0
1,0.4670758,0
1,0.34172362,0
1,0.35810944,0
1,0.39809436,0
1,0.35038608,0
1,0.30520883,0
1,0.33553365,0
1,0.44895846,0
1,0.30836755,0
1,0.3976269,0
1,0.36059976,0
1,0.3349327,0
1,0.41056943,0
1,0.36330754,0
1,0.37395743,0
1,0.49013937,0
1,0.46311215,0
1,0.49133,0
1,0.40871304,0
1,0.35147807,0
1,0.378764,0
1,0.48003206,0
1,0.40052503,0
1,0.3669046,0
1,0.37839672,0
1,0.4286619,0
1,0.44329992,0
1,0.54482794,1
1,0.40811688,0
1,0.41420895,0
1,0.50709933,1
1,0.51543725,1
1,0.504836,1
1,0.5329058,1
1,0.5233433,1
1,0.45284194,0
1,0.6015626,1
1,0.49448773,0
1,0.42671347,0
1,0.46149245,0
1,0.41399834,0
1,0.4640583,0
1,0.505579,1
1,0.3830213,0
1,0.42715982,0
1,0.45528474,0
1,0.38937715,0
1,0.30188662,0
1,0.47882727,0
1,0.3396555,0
1,0.46159396,0
1,0.37259513,0
1,0.36244544,0
1,0.47747132,0
1,0.4322371,0
1,0.47702053,0
1,0.40937057,0
1,0.34931567,0
1,0.39740154,0
1,0.4253518,0
1,0.4177789,0
1,0.36166576,0
1,0.33371115,0
1,0.4050156,0
1,0.4493266,0
1,0.45436794,0
1,0.4019064,0
1,0.38136783,0
1,0.47768041,0
1,0.5565393,1
1,0.48023614,0
1,0.59769845,1
1,0.5962871,1
1,0.46692806,0
1,0.6547689,1
1,0.54235,1
1,0.4324734,0
1,0.53794307,1
1,0.46032447,0
1,0.5454473,1
1,0.5549613,1
1,0.4887715,0
1,0.4167156,0
1,0.5444642,1
1,0.3961412,0
1,0.37704036,0
1,0.4710884,0
1,0.38087866,0
1,0.51109767,1
1,0.43161067,0
1,0.503067,1
1,0.477378,0
1,0.37479216,0
1,0.34976774,0
1,0.37103513,0
1,0.33612913,0
1,0.3884655,0
1,0.389047,0
1,0.36866653,0
1,0.3375342,0
1,0.36228842,0
1,0.3534168,0
1,0.316669,0
1,0.33279276,0
1,0.33781874,0
1,0.4155078,0
1,0.38522837,0
1,0.3678312,0
1,0.4623915,0
1,0.4081788,0
1,0.5178567,1
1,0.4035183,0
1,0.39644435,0
1,0.39057338,0
1,0.5366217,1
1,0.5439563,1
0,0.39910087,0
0,0.49153516,0
0,0.44568148,0
0,0.50376725,1
0,0.6193103,1
0,0.46372172,0
0,0.5429111,1
0,0.46884087,0
0,0.42190304,0
0,0.34134462,0
0,0.39433086,0
0,0.42998144,0
0,0.46851897,0
0,0.3630734,0
0,0.40157828,0
0,0.33686236,0
0,0.45337483,0
0,0.40934402,0
0,0.32646403,0
0,0.3859764,0
0,0.44865558,0
0,0.4397373,0
0,0.5017986,1
0,0.45566958,0
0,0.46217105,0
0,0.42687285,0
0,0.4379445,0
0,0.41352025,0
0,0.544467,1
0,0.4874304,0
0,0.4550997,0
0,0.4692861,0
0,0.38421556,0
0,0.49376225,0
0,0.44483525,0
0,0.4931787,0
0,0.4312546,0
0,0.49603516,0
0,0.49961904,0
0,0.4683699,0
0,0.42199275,0
0,0.5010247,1
0,0.38545,0
0,0.48409548,0
0,0.48958033,0
0,0.39015818,0
0,0.3821218,0
0,0.45824468,0
0,0.47321382,0
0,0.3988884,0
0,0.5091197,1
0,0.41158652,0
0,0.45493388,0
0,0.5157992,1
0,0.44555783,0
0,0.3924017,0
0,0.5420827,1
0,0.41407883,0
0,0.45983285,0
0,0.38068303,0
0,0.47098055,0
0,0.44293946,0
0,0.4722,0
0,0.4886348,0
0,0.44534048,0
0,0.45130607,0
0,0.4010581,0
0,0.47182843,0
0,0.38398945,0
0,0.42781195,0
0,0.47571164,0
0,0.406586,0
0,0.38954678,0
0,0.44929788,0
0,0.47182447,0
0,0.4352702,0
0,0.4409387,0
0,0.45695773,0
0,0.42590678,0
0,0.35977003,0
0,0.45253053,0
0,0.43049857,0
0,0.40095586,0
0,0.4425138,0
0,0.48236784,0
0,0.42543525,0
0,0.44982958,0
0,0.42301935,0
0,0.34404272,0
0,0.38399705,0
0,0.4807,0
0,0.43776774,0
0,0.5214193,1
0,0.40274808,0
0,0.420019,0
0,0.42809337,0
0,0.53896046,1
0,0.404335,0
0,0.501358,1
0,0.5230765,1
1,0.388393,0
1,0.51714915,1
1,0.53637546,1
1,0.43380955,0
1,0.35128602,0
1,0.46309188,0
1,0.39694428,0
1,0.47995785,0
1,0.5329388,1
1,0.4898284,0
1,0.41248134,0
1,0.4034803,0
1,0.46576273,0
1,0.46052104,0
1,0.37416956,0
1,0.3805968,0
1,0.3860787,0
1,0.42082924,0
1,0.5000662,1
1,0.41111317,0
1,0.36826298,0
1,0.431256,0
1,0.47077933,0
1,0.42069137,0
1,0.40588665,0
1,0.42186514,0
1,0.48429003,0
1,0.45184326,0
1,0.5021453,1
1,0.48626682,0
0,0.40175757,0
0,0.46175185,0
0,0.468936,0
0,0.45555457,0
0,0.367982,0
0,0.3078718,0
0,0.39631745,0
0,0.46775734,0
0,0.4505445,0
0,0.34760284,0
0,0.41373724,0
0,0.4191152,0
0,0.3351903,0
0,0.37786856,0
0,0.44476578,0
0,0.47668672,0
0,0.37708032,0
0,0.37691757,0
0,0.38264322,0
0,0.4653097,0
0,0.3652055,0
0,0.43936986,0
0,0.44449666,0
0,0.39985332,0
0,0.3502276,0
0,0.4093057,0
0,0.5000183,1
0,0.4574293,0
0,0.40651786,0
0,0.47936764,0
1,0.30995464,0
1,0.2621782,0
1,0.31514606,0
1,0.40026858,0
1,0.3510831,0
1,0.39921564,0
1,0.36868134,0
1,0.36846796,0
1,0.30984977,0
1,0.34934995,0
1,0.37462726,0
1,0.39651027,0
1,0.39762357,0
1,0.34460792,0
1,0.391801,0
1,0.42028764,0
1,0.4231491,0
1,0.41880023,0
1,0.32673058,0
1,0.36581904,0
0,0.3080956,0
0,0.25101402,0
0,0.3196121,0
0,0.31578404,0
0,0.343518,0
0,0.3145709,0
0,0.27673882,0
0,0.30027065,0
0,0.38807768,0
0,0.33196968,0
0,0.31334054,0
0,0.34693202,0
0,0.36682764,0
0,0.3230955,0
0,0.34562507,0
0,0.34053934,0
0,0.33943936,0
0,0.38419285,0
0,0.32636285,0
0,0.35068652,0
1,0.3033845,0
1,0.35463327,0
1,0.27556622,0
1,0.2992136,0
1,0.30899537,0
1,0.26323283,0
1,0.3064154,0
1,0.31886396,0
1,0.3387357,0
1,0.30202827,0
1,0.292619,0
1,0.34428006,0
1,0.36537868,0
1,0.36395833,0
1,0.32817283,0
1,0.34368286,0
1,0.30111247,0
1,0.32720554,0
1,0.32773715,0
1,0.33622855,0
1,0.27196202,0
1,0.32268196,0
1,0.28467417,0
1,0.36608684,0
1,0.42521504,0
1,0.40661132,0
1,0.41278005,0
1,0.39989877,0
1,0.38530403,0
1,0.35288572,0
1,0.43896765,0
1,0.43591434,0
1,0.42966795,0
1,0.461351,0
1,0.39134932,0
1,0.44186628,0
1,0.461067,0
1,0.4620929,0
1,0.4486151,0
1,0.35098955,0
1,0.3765044,0
0,0.338054,0
0,0.31571344,0
0,0.34717873,0
0,0.33445767,0
0,0.38915145,0
0,0.35251912,0
0,0.34499294,0
0,0.30027765,0
0,0.39967456,0
0,0.3806227,0
0,0.35024688,0
0,0.3819092,0
0,0.38875806,0
0,0.35614643,0
0,0.37200713,0
0,0.39360836,0
0,0.36584368,0
0,0.43960044,0
0,0.3635554,0
0,0.3911896,0
1,0.34553766,0
1,0.41170904,0
1,0.30717716,0
1,0.36924958,0
1,0.37439862,0
1,0.34037662,0
1,0.34569064,0
1,0.36701852,0
1,0.40491205,0
1,0.35950005,0
1,0.32263902,0
1,0.36653188,0
1,0.37874407,0
1,0.39296144,0
1,0.35822323,0
1,0.37100917,0
1,0.32545456,0
1,0.36390904,0
1,0.3625826,0
1,0.35377467,0
1,0.30415967,0
0,0.6660147,1
0,0.6560629,1
0,0.5743178,1
0,0.63838756,1
0,0.55009687,1
0,0.63386697,1
0,0.5263926,1
0,0.56525844,1
0,0.6571932,1
0,0.6725792,1
0,0.6657742,1
0,0.6425117,1
0,0.6202272,1
0,0.5396505,1
0,0.5617855,1
0,0.57403046,1
0,0.5787566,1
0,0.6250379,1
0,0.6369973,1
0,0.7246136,1
0,0.5955531,1
0,0.6154283,1
0,0.67135584,1
0,0.6313257,1
0,0.6702136,1
0,0.65615076,1
0,0.5186552,1
0,0.66337085,1
0,0.63880193,1
0,0.70736754,1
0,0.58051175,1
0,0.5888604,1
0,0.6482255,1
0,0.628758,1
0,0.5374423,1
0,0.6914478,1
0,0.6278598,1
0,0.6129207,1
0,0.59174365,1
0,0.6521488,1
0,0.6217155,1
0,0.64006615,1
0,0.7368691,1
0,0.60291135,1
0,0.58848876,1
0,0.7449474,1
0,0.64225703,1
0,0.68383086,1
0,0.6562564,1
0,0.6420181,1
0,0.5300903,1
0,0.6208792,1
0,0.5789167,1
0,0.5759456,1
0,0.65504366,1
0,0.6897541,1
0,0.6585675,1
0,0.5782129,1
0,0.61790764,1
0,0.70472986,1
0,0.6368737,1
0,0.5749051,1
0,0.650132,1
0,0.58292145,1
0,0.5118226,1
0,0.58116287,1
0,0.5634017,1
0,0.51586735,1
0,0.670504,1
0,0.6216289,1
0,0.563935,1
0,0.61591417,1
0,0.72192985,1
0,0.6583335,1
0,0.6603129,1
0,0.6177632,1
0,0.6360543,1
0,0.64362216,1
0,0.64984,1
0,0.5965359,1
0,0.5966865,1
0,0.60268044,1
0,0.5190843,1
0,0.57924575,1
0,0.60377556,1
0,0.54095465,1
0,0.6199309,1
0,0.615216,1
0,0.6665705,1
0,0.6551465,1
0,0.6865554,1
0,0.65363663,1
0,0.5523788,1
0,0.5585392,1
0,0.57600427,1
0,0.6860702,1
0,0.5684297,1
0,0.59226125,1
0,0.604327,1
0,0.5607117,1
0,0.5454016,1
0,0.60903525,1
0,0.6728068,1
0,0.6232379,1
0,0.5865982,1
0,0.5656015,1
0,0.60511017,1
0,0.62209535,1
0,0.5601746,1
0,0.6058947,1
0,0.5855096,1
0,0.64362985,1
0,0.64015007,1
0,0.6007457,1
0,0.6070511,1
0,0.61504394,1
0,0.6860168,1
0,0.6348813,1
0,0.6335415,1
0,0.691005,1
0,0.60401857,1
0,0.6004536,1
0,0.6393955,1
0,0.52183306,1
0,0.51914674,1
0,0.6124636,1
0,0.5867591,1
0,0.53118753,1
0,0.5371089,1
0,0.6100747,1
0,0.58240813,1
0,0.59810686,1
0,0.5951183,1
0,0.6331933,1
0,0.597408,1
0,0.58439946,1
0,0.63873947,1
0,0.648671,1
0,0.6368721,1
0,0.5987602,1
0,0.5651105,1
0,0.59208125,1
0,0.6114728,1
0,0.6357675,1
0,0.5917476,1
0,0.5677271,1
0,0.5438868,1
0,0.58653516,1
0,0.54711044,1
0,0.59200454,1
0,0.6400621,1
0,0.54212886,1
0,0.5841047,1
0,0.574488,1
0,0.63913673,1
0,0.59541214,1
0,0.6321528,1
0,0.5779996,1
0,0.56314045,1
0,0.6814663,1
0,0.59972405,1
0,0.60987735,1
0,0.6146756,1
0,0.5542815,1
0,0.5625912,1
0,0.55744046,1
0,0.60923,1
0,0.6103573,1
0,0.5663428,1
0,0.5374442,1
0,0.511416,1
0,0.5631408,1
0,0.66586995,1
0,0.4828745,0
0,0.4994783,0
0,0.5365233,1
0,0.5029199,1
0,0.51096904,1
0,0.63075244,1
0,0.59891343,1
0,0.6245498,1
0,0.58402777,1
0,0.5888213,1
0,0.5252096,1
0,0.5113252,1
0,0.60628045,1
0,0.62686217,1
0,0.62400424,1
0,0.6439172,1
0,0.5344283,1
0,0.6436419,1
0,0.6406437,1
0,0.5925855,1
0,0.57745796,1
0,0.5972821,1
0,0.6253796,1
0,0.56480664,1
0,0.5229415,1
0,0.6000807,1
0,0.57317114,1
0,0.53968126,1
0,0.458071,0
0,0.5811453,1
0,0.62839764,1
0,0.55291206,1
0,0.56685233,1
0,0.52252704,1
0,0.5546546,1
0,0.5259669,1
0,0.55252117,1
0,0.5817816,1
0,0.56257546,1
0,0.6419467,1
0,0.584385,1
0,0.6459353,1
0,0.58254445,1
0,0.52940226,1
0,0.6122458,1
0,0.61363053,1
0,0.61248493,1
0,0.63363445,1
0,0.6878653,1
0,0.6138777,1
0,0.63769066,1
0,0.6035933,1
0,0.59098446,1
0,0.6815761,1
0,0.59651595,1
0,0.6300576,1
0,0.5904378,1
0,0.6289457,1
0,0.59137326,1
0,0.5291216,1
0,0.58520174,1
0,0.59001577,1
0,0.53849113,1
0,0.6117352,1
0,0.6241011,1
0,0.5495893,1
0,0.5620996,1
0,0.5534889,1
0,0.6003025,1
0,0.5792618,1
0,0.59097254,1
0,0.6168244,1
0,0.52833104,1
0,0.6369703,1
0,0.63562554,1
0,0.6149684,1
0,0.6165591,1
0,0.55709743,1
0,0.57321453,1
0,0.61286485,1
0,0.5360686,1
0,0.6040162,1
0,0.5242592,1
0,0.5915879,1
0,0.47450134,0
0,0.5760739,1
0,0.56965244,1
0,0.5688361,1
0,0.5955786,1
0,0.6229419,1
0,0.53253716,1
0,0.53337187,1
0,0.59147483,1
0,0.648938,1
0,0.56767845,1
0,0.6241418,1
0,0.5668252,1
0,0.5844195,1
0,0.53767407,1
0,0.61946493,1
0,0.601359,1
0,0.61068517,1
0,0.6017754,1
0,0.609588,1
0,0.6209289,1
0,0.62473214,1
0,0.6259235,1
0,0.48360595,0
0,0.54505515,1
0,0.55955577,1
0,0.62115014,1
0,0.5417392,1
0,0.5999034,1
0,0.5982241,1
0,0.54328626,1
0,0.5438877,1
0,0.6135848,1
0,0.61742634,1
0,0.55836886,1
0,0.54348385,1
0,0.60156083,1
0,0.549304,1
0,0.55166084,1
0,0.58698773,1
0,0.5404692,1
0,0.5123345,1
0,0.58513975,1
0,0.6042368,1
0,0.51476824,1
0,0.52682793,1
0,0.5930797,1
0,0.5861665,1
0,0.5972682,1
0,0.587466,1
0,0.55440074,1
0,0.5279434,1
0,0.52291685,1
0,0.5869527,1
0,0.5826487,1
0,0.5159723,1
0,0.5424244,1
0,0.5616722,1
0,0.5782513,1
0,0.5436256,1
0,0.6341716,1
0,0.5281267,1
0,0.51657444,1
0,0.68436086,1
0,0.57135385,1
0,0.58259,1
0,0.6961732,1
0,0.61121863,1
0,0.5948769,1
0,0.612277,1
0,0.5574661,1
0,0.5808077,1
0,0.6504264,1
0,0.5629546,1
0,0.59082437,1
0,0.54588723,1
0,0.55912507,1
0,0.533582,1
0,0.57406014,1
0,0.5949611,1
0,0.5541424,1
0,0.5196953,1
0,0.54298955,1
0,0.6478939,1
0,0.67467326,1
0,0.6245223,1
0,0.5819923,1
0,0.6343927,1
0,0.6263522,1
0,0.55405885,1
0,0.56542975,1
0,0.53791153,1
0,0.5088861,1
0,0.525,1
0,0.56387496,1
0,0.5154449,1
0,0.59529537,1
0,0.57711506,1
0,0.58605254,1
0,0.6421715,1
0,0.65793425,1
0,0.5523845,1
0,0.5377645,1
0,0.65358114,1
0,0.61141366,1
0,0.62216616,1
0,0.5087637,1
0,0.51608914,1
0,0.6157129,1
0,0.5953974,1
0,0.6485013,1
0,0.58304596,1
0,0.52876365,1
0,0.55155677,1
0,0.603966,1
0,0.5954457,1
0,0.63487077,1
0,0.5900228,1
0,0.5230826,1
0,0.5416453,1
0,0.581966,1
0,0.5324228,1
0,0.5629097,1
0,0.59131163,1
0,0.5531405,1
0,0.5166913,1
0,0.57251555,1
0,0.55772686,1
0,0.6116004,1
0,0.618501,1
0,0.5667654,1
0,0.57545984,1
0,0.509181,1
0,0.49719387,0
0,0.72968143,1
0,0.54894966,1
0,0.57806647,1
0,0.56207246,1
0,0.6776426,1
0,0.59478176,1
0,0.6026347,1
0,0.57978415,1
0,0.61524546,1
0,0.5799555,1
0,0.619401,1
0,0.6084796,1
0,0.577442,1
0,0.5014623,1
0,0.5711209,1
0,0.5237056,1
0,0.56129503,1
0,0.57403624,1
0,0.61690277,1
0,0.61919314,1
0,0.5946455,1
0,0.5581049,1
0,0.53860307,1
0,0.56360877,1
0,0.54657835,1
0,0.45656222,0
0,0.44819412,0
0,0.47334638,0
0,0.53903824,1
0,0.5138242,1
0,0.50727206,1
0,0.506651,1
0,0.5768699,1
0,0.6026977,1
0,0.53177077,1
0,0.5748423,1
0,0.60221374,1
0,0.64470625,1
0,0.6085058,1
0,0.49361804,0
0,0.638974,1
0,0.5472382,1
0,0.5318919,1
0,0.5842856,1
0,0.5677445,1
0,0.5738544,1
0,0.5777101,1
0,0.5619412,1
0,0.5878215,1
0,0.6350788,1
0,0.56643856,1
0,0.6279887,1
0,0.5902259,1
0,0.61693686,1
0,0.55967176,1
0,0.6373936,1
0,0.5981833,1
0,0.5754691,1
0,0.56473196,1
0,0.61549145,1
0,0.57674813,1
0,0.51177573,1
0,0.5380297,1
0,0.50521344,1
0,0.49755844,0
0,0.5566421,1
0,0.52109694,1
0,0.46895024,0
0,0.40621054,0
0,0.5589824,1
0,0.62946934,1
0,0.5080328,1
0,0.48097923,0
0,0.5857209,1
0,0.5661155,1
0,0.5453562,1
0,0.5558236,1
0,0.54968566,1
0,0.43402904,0
0,0.5473196,1
0,0.47917444,0
0,0.4999926,0
0,0.48401457,0
0,0.5687485,1
0,0.5131131,1
0,0.4831539,0
0,0.58383673,1
0,0.6060217,1
0,0.6053919,1
0,0.5449104,1
0,0.51634854,1
1,0.3558559,0
1,0.44322276,0
1,0.37118688,0
1,0.41253266,0
1,0.38940603,0
1,0.47474635,0
1,0.43564308,0
1,0.41498637,0
1,0.37050116,0
0,0.3233915,0
0,0.30772883,0
0,0.3188895,0
0,0.3302862,0
0,0.3654884,0
0,0.39932513,0
0,0.4303843,0
0,0.34414038,0
0,0.3604814,0
0,0.42781547,0
0,0.34729788,0
0,0.33404878,0
0,0.33282426,0
0,0.6677918,1
0,0.6589441,1
0,0.6043081,1
0,0.65939206,1
0,0.56238055,1
0,0.64045966,1
0,0.5304502,1
0,0.59160066,1
0,0.68595827,1
0,0.6965113,1
0,0.68505687,1
0,0.6555502,1
0,0.64899796,1
0,0.579226,1
0,0.65355074,1
0,0.6139463,1
0,0.59197104,1
0,0.65150535,1
0,0.67342126,1
0,0.7475109,1
0,0.63235074,1
0,0.6459994,1
0,0.72808564,1
0,0.6644881,1
0,0.71515036,1
0,0.6771951,1
0,0.55234593,1
0,0.6805912,1
0,0.6633314,1
0,0.7463101,1
0,0.62514204,1
0,0.620294,1
0,0.6858058,1
0,0.6748285,1
0,0.58310586,1
0,0.7349135,1
0,0.65678215,1
0,0.64884084,1
0,0.6355441,1
0,0.67997557,1
0,0.6569946,1
0,0.689413,1
0,0.77249074,1
0,0.643129,1
0,0.6359241,1
0,0.7815326,1
0,0.6945364,1
0,0.70955074,1
0,0.7074642,1
0,0.7019998,1
0,0.55142415,1
0,0.5931059,1
0,0.62825423,1
0,0.64822364,1
0,0.68961805,1
0,0.71974033,1
0,0.7058586,1
0,0.6100046,1
0,0.64663535,1
0,0.73850673,1
0,0.6746446,1
0,0.6054953,1
0,0.6756284,1
0,0.62555075,1
0,0.5497793,1
0,0.6167663,1
0,0.5949386,1
0,0.54766613,1
0,0.6981658,1
0,0.64670134,1
0,0.5947173,1
0,0.65545124,1
0,0.7636091,1
0,0.67954475,1
0,0.6911147,1
0,0.65128905,1
0,0.64826477,1
0,0.67213595,1
0,0.6935913,1
0,0.63984907,1
0,0.6427928,1
0,0.64639837,1
0,0.5606092,1
0,0.6257639,1
0,0.6626484,1
0,0.5734792,1
0,0.66751605,1
0,0.6335979,1
0,0.6921627,1
0,0.6808607,1
0,0.71336335,1
0,0.73418826,1
0,0.5902876,1
0,0.58895993,1
0,0.61086214,1
0,0.7237565,1
0,0.61412245,1
0,0.6232335,1
0,0.6486514,1
0,0.60246974,1
0,0.5776495,1
0,0.645812,1
0,0.69276404,1
0,0.6469211,1
0,0.62879837,1
0,0.5969145,1
0,0.63964295,1
0,0.64765996,1
0,0.60294825,1
0,0.6515149,1
0,0.6125829,1
0,0.6733689,1
0,0.67435026,1
0,0.61994755,1
0,0.6345518,1
0,0.6599127,1
0,0.6660898,1
0,0.6485574,1
0,0.6521096,1
0,0.68110585,1
0,0.6111716,1
0,0.6144355,1
0,0.6453185,1
0,0.54996246,1
0,0.6123204,1
0,0.6462255,1
0,0.6408653,1
0,0.5560669,1
0,0.56706476,1
0,0.62428784,1
0,0.6031132,1
0,0.6324795,1
0,0.63612384,1
0,0.6532376,1
0,0.63283235,1
0,0.626065,1
0,0.6692214,1
0,0.68347234,1
0,0.6640167,1
0,0.616619,1
0,0.6138009,1
0,0.63456297,1
0,0.6271246,1
0,0.64315796,1
0,0.60864824,1
0,0.6014664,1
0,0.5998901,1
0,0.60659057,1
0,0.59273666,1
0,0.5694549,1
0,0.63617545,1
0,0.6020344,1
0,0.6426125,1
0,0.6201661,1
0,0.6655298,1
0,0.6279824,1
0,0.67500645,1
0,0.61575866,1
0,0.6093307,1
0,0.7312493,1
0,0.6292856,1
0,0.6342235,1
0,0.6792559,1
0,0.6066278,1
0,0.6151162,1
0,0.59884185,1
0,0.64776397,1
0,0.6685626,1
0,0.6161466,1
0,0.5664362,1
0,0.55845493,1
0,0.6208428,1
0,0.67196476,1
0,0.53749204,1
0,0.55353314,1
0,0.5821561,1
0,0.52873504,1
0,0.63701844,1
0,0.59667814,1
0,0.64734375,1
0,0.6179407,1
0,0.6274782,1
0,0.5759564,1
0,0.5753051,1
0,0.66697985,1
0,0.6778993,1
0,0.6798199,1
0,0.7061255,1
0,0.5796757,1
0,0.6700674,1
0,0.67642385,1
0,0.62469906,1
0,0.62690824,1
0,0.614489,1
0,0.6448723,1
0,0.5908715,1
0,0.56129456,1
0,0.62452686,1
0,0.5519188,1
0,0.6154373,1
0,0.5842471,1
0,0.6578413,1
0,0.6556191,1
0,0.595508,1
0,0.600236,1
