,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
34,15,2,0.4848442216714223,0.7444582128596998,0.6052460968494415,0.7393364928909952,0.8242245199409158,0.8467374810318664,0.8353293413173652,0.21131392543536548,0.5672312676865028
35,16,2,0.4774998883406321,0.7527192620129423,0.6062895506620407,0.7476303317535545,0.8298816568047337,0.8512898330804249,0.8404494382022472,0.23795863609006296,0.5720132879465201
36,17,2,0.47129866083463035,0.7554729450640232,0.6064844727516174,0.7488151658767772,0.8350824587706147,0.8452200303490136,0.8401206636500754,0.2546854685800625,0.57984661444449
37,18,2,0.467058002948761,0.7622194685391711,0.6069506704807281,0.7535545023696683,0.8401206636500754,0.8452200303490136,0.8426626323751891,0.27440733383077287,0.5852602222860188
38,19,2,0.45888675649960836,0.7674514663362247,0.6076734364032745,0.7559241706161137,0.8426626323751891,0.8452200303490136,0.843939393939394,0.28416954270924266,0.5898207767707008
39,20,2,0.4537868618965149,0.7717196750654,0.6090122610330582,0.7606635071090048,0.8456883509833586,0.8482549317147192,0.8469696969696969,0.2980696321958462,0.593716933929377
40,1,3,0.6259447175722855,0.6294424793666835,0.5990018129348755,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5642525957751521
41,2,3,0.587457727927428,0.6713828532929089,0.6067751407623291,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5656677407805227
42,3,3,0.5782450047823099,0.6713828532929089,0.6061825513839721,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5963480128893663
43,4,3,0.5666090456339029,0.6712144180562574,0.6075982093811035,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.6317866093805944
44,5,3,0.5575881187732403,0.6725618999494695,0.6081311523914337,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.6672994987468672
45,6,3,0.5501151772645804,0.6792993094155297,0.6053316712379455,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7008557107053348
46,7,3,0.5410661009641794,0.686373589354893,0.6028658211231231,0.6138248847926268,0.6134686346863468,1.0,0.7604345340194397,0.038218315064849004,0.7257053347654852
47,8,3,0.5304383979393885,0.6904160350345292,0.6012799084186554,0.616589861751152,0.6151711378353376,1.0,0.7617411225658648,0.07654262042345382,0.744326888650197
48,9,3,0.5222776302924523,0.6954690921340745,0.600916963815689,0.6175115207373272,0.6157407407407407,1.0,0.7621776504297995,0.0856168611523469,0.7557420336555676
49,10,3,0.5141801008811364,0.7038908539666499,0.6005506813526154,0.6211981566820276,0.618139534883721,0.9992481203007518,0.7637931034482759,0.11146121572627453,0.7623836376655926
50,11,3,0.5052399314366854,0.7121441805625737,0.6025663077831268,0.6258064516129033,0.6211412535079514,0.9984962406015038,0.7658592848904268,0.1382440280960425,0.765391604010025
51,12,3,0.4963412835047795,0.7225871652349671,0.6043343961238861,0.6290322580645161,0.6231816048803379,0.9984962406015038,0.7674082635076568,0.15598337841475768,0.7676933404940924
52,13,3,0.4877554797209226,0.7326932794340576,0.6070634424686432,0.6331797235023041,0.6259433962264151,0.9977443609022556,0.7692753623188405,0.17432531787295305,0.7688694951664876
53,14,3,0.48054670370542085,0.7441468755263602,0.6108739793300628,0.635483870967742,0.6274231678486998,0.9977443609022556,0.7703918722786647,0.18485576289158168,0.7691720372359471
54,15,3,0.47386305378033566,0.7507158497557689,0.612366110086441,0.6382488479262672,0.629208155523945,0.9977443609022556,0.7717359697586508,0.1968278614300026,0.7697404224847832
55,16,3,0.4659721782574287,0.7567795182752232,0.6169701099395752,0.6387096774193548,0.6296296296296297,0.9969924812030075,0.7718277066356228,0.19698630977257472,0.7697757787325457
56,17,3,0.4575470445247797,0.7682331143675257,0.6210509419441224,0.6382488479262672,0.6294536817102138,0.9962406015037594,0.7714701601164483,0.19336310156218042,0.7709738632295022
57,18,3,0.4519016146659851,0.7694121610240863,0.6260863542556763,0.6373271889400922,0.628978622327791,0.9954887218045113,0.7708879184861718,0.18781286438771044,0.7719575725026854
58,19,3,0.44399907611883604,0.7721071248105104,0.6296876728534698,0.6377880184331797,0.629277566539924,0.9954887218045113,0.7711124053581829,0.18980558777664105,0.7738296634443251
59,20,3,0.4385644392325328,0.774970523833586,0.6333464860916138,0.6391705069124424,0.6301761066158972,0.9954887218045113,0.7717866511221219,0.1956804900779342,0.7734595417114214
60,1,4,0.6594076028891972,0.6305152730638692,0.5817855298519135,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.5060627471639549
61,2,4,0.6044931262731552,0.646405430422709,0.5835367739200592,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.5182914674820334
62,3,4,0.5806456697838647,0.646405430422709,0.5960839688777924,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.5213837977909639
63,4,4,0.562789050596101,0.6471767972847886,0.6100471317768097,0.6904615384615385,0.6931184128952262,0.9928952042628775,0.8163563344286235,0.004909561291622655,0.5215493153269237
64,5,4,0.5487264543771744,0.6581302067263191,0.6232411712408066,0.6603076923076923,0.6921017402945113,0.9182948490230906,0.7893129770992366,-0.006013048950673038,0.5211604381053403
65,6,4,0.5377630229507174,0.6832767664301141,0.6314901113510132,0.6270769230769231,0.6854493580599144,0.8534635879218473,0.7602848101265823,-0.040624892953265025,0.5143128174644137
66,7,4,0.5269980664764132,0.6979327368096266,0.6379149854183197,0.6190769230769231,0.6887565152643336,0.8214920071047958,0.7492912110166059,-0.019711749095447192,0.5081237074504248
67,8,4,0.5169075855187008,0.7085775995063253,0.6432064473628998,0.6061538461538462,0.6846504559270516,0.8001776198934281,0.737919737919738,-0.037010566280855965,0.49907541548461043
68,9,4,0.5074395516089031,0.7178340018512804,0.6508222222328186,0.592,0.6801556420233463,0.7761989342806395,0.7250103691414351,-0.05380834749434735,0.4894326841961009
69,10,4,0.4968395233154297,0.726627584078988,0.6589656621217728,0.5852307692307692,0.679080824088748,0.761101243339254,0.7177554438860971,-0.055952183557834344,0.4813561403446325
70,11,4,0.48727587291172575,0.7355754396791114,0.6648069024085999,0.5704615384615385,0.6720257234726688,0.7424511545293073,0.7054852320675106,-0.08186021630270929,0.4749507896788248
71,12,4,0.4786636701651982,0.7394322739895094,0.6718778610229492,0.568,0.6734860883797054,0.7309058614564832,0.7010221465076661,-0.07337463532675148,0.47324222156568907
72,13,4,0.4696542684520994,0.7486886763344647,0.6753368973731995,0.5692307692307692,0.6731707317073171,0.7353463587921847,0.7028862478777589,-0.07556254422637951,0.4699977219091825
73,14,4,0.4624976451907839,0.7520826905276149,0.6852786093950272,0.56,0.672254819782062,0.7122557726465364,0.6916774471755067,-0.07445881184177591,0.46934099104069593
74,15,4,0.4545191398688725,0.7588707189139154,0.686541423201561,0.5643076923076923,0.6724422442244224,0.7238010657193605,0.6971770744225834,-0.07606025748871145,0.4688978311863514
75,16,4,0.44720579258033205,0.7625732798518976,0.6895831525325775,0.5716923076923077,0.6765188834154351,0.7317939609236235,0.7030716723549488,-0.06151984328316846,0.47347003064744053
76,17,4,0.4410874502999442,0.7648873804381364,0.6962462514638901,0.5729230769230769,0.6794019933554817,0.7264653641207816,0.7021459227467811,-0.049569848292957124,0.47170806978076935
77,18,4,0.4322210209710257,0.7727553224313484,0.6987065672874451,0.5741538461538461,0.679635761589404,0.7291296625222025,0.7035132819194516,-0.04902714217590305,0.4771256545061704
78,19,4,0.42437700501510073,0.7787719839555692,0.7030774354934692,0.5772307692307692,0.6818558409279205,0.7309058614564832,0.7055293613373339,-0.04076979824077779,0.4791385613144584
79,20,4,0.42060076764651705,0.783245911755631,0.7053573876619339,0.5803076923076923,0.6837748344370861,0.7335701598579041,0.7077977720651243,-0.0337549138977444,0.48274702157423194
80,1,5,0.6280685021327093,0.6416221314052185,0.5854158997535706,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.52553000244348
81,2,5,0.5876396183784192,0.6557686262181703,0.5764988243579865,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.5460566887355573
82,3,5,0.5666896884257977,0.6551398931153726,0.580400824546814,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.5609270097622843
83,4,5,0.5497305163970361,0.6592266582835586,0.5798676669597626,0.6630372492836676,0.6606936416184971,0.9991258741258742,0.7954070981210856,0.11540499319989692,0.5723190079471278
84,5,5,0.536725796186007,0.6674001886199309,0.5769745528697967,0.6653295128939828,0.6635514018691588,0.993006993006993,0.7955182072829131,0.12071795030056022,0.5797396239367953
85,6,5,0.5248222259374765,0.6766740018861993,0.5784064352512359,0.664756446991404,0.6680697534576068,0.9711538461538461,0.7915924474527966,0.11829901180950214,0.5855967036291496
86,7,5,0.5143276613492233,0.6842187991197737,0.5776619434356689,0.6567335243553009,0.6678989525569933,0.9475524475524476,0.7835200578243585,0.09450126321380478,0.590876365730775
87,8,5,0.505770355463028,0.6878340144608613,0.5802793323993682,0.6481375358166189,0.6675094816687737,0.9230769230769231,0.7747615553925165,0.07816403748531563,0.5954477095284083
88,9,5,0.4957140386104584,0.7029236089280101,0.5828310787677765,0.6389684813753582,0.6673177083333334,0.8959790209790209,0.7649253731343284,0.06692330053851013,0.5989733020723038
89,10,5,0.4865893079684331,0.7161270040867652,0.5844865024089814,0.6343839541547278,0.6677718832891246,0.8802447552447552,0.7594268476621417,0.06468134810809256,0.6016785834797482
90,11,5,0.4781031837830177,0.7243005344231374,0.5880010902881623,0.6292263610315186,0.6696245733788396,0.8575174825174825,0.7520122652357225,0.06757170452438187,0.6027839672806394
91,12,5,0.46770365421588606,0.7403332285444829,0.5919361889362336,0.6234957020057307,0.6706377014716188,0.8365384615384616,0.7444574095682613,0.06709482491734034,0.602545437092026
92,13,5,0.45926357691104597,0.7486639421565545,0.5951884090900421,0.6217765042979942,0.67310443490701,0.8225524475524476,0.7403619197482297,0.07399371142371677,0.6025701627823092
93,14,5,0.45222983681238615,0.75589437283873,0.598921674489975,0.6189111747851003,0.6759735488611315,0.8041958041958042,0.7345309381237525,0.0807688656142309,0.6017949396693156
94,15,5,0.4435516710464771,0.7662684690348947,0.6027340948581695,0.6126074498567335,0.6730769230769231,0.7954545454545454,0.7291666666666666,0.0682677210916528,0.5989660298104558
95,16,5,0.4360076830937312,0.7758566488525621,0.6061826050281525,0.6091690544412608,0.6731634182908546,0.784965034965035,0.7247780468119451,0.06663814004683795,0.5959989469764844
96,17,5,0.42828227464969343,0.7802577805721471,0.6092069745063782,0.6022922636103152,0.6691729323308271,0.777972027972028,0.719482619240097,0.051182777963490744,0.5939612592066836
97,18,5,0.42129731751405275,0.7889028607356178,0.6122704565525054,0.6,0.6694528875379939,0.7701048951048951,0.7162601626016261,0.05110693778795003,0.5918741200563163
98,19,5,0.4128944988434131,0.7909462433197108,0.6166827261447907,0.6005730659025788,0.6702208682406702,0.7692307692307693,0.7163207163207164,0.053688733985486126,0.5878074712309321
99,20,5,0.40771913872315335,0.7989625903803835,0.6197461247444153,0.597134670487106,0.6687069625095639,0.763986013986014,0.7131782945736435,0.04769419481605462,0.5860723095540068
