,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
13,14,1,0.40475121459790636,0.7944862155388471,0.7805435657501221,0.5322112594312246,0.5898353614889048,0.7795648060548723,0.6715566422167889,-0.10045118628877757,0.4864765427679335
14,15,1,0.3953762746282986,0.8052944862155389,0.7966725379228592,0.53047011027278,0.5890804597701149,0.7757805108798487,0.6696610861576153,-0.10269016358203831,0.48418948750074575
15,16,1,0.3854716515966824,0.8081140350877193,0.8081948757171631,0.5339524085896692,0.5913669064748202,0.7776726584673604,0.6718430731507969,-0.09271468681919691,0.48616970802401266
16,17,1,0.3737670598285539,0.8215852130325815,0.8244516253471375,0.5339524085896692,0.5914985590778098,0.7767265846736046,0.6715746421267894,-0.09182067010938247,0.4869211690403743
17,18,1,0.36383054511887686,0.8247180451127819,0.8376688659191132,0.5322112594312246,0.5906137184115523,0.7738883632923368,0.6699426699426699,-0.09499169056192514,0.4845027146351649
18,19,1,0.3561079113611153,0.8298872180451128,0.8500862866640091,0.5310504933255948,0.5902828136330674,0.7701040681173131,0.6683087027914614,-0.09531600989785931,0.48504322676508116
19,20,1,0.3468429930508137,0.837562656641604,0.8715720474720001,0.5339524085896692,0.5921625544267054,0.771996215704825,0.6702258726899384,-0.08742847185962267,0.48402044428534496
20,1,2,0.6449630916118622,0.6117306897976043,0.5967254638671875,0.7796208530805687,0.7805456702253856,0.9984825493171472,0.8761651131824234,-0.018248592344931536,0.2855760160767748
21,2,2,0.5880700369675954,0.6413327825967231,0.6225341558456421,0.754739336492891,0.7749391727493917,0.9666160849772383,0.8602295746117489,-0.08667993730896885,0.303933068121232
22,3,2,0.5661902288595836,0.6535866721740328,0.6386881768703461,0.70260663507109,0.7635658914728682,0.8968133535660091,0.8248429867411026,-0.13856943658607307,0.32826149366361806
23,4,2,0.5517268419265747,0.6815365551425031,0.6475018560886383,0.6824644549763034,0.7596281540504648,0.8679817905918058,0.8101983002832861,-0.14725363943700856,0.3528688020342041
24,5,2,0.5373655279477437,0.7032906512460416,0.6554648280143738,0.6706161137440758,0.757085020242915,0.8512898330804249,0.8014285714285714,-0.15379112108734905,0.36701800434729115
25,6,2,0.5285906732082367,0.7207765386204048,0.664598822593689,0.6516587677725119,0.753120665742025,0.8239757207890743,0.7869565217391304,-0.16202193563969658,0.36912603043103803
26,7,2,0.5154059529304504,0.7352333746385791,0.6673403084278107,0.6504739336492891,0.7534818941504178,0.8209408194233687,0.7857661583151779,-0.15766373552344487,0.37573719394660215
27,8,2,0.5056821326414744,0.7429436871816054,0.676892101764679,0.6386255924170616,0.7514204545454546,0.802731411229135,0.7762289068231841,-0.15928149396511737,0.3792314317352254
28,9,2,0.49434887170791625,0.7488641057414291,0.6776701807975769,0.6386255924170616,0.7507082152974505,0.8042488619119879,0.7765567765567766,-0.1645533394097981,0.3880244432596481
29,10,2,0.48593515356381733,0.7557483133691312,0.6843995153903961,0.6303317535545023,0.7496402877697842,0.7905918057663126,0.7695716395864106,-0.16269935852701517,0.39439773612762985
30,11,2,0.4748892585436503,0.765110835742806,0.6881994009017944,0.6327014218009479,0.7510791366906475,0.7921092564491654,0.7710487444608567,-0.15518782969397535,0.3990567198457942
31,12,2,0.46632610956827797,0.7693790444719812,0.6970425844192505,0.6244075829383886,0.748546511627907,0.7814871016691958,0.7646622123236823,-0.1637566929903709,0.4018865603084116
32,13,2,0.45492499073346454,0.782045986506953,0.7013639807701111,0.6220379146919431,0.7478134110787172,0.7784522003034902,0.762825278810409,-0.16617269674443877,0.4091621211499815
33,14,2,0.4457040011882782,0.7825967231171692,0.7115668654441833,0.6244075829383886,0.749271137026239,0.779969650986343,0.7643122676579925,-0.1588305463909519,0.410302259771152
34,15,2,0.43776890337467195,0.7929230345587223,0.7157956957817078,0.6137440758293838,0.7473997028231798,0.7632776934749621,0.7552552552552553,-0.16019450903847068,0.41530574580650453
35,16,2,0.42902420858542123,0.7960897700674653,0.7257875204086304,0.6208530805687204,0.7496318114874816,0.7723823975720789,0.7608370702541106,-0.1528613144648197,0.4130992904892753
36,17,2,0.4192586859067281,0.7989811372711001,0.7361132502555847,0.6208530805687204,0.7503692762186115,0.7708649468892261,0.7604790419161677,-0.14813013330833333,0.41597834556863383
37,18,2,0.410833274324735,0.8032493460002754,0.745857298374176,0.6137440758293838,0.7488789237668162,0.7602427921092565,0.7545180722891566,-0.1508908149051213,0.4151006849034163
38,19,2,0.40262436668078105,0.8084813437973289,0.7606399655342102,0.6137440758293838,0.7488789237668162,0.7602427921092565,0.7545180722891566,-0.1508908149051213,0.4154205799122339
39,20,2,0.39476594626903533,0.8145394465097068,0.7702390253543854,0.6078199052132701,0.7492401215805471,0.7481031866464339,0.7486712224753227,-0.14351058199233754,0.4153549604232457
40,1,3,0.6142447980550619,0.6397170288024254,0.590418130159378,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.6802618152524167
41,2,3,0.586862000135275,0.6713828532929089,0.5896444916725159,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7314491586108127
42,3,3,0.5634598021323864,0.673404076132727,0.5884757876396179,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7557151808091658
43,4,3,0.5493167478304642,0.6851945426983325,0.588478046655655,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7757268170426066
44,5,3,0.5360643680279071,0.686710459828196,0.5872281908988952,0.6115207373271889,0.6123673281033687,0.9977443609022556,0.7589362310551901,-0.029569568990655805,0.794467866093806
45,6,3,0.5222363701233497,0.6914266464544383,0.587461519241333,0.6101382488479262,0.6118299445471349,0.9954887218045113,0.7578706353749285,-0.04184666184185016,0.8088838166845685
46,7,3,0.5086259154173044,0.7052383358598618,0.5903471112251282,0.6092165898617512,0.611574074074074,0.9932330827067669,0.7570200573065903,-0.04010474022399407,0.8190145005370569
47,8,3,0.49737773033288807,0.7187131547919825,0.5920306503772735,0.6110599078341014,0.6128133704735376,0.9924812030075187,0.7577497129735936,-0.002140429786655569,0.8292794486215538
48,9,3,0.4851307731408339,0.729829880410982,0.5963798522949219,0.6092165898617512,0.6121973929236499,0.9887218045112782,0.7561817136285222,-0.01431864611071162,0.8356489437880416
49,10,3,0.4731683685229375,0.7451574869462692,0.6001532971858978,0.6105990783410138,0.6130536130536131,0.9887218045112782,0.7568345323741007,0.0028598873312381734,0.8404260651629073
50,11,3,0.461800394149927,0.7544214249621021,0.6043587863445282,0.6105990783410138,0.6130536130536131,0.9887218045112782,0.7568345323741007,0.0028598873312381734,0.8441823308270677
51,12,3,0.45121652575639576,0.7620010106114199,0.6115272819995881,0.6105990783410138,0.6130536130536131,0.9887218045112782,0.7568345323741007,0.0028598873312381734,0.8445837808807733
52,13,3,0.44299318813360655,0.7687384200774802,0.6171888768672943,0.6110599078341014,0.613339552238806,0.9887218045112782,0.7570523891767416,0.008134512107546983,0.8430809165771571
53,14,3,0.4322682206447308,0.7820448037729493,0.620887303352356,0.6115207373271889,0.6136257582827811,0.9887218045112782,0.7572703714367982,0.013215416234356564,0.843185642678124
54,15,3,0.4223581346181723,0.787266296109146,0.6308328151702881,0.6105990783410138,0.6131591227251516,0.98796992481203,0.7566945004319032,0.004680459916334616,0.8417883995703546
55,16,3,0.41503845155239105,0.7960249284150244,0.6359891295433044,0.6101382488479262,0.6128731343283582,0.98796992481203,0.7564766839378239,-0.0005610008350032402,0.8400998030791264
56,17,3,0.40722839878155637,0.7955196227050699,0.6397235691547394,0.6105990783410138,0.6133707339878448,0.9864661654135338,0.756413952147593,0.007972747887248999,0.8402121374865735
57,18,3,0.3967298303659146,0.8057941721408118,0.6500862240791321,0.6105990783410138,0.6133707339878448,0.9864661654135338,0.756413952147593,0.007972747887248999,0.8351172574292876
58,19,3,0.3888397652369279,0.8110156644770086,0.6561447739601135,0.6101382488479262,0.6131898971000935,0.9857142857142858,0.7560553633217993,0.004810689622389758,0.8325026852846402
59,20,3,0.3807516866005384,0.8132053225534782,0.66789510846138,0.6105990783410138,0.6134768366869443,0.9857142857142858,0.756273435246611,0.009476695843886948,0.8283745076978158
60,1,4,0.685338631272316,0.6292810860845418,0.5883063077926636,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.4806255495004218
61,2,4,0.595498840723719,0.646405430422709,0.6016112864017487,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.4786331099143224
62,3,4,0.576705630336489,0.646559703795125,0.5981113761663437,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.46644354428217005
63,4,4,0.5579283024583545,0.6496451712434433,0.6086498498916626,0.6818461538461539,0.6901936289818863,0.9813499111900533,0.8104143747708105,-0.048327992771575935,0.4585218394159544
64,5,4,0.5416834758860725,0.6788028386300524,0.6178656816482544,0.6535384615384615,0.6838667537557153,0.9298401420959147,0.7881068874670681,-0.07923361618099654,0.4578152753108348
65,6,4,0.5280425995588303,0.7022523912372725,0.6245671063661575,0.6289230769230769,0.6787423103212576,0.8818827708703375,0.7670915411355735,-0.09238431907473015,0.4623607783951562
66,7,4,0.5124994707959039,0.7138228941684666,0.6326703876256943,0.6092307692307692,0.6759856630824372,0.8374777975133215,0.7481158270527568,-0.09042826160662011,0.46463175017886577
67,8,4,0.4990346282720566,0.7253933970996606,0.6443275660276413,0.5852307692307692,0.6686567164179105,0.7957371225577264,0.7266828872668288,-0.11406923045742608,0.46739571505355293
68,9,4,0.4845287672110966,0.7357297130515273,0.6542224287986755,0.5723076923076923,0.6643783371472158,0.7735346358792184,0.714813295034879,-0.12644349955559656,0.4675042803190751
69,10,4,0.46965076667921885,0.7494600431965442,0.6729376465082169,0.5446153846153846,0.6534181240063593,0.7300177619893428,0.6895973154362416,-0.15855967033864457,0.46762708365220673
70,11,4,0.45640396220343454,0.7560937982104289,0.684393897652626,0.5421538461538462,0.652555910543131,0.7255772646536413,0.6871320437342304,-0.16032819766276138,0.467055781189377
71,12,4,0.44343133909361704,0.76966985498303,0.6995428651571274,0.5415384615384615,0.653012048192771,0.7220248667850799,0.6857865879375791,-0.15661007472362354,0.4662014971328091
72,13,4,0.4318412350756781,0.7770749768589942,0.7142338007688522,0.5384615384615384,0.6523500810372771,0.7149200710479574,0.6822033898305084,-0.15625724946652808,0.47038392949308916
73,14,4,0.4198831373027393,0.7884912064177723,0.7265418469905853,0.5427692307692308,0.6540627514078842,0.7220248667850799,0.6863655550865344,-0.1519652238968991,0.47097836881578437
74,15,4,0.4095974766782352,0.7908053070040111,0.7396120727062225,0.5421538461538462,0.6547811993517018,0.7175843694493783,0.6847457627118644,-0.1468943751545365,0.4727901629190886
75,16,4,0.4012301596147673,0.8008330762110459,0.7499686628580093,0.5452307692307692,0.6566801619433198,0.7202486678507993,0.6869970351545955,-0.1398164248185833,0.47325645963329854
76,17,4,0.3885163217782974,0.812557852514656,0.761497288942337,0.5446153846153846,0.6576797385620915,0.7149200710479574,0.6851063829787234,-0.13348407591002362,0.4763941737827342
77,18,4,0.37882776451962336,0.8215057081147794,0.7732226848602295,0.5458461538461539,0.6582381729200653,0.716696269982238,0.6862244897959183,-0.13180539329071997,0.4784088603494734
78,19,4,0.36954667951379505,0.8215057081147794,0.7859748005867004,0.5464615384615384,0.6592956592956593,0.7149200710479574,0.685982104814657,-0.12673441491371276,0.4805605883169536
79,20,4,0.36090699263981413,0.8306078370873188,0.7896624505519867,0.552,0.6620521172638436,0.7220248667850799,0.6907391673746814,-0.1177031152574586,0.48457216386592017
80,1,5,0.6255986094474792,0.648538195535995,0.5704369723796845,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.5791571157627731
81,2,5,0.5761354061273428,0.6557686262181703,0.5657853424549103,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.6381140697904426
82,3,5,0.5538795292377472,0.6551398931153726,0.5668546319007873,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.6638186065182738
83,4,5,0.5373382247411288,0.6568689091480666,0.5657174825668335,0.6515759312320917,0.6542002301495973,0.9938811188811189,0.7890353920888272,-0.04599899653961014,0.6690546350488114
84,5,5,0.5226242954914386,0.6785602011945929,0.570855313539505,0.6446991404011462,0.6528588098016336,0.9781468531468531,0.7830650804758572,-0.042697935212765596,0.6657064856940065
85,6,5,0.5066598493319291,0.7060672744419993,0.5788757085800171,0.6389684813753582,0.652794292508918,0.9597902097902098,0.7770700636942676,-0.030372070220015916,0.6571703047368606
86,7,5,0.4926185401586386,0.7290160326941213,0.5873057961463928,0.6343839541547278,0.6527777777777778,0.9449300699300699,0.7721428571428571,-0.02550510546067792,0.6488959252062414
87,8,5,0.47949926211283755,0.7541653568060358,0.5993006467819214,0.6326647564469914,0.6572858036272671,0.9187062937062938,0.7663142544659133,0.011828666863115114,0.6417385650954702
88,9,5,0.46711738063738895,0.7637535366237033,0.6116281747817993,0.6309455587392551,0.6617076326002588,0.8942307692307693,0.7605947955390334,0.035899784878737816,0.6322424455743922
89,10,5,0.45309153428444493,0.7779000314366551,0.6227540493011474,0.6309455587392551,0.6660026560424966,0.8767482517482518,0.7569811320754717,0.055021063427126836,0.6247323807639947
90,11,5,0.44198450446128845,0.7849732788431311,0.6355440855026245,0.6355300859598854,0.6768802228412256,0.8496503496503497,0.7534883720930232,0.09659987311928381,0.6194156301269446
91,12,5,0.42637388522808367,0.7962904746934926,0.6445316672325134,0.6303724928366762,0.6770759403832506,0.833916083916084,0.7473560517038778,0.09260578305148774,0.6121710028739978
92,13,5,0.41452024762447065,0.8055642879597611,0.6575920343399048,0.6240687679083095,0.678623718887262,0.8103146853146853,0.7386454183266933,0.09203735938239371,0.6028479631849015
93,14,5,0.4033412876037451,0.812951901917636,0.6693009614944458,0.6154727793696275,0.681783243658724,0.7753496503496503,0.725562372188139,0.094368023629716,0.5954855252900179
94,15,5,0.3914805811185103,0.8170386670858221,0.6720445275306701,0.6148997134670487,0.6787878787878788,0.7832167832167832,0.7272727272727273,0.08604680924300004,0.5894219133611813
95,16,5,0.3821184692474512,0.8242690977679975,0.6814501762390137,0.6126074498567335,0.6811145510835913,0.7692307692307693,0.722495894909688,0.09072559276897867,0.5853232665836658
96,17,5,0.3717721723593198,0.8300848789688777,0.6884863972663879,0.6091690544412608,0.6796267496111975,0.763986013986014,0.7193415637860082,0.08468025804251987,0.5768147202215421
97,18,5,0.36066979284469897,0.8348003772398617,0.6950829863548279,0.6080229226361031,0.6811023622047244,0.7561188811188811,0.7166528583264291,0.08780015748396151,0.5758126025388921
98,19,5,0.3493746117903636,0.8420308079220371,0.6965445160865784,0.6085959885386819,0.6782675947409126,0.7666083916083916,0.7197373820270825,0.08072762021306037,0.5714812433822417
99,20,5,0.3431268712648979,0.8442313737818297,0.7033290386199951,0.6045845272206304,0.6810207336523126,0.7465034965034965,0.7122602168473728,0.08553751342089333,0.569532277206986
