label,probs,preds
1,0.7215078,1
1,0.7081436,1
1,0.7447102,1
1,0.70188236,1
1,0.6702307,1
1,0.63288987,1
1,0.63337266,1
1,0.57822675,1
1,0.5597127,1
1,0.5861621,1
1,0.52028584,1
1,0.5392811,1
1,0.5519739,1
1,0.52334815,1
1,0.5337047,1
1,0.52079225,1
1,0.52287644,1
1,0.5553185,1
1,0.5175537,1
1,0.52150184,1
1,0.5517099,1
1,0.5325832,1
1,0.5244356,1
1,0.53805083,1
1,0.54843384,1
0,0.61324257,1
0,0.61649674,1
0,0.6489466,1
0,0.64854044,1
0,0.64148587,1
0,0.6675914,1
0,0.6671563,1
0,0.6694294,1
0,0.69103223,1
0,0.6748637,1
0,0.65753204,1
0,0.65118486,1
0,0.66777635,1
0,0.6763239,1
0,0.67992216,1
0,0.6497338,1
0,0.6686714,1
0,0.67677057,1
0,0.66315097,1
0,0.63412917,1
0,0.64317447,1
0,0.62880003,1
0,0.61249244,1
0,0.6177721,1
0,0.63316965,1
0,0.6338468,1
0,0.6623721,1
0,0.6421901,1
0,0.6551983,1
0,0.6479551,1
0,0.65338534,1
0,0.6702447,1
0,0.66811234,1
0,0.66235507,1
0,0.6522043,1
0,0.65462816,1
0,0.6591042,1
0,0.641806,1
0,0.64350235,1
0,0.5474404,1
0,0.57276326,1
0,0.55480665,1
0,0.5468782,1
0,0.5780944,1
0,0.60629666,1
0,0.59007716,1
0,0.58497643,1
0,0.6567008,1
0,0.6199287,1
0,0.64855856,1
0,0.6588973,1
0,0.6294905,1
0,0.6495692,1
0,0.62074786,1
0,0.60122937,1
0,0.6222898,1
0,0.61046064,1
0,0.59567493,1
0,0.58323926,1
0,0.6110323,1
0,0.61471266,1
0,0.59496474,1
0,0.5788609,1
0,0.61850953,1
0,0.6150558,1
0,0.6101087,1
0,0.6113304,1
0,0.6017023,1
0,0.59856623,1
0,0.5547639,1
0,0.56789124,1
1,0.88257545,1
1,0.8527451,1
1,0.86957824,1
1,0.8723032,1
1,0.87045807,1
1,0.8506886,1
1,0.8634213,1
1,0.865626,1
1,0.8809817,1
1,0.8598133,1
1,0.87180066,1
1,0.87422615,1
1,0.870577,1
1,0.86350685,1
1,0.82268107,1
1,0.82064015,1
1,0.85430974,1
1,0.85634774,1
1,0.8484744,1
0,0.8937461,1
0,0.8878711,1
0,0.9113345,1
0,0.9251197,1
0,0.92557997,1
0,0.93283993,1
0,0.93346965,1
0,0.9123638,1
0,0.8808465,1
0,0.9117188,1
0,0.8616253,1
0,0.9075498,1
0,0.8694704,1
0,0.91041416,1
0,0.8745108,1
0,0.9029852,1
0,0.8881597,1
0,0.89973384,1
0,0.90367734,1
0,0.8968044,1
1,0.9346121,1
1,0.9302873,1
1,0.91229963,1
1,0.8996799,1
1,0.9040664,1
1,0.92360264,1
1,0.92002255,1
1,0.9223642,1
1,0.9220503,1
1,0.9203083,1
1,0.92134565,1
1,0.9191812,1
1,0.9196558,1
1,0.93038344,1
1,0.9153098,1
1,0.9220197,1
1,0.93291205,1
1,0.92429954,1
1,0.9217978,1
1,0.8037024,1
1,0.80797076,1
1,0.77839386,1
1,0.76097184,1
1,0.77673,1
1,0.8110612,1
1,0.8098485,1
1,0.809236,1
1,0.80818254,1
1,0.8046881,1
1,0.8191606,1
1,0.80788934,1
1,0.8121864,1
1,0.83117914,1
1,0.8120852,1
1,0.81989795,1
1,0.83123964,1
1,0.83043563,1
1,0.82691634,1
1,0.55833864,1
1,0.5750504,1
1,0.56025016,1
1,0.55632466,1
1,0.55585694,1
1,0.54149085,1
1,0.561974,1
1,0.54126483,1
1,0.5328367,1
1,0.5302407,1
1,0.5256912,1
1,0.53356326,1
1,0.5192705,1
1,0.5446761,1
1,0.5378719,1
1,0.52549165,1
1,0.5391611,1
1,0.52499574,1
1,0.54660684,1
1,0.6277322,1
1,0.6218306,1
1,0.6144592,1
1,0.61460793,1
1,0.6164975,1
1,0.59228647,1
1,0.5724824,1
1,0.5807067,1
1,0.5749213,1
1,0.56284595,1
1,0.573937,1
1,0.5627503,1
1,0.54374963,1
1,0.54173976,1
1,0.54257405,1
1,0.5522333,1
1,0.53351045,1
1,0.52756006,1
1,0.5617068,1
1,0.63804966,1
1,0.6412604,1
1,0.6301769,1
1,0.6250519,1
1,0.6225469,1
1,0.5981381,1
1,0.606731,1
1,0.60267454,1
1,0.5995026,1
1,0.6001948,1
1,0.59024286,1
1,0.61043406,1
1,0.60528594,1
1,0.62608606,1
1,0.61722255,1
1,0.61208886,1
1,0.61549884,1
1,0.6257686,1
1,0.6346862,1
1,0.61643,1
1,0.610453,1
1,0.602469,1
1,0.60754424,1
1,0.6038036,1
1,0.5940371,1
1,0.57599175,1
1,0.58167595,1
1,0.5785998,1
1,0.5692132,1
1,0.58146846,1
1,0.5693862,1
1,0.55661184,1
1,0.5554119,1
1,0.5384576,1
1,0.5525068,1
1,0.5225933,1
1,0.50987875,1
1,0.5190563,1
1,0.2428057,0
1,0.30378872,0
1,0.3334222,0
1,0.5075275,1
1,0.41463014,0
1,0.4750772,0
1,0.4714389,0
1,0.4297325,0
1,0.45843792,0
1,0.444133,0
1,0.46980217,0
1,0.55792767,1
1,0.49396473,0
1,0.5177755,1
1,0.5685216,1
1,0.5772011,1
1,0.54325616,1
1,0.53744304,1
1,0.522104,1
1,0.5413923,1
1,0.5540566,1
1,0.5898259,1
1,0.6321428,1
1,0.6110881,1
1,0.6521354,1
1,0.6564914,1
1,0.61660105,1
1,0.6416035,1
0,0.8722002,1
0,0.87699,1
0,0.8712476,1
0,0.87623584,1
0,0.86157095,1
0,0.83692783,1
0,0.8294976,1
0,0.84562004,1
0,0.8623716,1
0,0.82046217,1
0,0.8546812,1
0,0.85897756,1
0,0.8445809,1
0,0.8510988,1
0,0.84701055,1
0,0.8360411,1
0,0.86103433,1
0,0.8448432,1
0,0.85076696,1
0,0.8551259,1
0,0.8487519,1
0,0.844394,1
0,0.84134495,1
0,0.8444894,1
0,0.8530265,1
0,0.866056,1
0,0.8269525,1
0,0.85574776,1
0,0.836693,1
0,0.81311756,1
0,0.8177453,1
0,0.8175889,1
0,0.8312971,1
0,0.8353851,1
0,0.84043443,1
0,0.8308128,1
0,0.8224635,1
0,0.84293234,1
0,0.81995124,1
0,0.83294076,1
0,0.8456003,1
0,0.82408625,1
0,0.8277429,1
0,0.81796545,1
0,0.80112946,1
0,0.8010355,1
0,0.82033414,1
0,0.8135446,1
0,0.7948327,1
0,0.804846,1
0,0.818409,1
0,0.8169588,1
0,0.81851363,1
0,0.8022692,1
0,0.81814736,1
0,0.82300323,1
0,0.80393356,1
0,0.8189949,1
0,0.8090184,1
0,0.81165653,1
0,0.80471057,1
0,0.8113813,1
0,0.81674665,1
0,0.8180902,1
0,0.82536054,1
0,0.80696315,1
0,0.8275901,1
0,0.8125326,1
0,0.8096045,1
0,0.81328154,1
0,0.79621094,1
0,0.7897762,1
0,0.8120571,1
0,0.7908399,1
0,0.77134305,1
0,0.7771377,1
0,0.79049885,1
0,0.78977716,1
0,0.7977772,1
0,0.8045038,1
0,0.7983617,1
0,0.8062954,1
0,0.7979856,1
0,0.8071279,1
0,0.7803096,1
0,0.78966635,1
0,0.795333,1
0,0.82508916,1
0,0.7889165,1
0,0.8235822,1
0,0.79853284,1
0,0.8109171,1
0,0.7859182,1
0,0.80196375,1
0,0.7947801,1
0,0.80363184,1
0,0.7741106,1
0,0.78326666,1
0,0.7756752,1
0,0.76464283,1
1,0.7698265,1
1,0.77654034,1
1,0.77233446,1
1,0.75986236,1
1,0.7843186,1
1,0.7697702,1
1,0.7477287,1
1,0.7581581,1
1,0.77191466,1
1,0.78120345,1
1,0.7758909,1
1,0.79164314,1
1,0.7781854,1
1,0.76490045,1
1,0.78349346,1
1,0.7497599,1
1,0.7841886,1
1,0.7838111,1
1,0.76545167,1
1,0.7447232,1
1,0.77457976,1
1,0.7832155,1
1,0.7669325,1
1,0.74898434,1
1,0.7761585,1
1,0.745616,1
1,0.74050313,1
1,0.74130505,1
1,0.7537475,1
1,0.73337626,1
0,0.7312852,1
0,0.75710595,1
0,0.742846,1
0,0.75476366,1
0,0.74835986,1
0,0.7237388,1
0,0.7520879,1
0,0.7416042,1
0,0.73133856,1
0,0.7490574,1
0,0.7488292,1
0,0.71376854,1
0,0.7280324,1
0,0.7345541,1
0,0.7302104,1
0,0.72151595,1
0,0.72437733,1
0,0.74416745,1
0,0.7575936,1
0,0.7324038,1
0,0.743766,1
0,0.75199896,1
0,0.7407047,1
0,0.7345107,1
0,0.7376231,1
0,0.73010916,1
0,0.72251517,1
0,0.7049313,1
0,0.73433405,1
0,0.7211746,1
1,0.73199826,1
1,0.7199792,1
1,0.7136717,1
1,0.72499615,1
1,0.72605836,1
1,0.7093708,1
1,0.7203931,1
1,0.7208064,1
1,0.7244278,1
1,0.7237767,1
1,0.7312498,1
1,0.71219844,1
1,0.71689284,1
1,0.7151529,1
1,0.72453356,1
1,0.7197282,1
1,0.7126656,1
1,0.7568044,1
1,0.738157,1
1,0.7189288,1
0,0.8038811,1
0,0.77664226,1
0,0.78427166,1
0,0.8068563,1
0,0.7724148,1
0,0.78950727,1
0,0.7695787,1
0,0.77545595,1
0,0.80412406,1
0,0.80288196,1
0,0.8095504,1
0,0.79028,1
0,0.8112608,1
0,0.8167615,1
0,0.8239358,1
0,0.82570547,1
0,0.7926429,1
0,0.82461816,1
0,0.8220188,1
0,0.8428503,1
1,0.90628535,1
1,0.9053397,1
1,0.91110003,1
1,0.93169737,1
1,0.937144,1
1,0.93925536,1
1,0.93664306,1
1,0.9325671,1
1,0.9252216,1
1,0.9429776,1
1,0.93954086,1
1,0.9362662,1
1,0.93193895,1
1,0.94078434,1
1,0.9372532,1
1,0.93967235,1
1,0.9406776,1
1,0.9423546,1
1,0.93527824,1
1,0.92312086,1
1,0.9061192,1
1,0.51843625,1
1,0.5057266,1
1,0.509488,1
1,0.53383386,1
1,0.53892505,1
1,0.5396304,1
1,0.5583977,1
1,0.57285684,1
1,0.5836739,1
1,0.57589877,1
1,0.5887559,1
1,0.5632867,1
1,0.56794524,1
1,0.5599052,1
1,0.5716946,1
1,0.5408021,1
1,0.5139282,1
1,0.56078374,1
1,0.5463176,1
1,0.5136431,1
0,0.6552691,1
0,0.63324034,1
0,0.6310881,1
0,0.64768195,1
0,0.6196634,1
0,0.628372,1
0,0.6055628,1
0,0.6146313,1
0,0.6417023,1
0,0.62844354,1
0,0.6203718,1
0,0.604087,1
0,0.61822504,1
0,0.6114501,1
0,0.62521833,1
0,0.62062514,1
0,0.5783929,1
0,0.6067568,1
0,0.60961133,1
0,0.6168195,1
1,0.6582614,1
1,0.6560651,1
1,0.6713534,1
1,0.7056181,1
1,0.7104186,1
1,0.7124208,1
1,0.7138207,1
1,0.72255564,1
1,0.69802004,1
1,0.7218376,1
1,0.72968906,1
1,0.7268799,1
1,0.7130216,1
1,0.71136695,1
1,0.71927774,1
1,0.7270111,1
1,0.7288386,1
1,0.74132776,1
1,0.72370106,1
1,0.71100444,1
1,0.70962226,1
0,0.6252218,1
0,0.60795885,1
0,0.6435222,1
0,0.63582844,1
0,0.657872,1
0,0.63391614,1
0,0.6709933,1
0,0.66467047,1
0,0.66558087,1
0,0.65234375,1
0,0.69221944,1
0,0.6568281,1
0,0.6713883,1
0,0.6689881,1
0,0.6394156,1
0,0.6762197,1
0,0.6634551,1
0,0.64704704,1
0,0.6569703,1
0,0.6584498,1
0,0.630023,1
0,0.60421646,1
0,0.6272129,1
0,0.62627023,1
0,0.59604925,1
0,0.59406954,1
0,0.576735,1
0,0.5812674,1
0,0.57126063,1
0,0.55836284,1
0,0.5423187,1
0,0.5523697,1
0,0.5592245,1
0,0.55636984,1
0,0.531007,1
0,0.5280199,1
0,0.53504467,1
0,0.5316207,1
0,0.5704848,1
0,0.55341434,1
0,0.53500736,1
0,0.5527619,1
0,0.5631545,1
0,0.5692717,1
0,0.552538,1
0,0.5511281,1
0,0.5342983,1
0,0.53110313,1
0,0.5388905,1
0,0.5612131,1
0,0.57008505,1
0,0.56421363,1
0,0.55845493,1
0,0.5382872,1
0,0.5637489,1
0,0.5774182,1
0,0.57791704,1
0,0.5654691,1
0,0.5630944,1
0,0.5851588,1
0,0.5738026,1
0,0.55339545,1
0,0.57115096,1
0,0.57459,1
0,0.5708508,1
0,0.57568246,1
0,0.5533146,1
0,0.5698286,1
0,0.58838433,1
0,0.59307307,1
0,0.5737361,1
0,0.5631199,1
0,0.5762489,1
0,0.59049046,1
0,0.6008814,1
0,0.6110783,1
0,0.58581626,1
0,0.5933984,1
0,0.58242613,1
0,0.6130623,1
0,0.5843207,1
0,0.58667487,1
0,0.580574,1
0,0.587983,1
0,0.5860425,1
0,0.57825226,1
0,0.6027604,1
0,0.6036264,1
0,0.6046516,1
0,0.6112786,1
0,0.63770473,1
0,0.64771634,1
0,0.6137701,1
0,0.63614106,1
0,0.65358806,1
0,0.6479195,1
0,0.66006106,1
0,0.6681036,1
0,0.67213804,1
0,0.6638415,1
0,0.66709113,1
0,0.6277904,1
0,0.6399317,1
0,0.6377118,1
0,0.6250693,1
0,0.6313556,1
0,0.64821625,1
0,0.62143916,1
0,0.63274604,1
0,0.60587317,1
0,0.59798145,1
0,0.63052547,1
0,0.61460817,1
0,0.6298473,1
0,0.63873094,1
0,0.6663165,1
0,0.6286048,1
0,0.6385009,1
0,0.6157088,1
0,0.5928567,1
0,0.61921585,1
0,0.61680466,1
0,0.5741975,1
0,0.6243132,1
0,0.64281565,1
0,0.59443784,1
0,0.5904526,1
0,0.6054113,1
0,0.64704317,1
0,0.63901174,1
0,0.6062492,1
0,0.66204226,1
0,0.6662651,1
0,0.62328357,1
0,0.6438393,1
0,0.6858862,1
0,0.6798152,1
0,0.6756977,1
0,0.6433118,1
0,0.6174494,1
0,0.64114404,1
0,0.6693533,1
0,0.6419396,1
0,0.66065675,1
0,0.59637064,1
0,0.6052855,1
0,0.6253632,1
0,0.59632283,1
0,0.59428984,1
0,0.60881513,1
0,0.5914948,1
0,0.5890677,1
0,0.5903195,1
0,0.6149649,1
0,0.6090763,1
0,0.6100029,1
0,0.613349,1
0,0.6306968,1
0,0.60625297,1
0,0.6052323,1
0,0.6108679,1
0,0.5920035,1
0,0.5975331,1
0,0.63343114,1
0,0.62357926,1
0,0.58431,1
0,0.5822221,1
0,0.6003311,1
0,0.62069446,1
0,0.6210946,1
0,0.6224118,1
0,0.6420488,1
0,0.6244502,1
0,0.63595164,1
0,0.64135945,1
0,0.6564867,1
0,0.6698895,1
0,0.70459735,1
0,0.70022786,1
0,0.6806806,1
0,0.691756,1
0,0.72682613,1
0,0.7095591,1
0,0.70665026,1
0,0.7032503,1
0,0.7335423,1
0,0.7167151,1
0,0.76211464,1
0,0.74398047,1
0,0.73189783,1
0,0.7176891,1
0,0.7192023,1
0,0.7298101,1
0,0.74535966,1
0,0.7263597,1
0,0.73617566,1
0,0.74267507,1
0,0.7080806,1
0,0.7490686,1
0,0.7565219,1
0,0.6612126,1
0,0.66556215,1
0,0.690248,1
0,0.6612783,1
0,0.6830103,1
0,0.67297524,1
0,0.71074194,1
0,0.67001677,1
0,0.6950204,1
0,0.69227797,1
0,0.716075,1
0,0.72114736,1
0,0.7289656,1
0,0.768389,1
0,0.7406639,1
0,0.74276733,1
0,0.76035434,1
0,0.6929821,1
0,0.727426,1
0,0.67952824,1
0,0.6860491,1
0,0.6412161,1
0,0.63865435,1
0,0.61976194,1
0,0.5861458,1
0,0.59138846,1
0,0.6028174,1
0,0.55612135,1
0,0.5882404,1
0,0.5691299,1
0,0.578836,1
0,0.60351974,1
0,0.5811041,1
0,0.59443724,1
0,0.5779538,1
0,0.582185,1
0,0.5736978,1
0,0.6151829,1
0,0.6032083,1
0,0.5845663,1
0,0.6135475,1
0,0.59932125,1
0,0.62002623,1
0,0.59439737,1
0,0.62932086,1
0,0.62734336,1
0,0.65627974,1
0,0.6457033,1
0,0.6334471,1
0,0.6784243,1
0,0.6372746,1
0,0.6173081,1
0,0.6456405,1
0,0.6584741,1
0,0.6549388,1
0,0.6897768,1
0,0.7097718,1
0,0.6732559,1
0,0.67403436,1
0,0.7334854,1
0,0.70439905,1
0,0.7110131,1
0,0.695759,1
0,0.73846924,1
0,0.68846315,1
0,0.73372436,1
0,0.6962989,1
0,0.67225814,1
0,0.7013247,1
0,0.63136387,1
0,0.64460427,1
0,0.6117799,1
0,0.6010012,1
0,0.59365237,1
0,0.564613,1
0,0.57044846,1
0,0.5309071,1
0,0.51456505,1
0,0.5363273,1
0,0.5499247,1
0,0.53884774,1
0,0.51124746,1
0,0.5486493,1
0,0.5375581,1
0,0.5398881,1
0,0.5341994,1
0,0.5475493,1
0,0.53129,1
0,0.5387031,1
0,0.52700657,1
0,0.5253664,1
0,0.52672786,1
0,0.5619895,1
0,0.55075336,1
0,0.54380786,1
0,0.54105085,1
0,0.53660697,1
0,0.5482141,1
0,0.5591352,1
0,0.56274986,1
0,0.57442653,1
0,0.56200665,1
0,0.55724823,1
0,0.55703884,1
0,0.5814868,1
0,0.5726743,1
0,0.56316227,1
0,0.54613173,1
0,0.5726024,1
0,0.56884044,1
0,0.5741163,1
0,0.55845076,1
0,0.57847416,1
0,0.56638634,1
0,0.59712654,1
0,0.57089925,1
0,0.5660005,1
0,0.5969662,1
0,0.58605874,1
0,0.57384145,1
0,0.6402814,1
0,0.5925246,1
0,0.5969975,1
0,0.6021019,1
0,0.60113174,1
0,0.5989892,1
0,0.6147827,1
0,0.6039975,1
0,0.5785101,1
0,0.60171777,1
0,0.57865375,1
0,0.61937976,1
0,0.6054938,1
0,0.60978657,1
0,0.6396117,1
0,0.6842884,1
0,0.66279733,1
0,0.6858848,1
0,0.70783347,1
0,0.7060887,1
0,0.6783469,1
0,0.6875682,1
0,0.6962998,1
0,0.70534253,1
0,0.6954757,1
0,0.6757314,1
0,0.6432209,1
0,0.65449584,1
0,0.6674976,1
0,0.6436406,1
0,0.6373588,1
0,0.64471805,1
0,0.65165097,1
0,0.64565635,1
0,0.6917642,1
0,0.6595142,1
0,0.6440467,1
0,0.6630684,1
0,0.64982605,1
0,0.64344203,1
0,0.6328335,1
0,0.6481193,1
0,0.65017134,1
0,0.6375858,1
0,0.6428959,1
0,0.6546737,1
0,0.6408724,1
0,0.5790517,1
0,0.6057509,1
0,0.6057054,1
0,0.63327515,1
0,0.633017,1
0,0.6100832,1
0,0.60949296,1
0,0.6098101,1
0,0.625868,1
0,0.5953191,1
0,0.58597946,1
0,0.61538124,1
0,0.5922978,1
0,0.6134683,1
0,0.59386,1
0,0.6101445,1
0,0.57612175,1
0,0.5719015,1
0,0.58290654,1
0,0.5983742,1
0,0.58622193,1
0,0.5830472,1
0,0.56161374,1
0,0.55790144,1
0,0.5491946,1
0,0.5772704,1
0,0.57173413,1
0,0.57779354,1
0,0.5968532,1
0,0.6067104,1
0,0.57888645,1
0,0.6107987,1
0,0.59065866,1
0,0.6163656,1
0,0.6381668,1
0,0.60161215,1
0,0.57313883,1
0,0.6122149,1
0,0.6028558,1
0,0.5784489,1
0,0.5717314,1
0,0.64078516,1
0,0.6097157,1
0,0.5702097,1
0,0.59912956,1
0,0.57394904,1
0,0.5687696,1
0,0.56895983,1
0,0.6269104,1
0,0.5937928,1
0,0.58403474,1
0,0.5866011,1
0,0.5802919,1
0,0.5608071,1
0,0.57313985,1
0,0.5483359,1
0,0.52801937,1
0,0.5254566,1
0,0.55054986,1
0,0.55409145,1
0,0.5278034,1
0,0.54732406,1
0,0.54845124,1
0,0.53989244,1
0,0.53077626,1
0,0.5309555,1
0,0.51692426,1
0,0.5187673,1
0,0.52129936,1
0,0.52906084,1
0,0.5160273,1
0,0.5230357,1
0,0.51491344,1
0,0.52298313,1
0,0.5207361,1
0,0.5257098,1
0,0.5251727,1
0,0.54650986,1
0,0.5334379,1
0,0.5389677,1
0,0.53110427,1
0,0.52867365,1
0,0.54185224,1
0,0.54419833,1
0,0.5274047,1
0,0.55696607,1
0,0.52753466,1
0,0.51833725,1
0,0.5514322,1
0,0.5369669,1
0,0.5438839,1
0,0.53330725,1
0,0.52061075,1
0,0.56082463,1
0,0.5863593,1
0,0.5679403,1
0,0.5595275,1
0,0.57903224,1
0,0.5688777,1
0,0.5723281,1
0,0.5910361,1
0,0.57097757,1
0,0.5898306,1
0,0.56731933,1
0,0.56544703,1
0,0.57621014,1
0,0.5832222,1
0,0.5814362,1
0,0.5679804,1
0,0.55431455,1
0,0.5814553,1
0,0.5569268,1
0,0.57732785,1
0,0.5832021,1
0,0.5896017,1
1,0.6630667,1
1,0.6640785,1
1,0.70079386,1
1,0.59007806,1
1,0.5529555,1
1,0.6031505,1
1,0.60204756,1
1,0.48082313,0
1,0.46384236,0
0,0.5577451,1
0,0.5434824,1
0,0.562541,1
0,0.53426284,1
0,0.54089713,1
0,0.5321052,1
0,0.5300843,1
0,0.53125364,1
0,0.51567835,1
0,0.5240858,1
0,0.53513616,1
0,0.5329009,1
0,0.5610256,1
0,0.6224294,1
0,0.6038138,1
0,0.6424802,1
0,0.6305775,1
0,0.65261966,1
0,0.6283123,1
0,0.66657215,1
0,0.66063654,1
0,0.6637744,1
0,0.6447921,1
0,0.6857057,1
0,0.6540655,1
0,0.6719763,1
0,0.669879,1
0,0.63693464,1
0,0.6707571,1
0,0.6611639,1
0,0.64082384,1
0,0.6535403,1
0,0.6570205,1
0,0.6233313,1
0,0.59580714,1
0,0.62419957,1
0,0.62047833,1
0,0.5917137,1
0,0.5810621,1
0,0.564236,1
0,0.57629234,1
0,0.5638716,1
0,0.549288,1
0,0.536391,1
0,0.5502189,1
0,0.55327535,1
0,0.5473771,1
0,0.52676934,1
0,0.52417254,1
0,0.5318272,1
0,0.52720046,1
0,0.5634858,1
0,0.53946745,1
0,0.5261858,1
0,0.5419166,1
0,0.55614436,1
0,0.5573914,1
0,0.5430249,1
0,0.5413171,1
0,0.5322985,1
0,0.53662753,1
0,0.5368313,1
0,0.5579727,1
0,0.5606064,1
0,0.553386,1
0,0.5453811,1
0,0.5352268,1
0,0.5605216,1
0,0.5685477,1
0,0.56239367,1
0,0.5607698,1
0,0.55954975,1
0,0.5798226,1
0,0.5728624,1
0,0.5557554,1
0,0.5696512,1
0,0.5753247,1
0,0.5734856,1
0,0.5763056,1
0,0.5556034,1
0,0.57033485,1
0,0.58843756,1
0,0.5936222,1
0,0.5791932,1
0,0.57121813,1
0,0.5777635,1
0,0.5934854,1
0,0.6018216,1
0,0.6172032,1
0,0.5924312,1
0,0.600846,1
0,0.59619534,1
0,0.6170229,1
0,0.5888741,1
0,0.591411,1
0,0.5878722,1
0,0.596229,1
0,0.5931512,1
0,0.5833846,1
0,0.6091648,1
0,0.6069858,1
0,0.60872763,1
0,0.61613065,1
0,0.6365512,1
0,0.65154827,1
0,0.6183091,1
0,0.6331707,1
0,0.6506917,1
0,0.6417939,1
0,0.65363,1
0,0.6604277,1
0,0.6651688,1
0,0.6526775,1
0,0.66216266,1
0,0.6238737,1
0,0.6333126,1
0,0.62756866,1
0,0.62240994,1
0,0.62397486,1
0,0.64440036,1
0,0.6201969,1
0,0.6293039,1
0,0.6031189,1
0,0.59820205,1
0,0.6236009,1
0,0.60522646,1
0,0.6244951,1
0,0.63192064,1
0,0.64178944,1
0,0.6283166,1
0,0.64107245,1
0,0.634887,1
0,0.60502946,1
0,0.6224063,1
0,0.61649597,1
0,0.5856,1
0,0.6184917,1
0,0.6341558,1
0,0.6046795,1
0,0.598958,1
0,0.60274965,1
0,0.63768613,1
0,0.6276941,1
0,0.6036951,1
0,0.65322596,1
0,0.64995724,1
0,0.6236095,1
0,0.6348494,1
0,0.6776655,1
0,0.6651011,1
0,0.67054003,1
0,0.62512815,1
0,0.62267447,1
0,0.6290518,1
0,0.6707368,1
0,0.6299632,1
0,0.6574108,1
0,0.5874915,1
0,0.5851357,1
0,0.6182515,1
0,0.59333,1
0,0.6088609,1
0,0.62348795,1
0,0.59904104,1
0,0.5954324,1
0,0.6005233,1
0,0.62512875,1
0,0.6255666,1
0,0.6289402,1
0,0.6274148,1
0,0.6278532,1
0,0.6152807,1
0,0.6176273,1
0,0.6208615,1
0,0.6006403,1
0,0.59944516,1
0,0.6361856,1
0,0.6288886,1
0,0.58951527,1
0,0.59037244,1
0,0.6068671,1
0,0.62064314,1
0,0.6197266,1
0,0.62471443,1
0,0.642908,1
0,0.6252601,1
0,0.63859373,1
0,0.64869344,1
0,0.65219504,1
0,0.6640398,1
0,0.6510251,1
0,0.6684264,1
0,0.6789896,1
0,0.7217134,1
0,0.70398253,1
0,0.69824886,1
0,0.68764704,1
0,0.72043234,1
0,0.70888,1
0,0.7509356,1
0,0.7327753,1
0,0.72069037,1
0,0.7053112,1
0,0.70936334,1
0,0.7246262,1
0,0.7357237,1
0,0.72213113,1
0,0.7329441,1
0,0.7460075,1
0,0.7054916,1
0,0.7125266,1
0,0.74630415,1
0,0.5844744,1
0,0.58811253,1
0,0.5806281,1
0,0.6184355,1
0,0.60303354,1
