,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
46,7,3,0.5763995830829327,0.6713828532929089,0.5508027732372284,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7777864303616183
47,8,3,0.572272213605734,0.6713828532929089,0.5458812773227691,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7993640350877192
48,9,3,0.5712187955012689,0.6713828532929089,0.5431598663330078,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8066183315431436
49,10,3,0.5684965734298413,0.6713828532929089,0.5420706748962403,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8118949158610813
50,11,3,0.565640933238543,0.6713828532929089,0.539618730545044,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8219472789115647
51,12,3,0.5638747765467718,0.6713828532929089,0.537779438495636,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8259165771571788
52,13,3,0.5602938005557427,0.6713828532929089,0.5373906075954438,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8345282849982099
53,14,3,0.558779592697437,0.6713828532929089,0.536709988117218,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8369481740064446
54,15,3,0.5556764625585996,0.6713828532929089,0.5373514831066132,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8401172574292876
55,16,3,0.5542801870749547,0.6713828532929089,0.5367024660110473,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8444611528822056
56,17,3,0.5517109494942886,0.6713828532929089,0.5385488569736481,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8440037593984963
57,18,3,0.5493594316335825,0.6713828532929089,0.5390733778476715,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8477944862155389
58,19,3,0.5474825776540316,0.6713828532929089,0.5405640482902527,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8476333691371286
59,20,3,0.544659252350147,0.6713828532929089,0.5425971031188965,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8486546723952739
60,1,4,0.6966642843825477,0.6462511570502931,0.5840364843606949,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.627977980828442
61,2,4,0.6180241405963898,0.646405430422709,0.5901321470737457,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6519762437841936
62,3,4,0.6127616209643227,0.646405430422709,0.5693217813968658,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6543575605918764
63,4,4,0.5996506682464054,0.646405430422709,0.5698989182710648,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6508781328198137
64,5,4,0.5913821033069065,0.646405430422709,0.5692283362150192,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6463922516436069
65,6,4,0.5871522894927433,0.6459426103054613,0.5684983879327774,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6447094900280134
66,7,4,0.579729540007455,0.6457883369330454,0.5684305429458618,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6439833485799307
67,8,4,0.5756485462188721,0.6459426103054613,0.569522351026535,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6437137151745765
68,9,4,0.571392331804548,0.6453255168157976,0.5700721144676208,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6439548724447117
69,10,4,0.5686500413077218,0.6454797901882136,0.5716554820537567,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6443277318402346
70,11,4,0.5641251078673771,0.6456340635606295,0.5715902745723724,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6451277332640414
71,12,4,0.5625178324324744,0.6457883369330454,0.5734352022409439,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6456091579250863
72,13,4,0.558674835733005,0.6457883369330454,0.5745970457792282,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6460193922480841
73,14,4,0.5560220586402076,0.6462511570502931,0.5744880437850952,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6482770158434098
74,15,4,0.55442604635443,0.6457883369330454,0.5758404433727264,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6499313013237844
75,16,4,0.5510405408484595,0.6462511570502931,0.574395090341568,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.648955993692536
76,17,4,0.5490186193159649,0.646559703795125,0.5761536061763763,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6483259592008173
77,18,4,0.5456699728965759,0.6460968836778772,0.5744130462408066,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6496145043194738
78,19,4,0.5450862773827144,0.6454797901882136,0.5782665461301804,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6447201685787205
79,20,4,0.5420403757265636,0.6467139771675409,0.5767261683940887,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6470712294927332
80,1,5,0.6360443165669074,0.6428795976108143,0.6150276184082031,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.41852812329101846
81,2,5,0.5898222556480994,0.6556114429424709,0.5946951806545258,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.49969892835949414
82,3,5,0.5761536451486441,0.6519962276013832,0.5747719526290893,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.519718738000768
83,4,5,0.5658608927176549,0.6469663627790003,0.5707845032215119,0.6641833810888252,0.6637323943661971,0.9886363636363636,0.7942415730337079,0.11050431464548689,0.529146498260475
84,5,5,0.5582570571165818,0.6403646651996228,0.5671130597591401,0.6681948424068768,0.671941570298235,0.965034965034965,0.7922497308934338,0.13813145693776607,0.5326095493524778
85,6,5,0.5542922936953031,0.6359635334800378,0.5675581365823745,0.6699140401146132,0.6851368970013038,0.9187062937062938,0.7849141150112023,0.16767442948812897,0.5361409597058516
86,7,5,0.5489471256732941,0.6358063502043383,0.568941256403923,0.6590257879656161,0.6899653979238755,0.8715034965034965,0.7701815372730784,0.15878122725764848,0.5374557846479644
87,8,5,0.5442099869251251,0.6436655139893115,0.5689278274774552,0.6418338108882522,0.6890021849963583,0.8269230769230769,0.7516885180770759,0.13509763600419325,0.5406933956226802
88,9,5,0.5396903776205503,0.6471235460546998,0.5688403397798538,0.625214899713467,0.6867378048780488,0.7875874125874126,0.7337133550488599,0.11411216682112849,0.542480917584911
89,10,5,0.5383432301191183,0.6497956617415906,0.5717687249183655,0.5931232091690545,0.681438127090301,0.7124125874125874,0.6965811965811965,0.08029666143450358,0.5440866330009425
90,11,5,0.5344324318262247,0.6628418736246463,0.5721815645694732,0.5810888252148997,0.6800348735832606,0.6818181818181818,0.6809253601047578,0.0712541917054141,0.5456930756431588
91,12,5,0.5310899592362918,0.6705438541339201,0.5741982668638229,0.5656160458452723,0.6820754716981132,0.631993006993007,0.6560798548094374,0.069343106770188,0.5460545070570029
92,13,5,0.5289896543209369,0.6774599182646966,0.5747980922460556,0.5535816618911175,0.678396871945259,0.6066433566433567,0.6405168435625288,0.05713862354965895,0.54774748961521
93,14,5,0.5264653425950271,0.6815466834328827,0.5757900983095169,0.5461318051575931,0.6756487025948104,0.5917832167832168,0.6309412861136999,0.04902797171573026,0.5474871426410528
94,15,5,0.5231290688881507,0.6883055642879597,0.5768514931201935,0.5363896848137536,0.6735751295336787,0.5681818181818182,0.6164058795637744,0.04210542613729,0.5472660658808746
95,16,5,0.5213211224629328,0.6952216284187362,0.5792222946882248,0.5255014326647565,0.6706263498920086,0.5428321678321678,0.6,0.033653206699966125,0.5478522101858208
96,17,5,0.5185917615890503,0.6974221942785288,0.578936293721199,0.5197707736389685,0.6688741721854304,0.5297202797202797,0.5912195121951219,0.029056816695832474,0.547024626787522
97,18,5,0.516789035155223,0.6993083935869223,0.5809655159711837,0.5186246418338109,0.6704035874439462,0.5227272727272727,0.587426326129666,0.03188524635315495,0.5472195234050475
98,19,5,0.5140724090429453,0.7011945928953159,0.5821240693330765,0.5140401146131806,0.6697247706422018,0.5104895104895105,0.5793650793650794,0.029734810608293544,0.5469729937284014
99,20,5,0.511036373101748,0.7068531908204967,0.581493717432022,0.5151862464183381,0.6697038724373576,0.513986013986014,0.5816023738872403,0.02989573987171708,0.5459614221053488
